,0,1
0,43722.65625,-125.91279
1,43724.609375,-126.31526
2,43726.5625,-125.89149
3,43728.515625,-125.24497
4,43730.46875,-125.16373
5,43732.421875,-125.42184
6,43734.375,-126.30887
7,43736.328125,-127.1059
8,43738.28125,-126.63792
9,43740.234375,-126.06449
10,43742.1875,-126.31393
11,43744.140625,-126.31435
12,43746.09375,-125.86013
13,43748.046875,-125.74549
14,43750.0,-125.98906
15,43751.953125,-126.25917
16,43753.90625,-126.03942
17,43755.859375,-125.80217
18,43757.8125,-125.71503
19,43759.765625,-125.94441
20,43761.71875,-126.09675
21,43763.671875,-125.93899
22,43765.625,-125.71037
23,43767.578125,-126.02549
24,43769.53125,-126.81259
25,43771.484375,-126.97559
26,43773.4375,-126.39064
27,43775.390625,-126.12509
28,43777.34375,-126.58067
29,43779.296875,-126.08922
30,43781.25,-126.51414
31,43783.203125,-126.60105
32,43785.15625,-125.44832
33,43787.109375,-125.37145
34,43789.0625,-125.44863
35,43791.015625,-125.72287
36,43792.96875,-125.92346
37,43794.921875,-125.89352
38,43796.875,-126.19362
39,43798.828125,-126.40644
40,43800.78125,-126.37981
41,43802.734375,-126.32658
42,43804.6875,-126.36266
43,43806.640625,-126.59367
44,43808.59375,-126.33341
45,43810.546875,-126.02697
46,43812.5,-125.72446
47,43814.453125,-125.19839
48,43816.40625,-125.40568
49,43818.359375,-126.9492
50,43820.3125,-127.16515
51,43822.265625,-126.37706
52,43824.21875,-126.37433
53,43826.171875,-126.3242
54,43828.125,-126.2544
55,43830.078125,-126.58432
56,43832.03125,-126.83731
57,43833.984375,-125.925
58,43835.9375,-125.1946
59,43837.890625,-125.3516
60,43839.84375,-125.77375
61,43841.796875,-125.51807
62,43843.75,-125.07462
63,43845.703125,-125.33787
64,43847.65625,-125.65353
65,43849.609375,-125.83622
66,43851.5625,-126.11903
67,43853.515625,-126.14446
68,43855.46875,-126.00465
69,43857.421875,-125.94146
70,43859.375,-125.88299
71,43861.328125,-126.10707
72,43863.28125,-126.5759
73,43865.234375,-126.63076
74,43867.1875,-126.36319
75,43869.140625,-126.20979
76,43871.09375,-126.59923
77,43873.046875,-127.09425
78,43875.0,-126.9892
79,43876.953125,-126.39931
80,43878.90625,-125.90912
81,43880.859375,-126.2792
82,43882.8125,-126.70294
83,43884.765625,-127.08475
84,43886.71875,-126.97141
85,43888.671875,-126.39895
86,43890.625,-126.25282
87,43892.578125,-126.42865
88,43894.53125,-126.05469
89,43896.484375,-125.54745
90,43898.4375,-125.69322
91,43900.390625,-126.12907
92,43902.34375,-126.03091
93,43904.296875,-126.17947
94,43906.25,-127.59865
95,43908.203125,-127.18736
96,43910.15625,-126.4662
97,43912.109375,-126.7835
98,43914.0625,-126.51595
99,43916.015625,-126.15939
100,43917.96875,-125.80771
101,43919.921875,-125.61449
102,43921.875,-125.91857
103,43923.828125,-125.90591
104,43925.78125,-125.2561
105,43927.734375,-125.30623
106,43929.6875,-126.21044
107,43931.640625,-126.59505
108,43933.59375,-125.9006
109,43935.546875,-125.98328
110,43937.5,-126.58937
111,43939.453125,-126.41754
112,43941.40625,-126.0565
113,43943.359375,-126.17127
114,43945.3125,-125.72371
115,43947.265625,-125.89033
116,43949.21875,-126.5106
117,43951.171875,-126.53319
118,43953.125,-126.24073
119,43955.078125,-126.49686
120,43957.03125,-126.31447
121,43958.984375,-125.77132
122,43960.9375,-125.58584
123,43962.890625,-125.48167
124,43964.84375,-125.96179
125,43966.796875,-126.68956
126,43968.75,-126.76537
127,43970.703125,-127.13659
128,43972.65625,-126.63721
129,43974.609375,-126.24097
130,43976.5625,-126.29573
131,43978.515625,-126.6356
132,43980.46875,-126.53184
133,43982.421875,-127.29292
134,43984.375,-127.54527
135,43986.328125,-126.40091
136,43988.28125,-126.3087
137,43990.234375,-126.14455
138,43992.1875,-126.30089
139,43994.140625,-126.75796
140,43996.09375,-127.18049
141,43998.046875,-127.30104
142,44000.0,-127.02891
143,44001.953125,-126.36441
144,44003.90625,-125.74439
145,44005.859375,-125.96112
146,44007.8125,-125.895
147,44009.765625,-126.40357
148,44011.71875,-127.21512
149,44013.671875,-126.83021
150,44015.625,-126.08422
151,44017.578125,-125.67847
152,44019.53125,-125.94424
153,44021.484375,-126.67736
154,44023.4375,-126.32854
155,44025.390625,-125.75631
156,44027.34375,-125.46797
157,44029.296875,-126.53232
158,44031.25,-126.66362
159,44033.203125,-125.99747
160,44035.15625,-126.53336
161,44037.109375,-125.97649
162,44039.0625,-125.03279
163,44041.015625,-125.63594
164,44042.96875,-126.45286
165,44044.921875,-126.5405
166,44046.875,-126.04847
167,44048.828125,-126.32435
168,44050.78125,-126.71446
169,44052.734375,-126.3542
170,44054.6875,-126.45849
171,44056.640625,-126.30934
172,44058.59375,-125.59375
173,44060.546875,-125.37819
174,44062.5,-125.57354
175,44064.453125,-125.33931
176,44066.40625,-125.63228
177,44068.359375,-126.2759
178,44070.3125,-126.7193
179,44072.265625,-126.74415
180,44074.21875,-126.03545
181,44076.171875,-125.93584
182,44078.125,-126.29107
183,44080.078125,-126.13318
184,44082.03125,-126.0603
185,44083.984375,-126.67783
186,44085.9375,-126.58556
187,44087.890625,-126.31537
188,44089.84375,-126.93681
189,44091.796875,-126.51928
190,44093.75,-125.87915
191,44095.703125,-125.0383
192,44097.65625,-124.95374
193,44099.609375,-125.82452
194,44101.5625,-126.05804
195,44103.515625,-126.06615
196,44105.46875,-126.17212
197,44107.421875,-126.02154
198,44109.375,-125.96938
199,44111.328125,-125.912
200,44113.28125,-125.83176
201,44115.234375,-125.83418
202,44117.1875,-126.34974
203,44119.140625,-125.7966
204,44121.09375,-125.62808
205,44123.046875,-125.9977
206,44125.0,-125.8327
207,44126.953125,-125.57465
208,44128.90625,-126.27805
209,44130.859375,-126.37277
210,44132.8125,-125.72337
211,44134.765625,-125.83356
212,44136.71875,-125.81297
213,44138.671875,-125.85466
214,44140.625,-126.04128
215,44142.578125,-125.76514
216,44144.53125,-125.95501
217,44146.484375,-126.16449
218,44148.4375,-125.495
219,44150.390625,-125.97683
220,44152.34375,-126.72151
221,44154.296875,-126.76415
222,44156.25,-126.86874
223,44158.203125,-126.39664
224,44160.15625,-126.14329
225,44162.109375,-125.81688
226,44164.0625,-125.54364
227,44166.015625,-125.89803
228,44167.96875,-125.93802
229,44169.921875,-125.65152
230,44171.875,-125.76411
231,44173.828125,-125.82329
232,44175.78125,-126.36733
233,44177.734375,-127.19659
234,44179.6875,-127.39906
235,44181.640625,-126.94477
236,44183.59375,-125.89947
237,44185.546875,-125.43082
238,44187.5,-126.02693
239,44189.453125,-126.38249
240,44191.40625,-126.07291
241,44193.359375,-125.50729
242,44195.3125,-125.85363
243,44197.265625,-126.11532
244,44199.21875,-125.79247
245,44201.171875,-125.99254
246,44203.125,-125.76697
247,44205.078125,-126.08488
248,44207.03125,-126.30552
249,44208.984375,-125.84656
250,44210.9375,-125.11754
251,44212.890625,-125.04493
252,44214.84375,-125.75616
253,44216.796875,-126.1513
254,44218.75,-125.89422
255,44220.703125,-126.19649
256,44222.65625,-126.19567
257,44224.609375,-126.07908
258,44226.5625,-126.12627
259,44228.515625,-126.06577
260,44230.46875,-125.54012
261,44232.421875,-125.57607
262,44234.375,-126.23324
263,44236.328125,-126.39746
264,44238.28125,-126.1403
265,44240.234375,-125.97034
266,44242.1875,-125.53726
267,44244.140625,-125.95242
268,44246.09375,-126.03826
269,44248.046875,-126.22715
270,44250.0,-126.27842
271,44251.953125,-125.56731
272,44253.90625,-125.74932
273,44255.859375,-125.67323
274,44257.8125,-125.62631
275,44259.765625,-125.69884
276,44261.71875,-125.65326
277,44263.671875,-125.60823
278,44265.625,-125.2767
279,44267.578125,-125.45669
280,44269.53125,-125.94094
281,44271.484375,-125.4859
282,44273.4375,-125.15678
283,44275.390625,-125.14636
284,44277.34375,-125.71888
285,44279.296875,-126.08387
286,44281.25,-126.75684
287,44283.203125,-126.43807
288,44285.15625,-125.70599
289,44287.109375,-125.75809
290,44289.0625,-126.08891
291,44291.015625,-126.74894
292,44292.96875,-126.91674
293,44294.921875,-126.79313
294,44296.875,-126.17339
295,44298.828125,-125.32005
296,44300.78125,-125.4146
297,44302.734375,-126.28496
298,44304.6875,-126.37471
299,44306.640625,-125.2708
300,44308.59375,-124.99434
301,44310.546875,-125.79847
302,44312.5,-126.25121
303,44314.453125,-126.13428
304,44316.40625,-126.0577
305,44318.359375,-126.26379
306,44320.3125,-125.12136
307,44322.265625,-124.86981
308,44324.21875,-125.31263
309,44326.171875,-125.28812
310,44328.125,-125.48425
311,44330.078125,-125.85787
312,44332.03125,-125.40627
313,44333.984375,-125.47752
314,44335.9375,-125.856
315,44337.890625,-125.83342
316,44339.84375,-125.63394
317,44341.796875,-125.75863
318,44343.75,-125.50254
319,44345.703125,-125.43441
320,44347.65625,-125.73873
321,44349.609375,-126.10848
322,44351.5625,-126.1584
323,44353.515625,-126.52126
324,44355.46875,-126.18024
325,44357.421875,-124.8738
326,44359.375,-124.74521
327,44361.328125,-125.25048
328,44363.28125,-125.22631
329,44365.234375,-125.27734
330,44367.1875,-125.81615
331,44369.140625,-125.85625
332,44371.09375,-125.65522
333,44373.046875,-125.33858
334,44375.0,-125.66106
335,44376.953125,-125.6012
336,44378.90625,-125.2046
337,44380.859375,-125.26762
338,44382.8125,-126.07709
339,44384.765625,-126.24487
340,44386.71875,-125.37309
341,44388.671875,-124.90405
342,44390.625,-125.16412
343,44392.578125,-125.72409
344,44394.53125,-126.32016
345,44396.484375,-125.54424
346,44398.4375,-124.93346
347,44400.390625,-124.74654
348,44402.34375,-124.81695
349,44404.296875,-125.40787
350,44406.25,-124.89388
351,44408.203125,-124.62027
352,44410.15625,-125.30357
353,44412.109375,-125.2122
354,44414.0625,-124.87697
355,44416.015625,-125.16097
356,44417.96875,-125.11502
357,44419.921875,-124.79484
358,44421.875,-125.36544
359,44423.828125,-125.67312
360,44425.78125,-125.17987
361,44427.734375,-124.50658
362,44429.6875,-124.61201
363,44431.640625,-125.15353
364,44433.59375,-124.62788
365,44435.546875,-124.14016
366,44437.5,-124.90598
367,44439.453125,-125.63465
368,44441.40625,-125.5498
369,44443.359375,-125.35501
370,44445.3125,-125.02683
371,44447.265625,-124.89868
372,44449.21875,-125.11629
373,44451.171875,-125.27793
374,44453.125,-125.08228
375,44455.078125,-124.73365
376,44457.03125,-124.54858
377,44458.984375,-124.7258
378,44460.9375,-124.97592
379,44462.890625,-125.01791
380,44464.84375,-124.81637
381,44466.796875,-125.01278
382,44468.75,-124.61407
383,44470.703125,-123.63402
384,44472.65625,-123.74667
385,44474.609375,-124.49735
386,44476.5625,-125.14777
387,44478.515625,-125.00546
388,44480.46875,-124.78566
389,44482.421875,-124.95603
390,44484.375,-125.44347
391,44486.328125,-125.44964
392,44488.28125,-125.23949
393,44490.234375,-124.88882
394,44492.1875,-124.76463
395,44494.140625,-125.23878
396,44496.09375,-124.90766
397,44498.046875,-124.45909
398,44500.0,-123.88217
399,44501.953125,-124.01345
400,44503.90625,-124.69694
401,44505.859375,-125.49016
402,44507.8125,-125.42955
403,44509.765625,-124.58148
404,44511.71875,-124.71715
405,44513.671875,-125.06173
406,44515.625,-125.13741
407,44517.578125,-125.26145
408,44519.53125,-124.59444
409,44521.484375,-123.85043
410,44523.4375,-124.01112
411,44525.390625,-124.55048
412,44527.34375,-124.4394
413,44529.296875,-124.43066
414,44531.25,-124.70845
415,44533.203125,-125.04698
416,44535.15625,-124.67996
417,44537.109375,-124.34279
418,44539.0625,-124.76563
419,44541.015625,-124.01514
420,44542.96875,-123.23784
421,44544.921875,-123.94076
422,44546.875,-125.19155
423,44548.828125,-125.23637
424,44550.78125,-124.42366
425,44552.734375,-123.83379
426,44554.6875,-123.68958
427,44556.640625,-123.51346
428,44558.59375,-122.99651
429,44560.546875,-123.0485
430,44562.5,-124.06425
431,44564.453125,-124.50389
432,44566.40625,-123.94621
433,44568.359375,-123.22497
434,44570.3125,-122.57202
435,44572.265625,-123.05704
436,44574.21875,-123.88104
437,44576.171875,-124.20557
438,44578.125,-123.55405
439,44580.078125,-122.97969
440,44582.03125,-122.9954
441,44583.984375,-122.74316
442,44585.9375,-122.89437
443,44587.890625,-122.77815
444,44589.84375,-122.5743
445,44591.796875,-123.031
446,44593.75,-123.78172
447,44595.703125,-124.40079
448,44597.65625,-124.82634
449,44599.609375,-124.4147
450,44601.5625,-123.75349
451,44603.515625,-123.55872
452,44605.46875,-123.43249
453,44607.421875,-122.79459
454,44609.375,-121.99104
455,44611.328125,-122.42856
456,44613.28125,-122.87307
457,44615.234375,-122.87379
458,44617.1875,-122.9998
459,44619.140625,-123.3712
460,44621.09375,-123.63332
461,44623.046875,-123.38589
462,44625.0,-123.11281
463,44626.953125,-122.74392
464,44628.90625,-122.69936
465,44630.859375,-122.89974
466,44632.8125,-122.97995
467,44634.765625,-122.75621
468,44636.71875,-122.78307
469,44638.671875,-122.69337
470,44640.625,-122.3885
471,44642.578125,-122.63335
472,44644.53125,-122.15006
473,44646.484375,-121.97202
474,44648.4375,-122.97742
475,44650.390625,-122.83666
476,44652.34375,-122.78937
477,44654.296875,-122.7713
478,44656.25,-122.92607
479,44658.203125,-122.84628
480,44660.15625,-122.11195
481,44662.109375,-122.31408
482,44664.0625,-122.90602
483,44666.015625,-123.05455
484,44667.96875,-123.21023
485,44669.921875,-122.55985
486,44671.875,-122.2862
487,44673.828125,-122.76906
488,44675.78125,-122.65968
489,44677.734375,-122.55877
490,44679.6875,-123.47324
491,44681.640625,-123.47308
492,44683.59375,-122.93964
493,44685.546875,-123.04473
494,44687.5,-122.86313
495,44689.453125,-123.09695
496,44691.40625,-123.02753
497,44693.359375,-122.97002
498,44695.3125,-123.13538
499,44697.265625,-122.91761
500,44699.21875,-122.4744
501,44701.171875,-122.20319
502,44703.125,-122.52753
503,44705.078125,-122.73603
504,44707.03125,-123.23331
505,44708.984375,-123.40828
506,44710.9375,-122.739
507,44712.890625,-123.26135
508,44714.84375,-123.1853
509,44716.796875,-123.20965
510,44718.75,-123.84366
511,44720.703125,-124.18067
512,44722.65625,-124.20573
513,44724.609375,-123.67982
514,44726.5625,-123.79082
515,44728.515625,-124.44977
516,44730.46875,-124.26396
517,44732.421875,-124.01901
518,44734.375,-124.18924
519,44736.328125,-124.47512
520,44738.28125,-124.02814
521,44740.234375,-124.43117
522,44742.1875,-124.88331
523,44744.140625,-124.85647
524,44746.09375,-124.8811
525,44748.046875,-124.1655
526,44750.0,-123.88094
527,44751.953125,-123.77448
528,44753.90625,-123.78722
529,44755.859375,-123.72498
530,44757.8125,-124.1852
531,44759.765625,-124.3288
532,44761.71875,-124.5505
533,44763.671875,-125.14569
534,44765.625,-125.12647
535,44767.578125,-124.39925
536,44769.53125,-124.51897
537,44771.484375,-125.37107
538,44773.4375,-125.79179
539,44775.390625,-125.29346
540,44777.34375,-124.25492
541,44779.296875,-124.25578
542,44781.25,-125.14538
543,44783.203125,-125.65721
544,44785.15625,-124.71264
545,44787.109375,-124.16266
546,44789.0625,-124.90582
547,44791.015625,-125.32506
548,44792.96875,-125.19595
549,44794.921875,-124.72101
550,44796.875,-124.12341
551,44798.828125,-124.20061
552,44800.78125,-125.09518
553,44802.734375,-125.66534
554,44804.6875,-126.41478
555,44806.640625,-126.93217
556,44808.59375,-126.5622
557,44810.546875,-126.25369
558,44812.5,-124.95788
559,44814.453125,-123.74441
560,44816.40625,-124.20603
561,44818.359375,-125.33508
562,44820.3125,-125.52538
563,44822.265625,-126.19388
564,44824.21875,-126.59285
565,44826.171875,-126.25574
566,44828.125,-126.43623
567,44830.078125,-126.43466
568,44832.03125,-125.99142
569,44833.984375,-125.51204
570,44835.9375,-125.55447
571,44837.890625,-126.29952
572,44839.84375,-126.43438
573,44841.796875,-126.16074
574,44843.75,-125.87502
575,44845.703125,-126.57646
576,44847.65625,-126.35611
577,44849.609375,-125.69659
578,44851.5625,-125.50475
579,44853.515625,-125.81905
580,44855.46875,-126.01217
581,44857.421875,-125.89715
582,44859.375,-125.75082
583,44861.328125,-126.0082
584,44863.28125,-125.79016
585,44865.234375,-125.33572
586,44867.1875,-125.85529
587,44869.140625,-126.2485
588,44871.09375,-126.89998
589,44873.046875,-126.97884
590,44875.0,-126.71011
591,44876.953125,-126.31424
592,44878.90625,-125.63566
593,44880.859375,-126.22151
594,44882.8125,-126.88046
595,44884.765625,-126.42416
596,44886.71875,-126.22556
597,44888.671875,-126.77537
598,44890.625,-126.29175
599,44892.578125,-126.0918
600,44894.53125,-126.80919
601,44896.484375,-126.316
602,44898.4375,-125.79668
603,44900.390625,-125.85249
604,44902.34375,-125.52187
605,44904.296875,-125.86356
606,44906.25,-125.93268
607,44908.203125,-125.56288
608,44910.15625,-126.34694
609,44912.109375,-126.64181
610,44914.0625,-126.42838
611,44916.015625,-126.87164
612,44917.96875,-126.27892
613,44919.921875,-126.15965
614,44921.875,-126.53012
615,44923.828125,-126.19867
616,44925.78125,-126.58627
617,44927.734375,-126.96246
618,44929.6875,-126.75307
619,44931.640625,-126.59958
620,44933.59375,-126.47948
621,44935.546875,-126.63933
622,44937.5,-126.66198
623,44939.453125,-126.67361
624,44941.40625,-126.26531
625,44943.359375,-126.28333
626,44945.3125,-126.78065
627,44947.265625,-126.27113
628,44949.21875,-125.7757
629,44951.171875,-125.98212
630,44953.125,-126.72187
631,44955.078125,-126.68186
632,44957.03125,-126.54657
633,44958.984375,-126.30547
634,44960.9375,-125.64445
635,44962.890625,-125.37982
636,44964.84375,-125.50978
637,44966.796875,-125.50291
638,44968.75,-125.71013
639,44970.703125,-126.27788
640,44972.65625,-126.7923
641,44974.609375,-126.87256
642,44976.5625,-126.80463
643,44978.515625,-126.32786
644,44980.46875,-126.33604
645,44982.421875,-125.75523
646,44984.375,-125.38195
647,44986.328125,-126.12836
648,44988.28125,-127.22457
649,44990.234375,-127.77925
650,44992.1875,-128.09778
651,44994.140625,-128.18529
652,44996.09375,-127.24478
653,44998.046875,-126.62125
654,45000.0,-126.33309
655,45001.953125,-126.54788
656,45003.90625,-126.91016
657,45005.859375,-126.23579
658,45007.8125,-126.01803
659,45009.765625,-126.22413
660,45011.71875,-126.89568
661,45013.671875,-126.72109
662,45015.625,-126.14577
663,45017.578125,-126.42019
664,45019.53125,-127.2776
665,45021.484375,-127.25719
666,45023.4375,-127.13467
667,45025.390625,-127.47649
668,45027.34375,-126.94939
669,45029.296875,-126.02798
670,45031.25,-126.19878
671,45033.203125,-126.71449
672,45035.15625,-126.81081
673,45037.109375,-126.59013
674,45039.0625,-126.40627
675,45041.015625,-126.53497
676,45042.96875,-126.93902
677,45044.921875,-126.75343
678,45046.875,-126.62584
679,45048.828125,-127.28013
680,45050.78125,-127.33143
681,45052.734375,-127.2701
682,45054.6875,-127.3543
683,45056.640625,-127.05127
684,45058.59375,-126.8597
685,45060.546875,-126.71539
686,45062.5,-126.47665
687,45064.453125,-126.55994
688,45066.40625,-126.5988
689,45068.359375,-126.21783
690,45070.3125,-126.55478
691,45072.265625,-127.18469
692,45074.21875,-127.7852
693,45076.171875,-126.99394
694,45078.125,-126.67791
695,45080.078125,-126.80348
696,45082.03125,-126.83431
697,45083.984375,-126.74606
698,45085.9375,-126.09958
699,45087.890625,-125.30968
700,45089.84375,-125.40293
701,45091.796875,-126.05446
702,45093.75,-126.24729
703,45095.703125,-126.48527
704,45097.65625,-127.01842
705,45099.609375,-126.67922
706,45101.5625,-126.37702
707,45103.515625,-126.50603
708,45105.46875,-126.69684
709,45107.421875,-127.34174
710,45109.375,-127.14897
711,45111.328125,-126.40923
712,45113.28125,-125.96185
713,45115.234375,-125.96349
714,45117.1875,-126.62331
715,45119.140625,-127.27251
716,45121.09375,-127.30689
717,45123.046875,-127.30254
718,45125.0,-127.07584
719,45126.953125,-126.21113
720,45128.90625,-125.57461
721,45130.859375,-125.75893
722,45132.8125,-126.2921
723,45134.765625,-126.34308
724,45136.71875,-126.40751
725,45138.671875,-126.72932
726,45140.625,-127.01263
727,45142.578125,-127.40708
728,45144.53125,-127.41607
729,45146.484375,-127.03531
730,45148.4375,-126.17848
731,45150.390625,-125.57021
732,45152.34375,-125.83591
733,45154.296875,-126.75617
734,45156.25,-126.33772
735,45158.203125,-125.68168
736,45160.15625,-126.1052
737,45162.109375,-126.535
738,45164.0625,-126.62814
739,45166.015625,-126.40763
740,45167.96875,-126.5986
741,45169.921875,-126.61286
742,45171.875,-126.64793
743,45173.828125,-126.38817
744,45175.78125,-126.163
745,45177.734375,-127.06947
746,45179.6875,-127.60406
747,45181.640625,-127.01602
748,45183.59375,-126.82867
749,45185.546875,-126.67921
750,45187.5,-125.96702
751,45189.453125,-126.22752
752,45191.40625,-127.02106
753,45193.359375,-126.74818
754,45195.3125,-126.41826
755,45197.265625,-126.13644
756,45199.21875,-125.8617
757,45201.171875,-125.62325
758,45203.125,-125.95947
759,45205.078125,-126.94411
760,45207.03125,-127.54237
761,45208.984375,-127.47181
762,45210.9375,-127.27517
763,45212.890625,-126.97668
764,45214.84375,-126.37173
765,45216.796875,-125.77839
766,45218.75,-125.44215
767,45220.703125,-125.64784
768,45222.65625,-125.76818
769,45224.609375,-125.95684
770,45226.5625,-126.93006
771,45228.515625,-127.49592
772,45230.46875,-127.47668
773,45232.421875,-127.2602
774,45234.375,-126.44273
775,45236.328125,-126.20142
776,45238.28125,-126.28632
777,45240.234375,-126.65376
778,45242.1875,-127.8846
779,45244.140625,-127.06583
780,45246.09375,-125.73505
781,45248.046875,-125.96191
782,45250.0,-126.70214
783,45251.953125,-126.93115
784,45253.90625,-126.74301
785,45255.859375,-126.61467
786,45257.8125,-126.43632
787,45259.765625,-126.46104
788,45261.71875,-126.63424
789,45263.671875,-126.29861
790,45265.625,-125.65556
