,0,1
0,43722.65625,-126.51402
1,43724.609375,-127.16214
2,43726.5625,-126.89413
3,43728.515625,-126.39253
4,43730.46875,-126.37331
5,43732.421875,-126.741
6,43734.375,-126.91108
7,43736.328125,-126.35506
8,43738.28125,-126.62286
9,43740.234375,-127.15493
10,43742.1875,-127.49073
11,43744.140625,-127.10899
12,43746.09375,-126.54417
13,43748.046875,-126.30885
14,43750.0,-125.62753
15,43751.953125,-125.38617
16,43753.90625,-126.32258
17,43755.859375,-126.19415
18,43757.8125,-126.24845
19,43759.765625,-126.67866
20,43761.71875,-126.73287
21,43763.671875,-126.49496
22,43765.625,-126.33952
23,43767.578125,-126.39469
24,43769.53125,-126.59594
25,43771.484375,-126.9313
26,43773.4375,-127.00244
27,43775.390625,-127.4142
28,43777.34375,-127.58771
29,43779.296875,-127.19372
30,43781.25,-126.75531
31,43783.203125,-127.1016
32,43785.15625,-127.39049
33,43787.109375,-127.01152
34,43789.0625,-126.45174
35,43791.015625,-126.26103
36,43792.96875,-126.45147
37,43794.921875,-126.7702
38,43796.875,-126.65947
39,43798.828125,-126.55382
40,43800.78125,-125.86324
41,43802.734375,-125.92513
42,43804.6875,-126.84648
43,43806.640625,-126.56161
44,43808.59375,-125.87068
45,43810.546875,-125.8065
46,43812.5,-125.82346
47,43814.453125,-125.72017
48,43816.40625,-125.91953
49,43818.359375,-126.25716
50,43820.3125,-126.30051
51,43822.265625,-126.59518
52,43824.21875,-126.61649
53,43826.171875,-126.802
54,43828.125,-126.49889
55,43830.078125,-126.00448
56,43832.03125,-126.2417
57,43833.984375,-126.87521
58,43835.9375,-126.33846
59,43837.890625,-125.69271
60,43839.84375,-125.51262
61,43841.796875,-125.99259
62,43843.75,-126.59322
63,43845.703125,-126.85279
64,43847.65625,-126.74792
65,43849.609375,-126.44561
66,43851.5625,-126.4294
67,43853.515625,-127.005
68,43855.46875,-127.40523
69,43857.421875,-127.10085
70,43859.375,-126.47135
71,43861.328125,-126.34945
72,43863.28125,-126.0732
73,43865.234375,-126.00095
74,43867.1875,-125.70838
75,43869.140625,-125.79449
76,43871.09375,-126.0383
77,43873.046875,-125.76821
78,43875.0,-125.87965
79,43876.953125,-126.09306
80,43878.90625,-126.44043
81,43880.859375,-126.50314
82,43882.8125,-126.14333
83,43884.765625,-126.43032
84,43886.71875,-126.47418
85,43888.671875,-126.64958
86,43890.625,-126.25713
87,43892.578125,-125.81359
88,43894.53125,-126.41062
89,43896.484375,-127.055
90,43898.4375,-126.67426
91,43900.390625,-125.92439
92,43902.34375,-125.47285
93,43904.296875,-125.95528
94,43906.25,-126.5612
95,43908.203125,-126.79734
96,43910.15625,-126.18274
97,43912.109375,-125.89074
98,43914.0625,-126.54132
99,43916.015625,-126.64315
100,43917.96875,-126.39888
101,43919.921875,-126.69838
102,43921.875,-126.2332
103,43923.828125,-125.85389
104,43925.78125,-125.89158
105,43927.734375,-125.76453
106,43929.6875,-126.19204
107,43931.640625,-126.61375
108,43933.59375,-126.69533
109,43935.546875,-127.08469
110,43937.5,-127.88229
111,43939.453125,-127.62582
112,43941.40625,-126.70128
113,43943.359375,-126.12079
114,43945.3125,-126.37386
115,43947.265625,-126.71834
116,43949.21875,-126.39813
117,43951.171875,-126.65077
118,43953.125,-127.24374
119,43955.078125,-127.71327
120,43957.03125,-127.02996
121,43958.984375,-126.78346
122,43960.9375,-127.04891
123,43962.890625,-126.77145
124,43964.84375,-126.15929
125,43966.796875,-125.73296
126,43968.75,-125.33813
127,43970.703125,-125.73272
128,43972.65625,-126.47967
129,43974.609375,-126.45463
130,43976.5625,-126.428
131,43978.515625,-126.69214
132,43980.46875,-126.7643
133,43982.421875,-126.36182
134,43984.375,-125.88696
135,43986.328125,-125.73834
136,43988.28125,-125.98486
137,43990.234375,-125.74623
138,43992.1875,-125.77856
139,43994.140625,-126.39607
140,43996.09375,-126.86968
141,43998.046875,-127.118
142,44000.0,-126.86256
143,44001.953125,-126.18498
144,44003.90625,-126.07422
145,44005.859375,-126.42374
146,44007.8125,-126.06453
147,44009.765625,-125.80682
148,44011.71875,-127.17461
149,44013.671875,-127.53757
150,44015.625,-126.21165
151,44017.578125,-125.78433
152,44019.53125,-126.15189
153,44021.484375,-126.61642
154,44023.4375,-127.17252
155,44025.390625,-127.73503
156,44027.34375,-127.26304
157,44029.296875,-126.47106
158,44031.25,-125.97234
159,44033.203125,-126.04662
160,44035.15625,-126.35941
161,44037.109375,-126.11993
162,44039.0625,-125.74521
163,44041.015625,-125.65675
164,44042.96875,-125.78775
165,44044.921875,-125.67838
166,44046.875,-125.81541
167,44048.828125,-126.0825
168,44050.78125,-126.53167
169,44052.734375,-126.77822
170,44054.6875,-127.07895
171,44056.640625,-127.13977
172,44058.59375,-126.59021
173,44060.546875,-126.10819
174,44062.5,-125.98573
175,44064.453125,-126.20065
176,44066.40625,-125.52956
177,44068.359375,-125.40891
178,44070.3125,-126.15733
179,44072.265625,-126.95761
180,44074.21875,-127.21134
181,44076.171875,-126.79845
182,44078.125,-126.49925
183,44080.078125,-127.03268
184,44082.03125,-126.97049
185,44083.984375,-126.85041
186,44085.9375,-127.13893
187,44087.890625,-127.08745
188,44089.84375,-126.58011
189,44091.796875,-125.96185
190,44093.75,-125.48972
191,44095.703125,-124.68324
192,44097.65625,-124.81654
193,44099.609375,-126.1423
194,44101.5625,-126.58352
195,44103.515625,-126.47217
196,44105.46875,-127.05208
197,44107.421875,-127.01681
198,44109.375,-126.25814
199,44111.328125,-125.85035
200,44113.28125,-125.94881
201,44115.234375,-126.72184
202,44117.1875,-126.89857
203,44119.140625,-126.37009
204,44121.09375,-126.22565
205,44123.046875,-126.50648
206,44125.0,-126.61369
207,44126.953125,-126.43421
208,44128.90625,-125.66829
209,44130.859375,-125.41018
210,44132.8125,-126.33365
211,44134.765625,-126.28056
212,44136.71875,-126.04605
213,44138.671875,-126.58062
214,44140.625,-126.70125
215,44142.578125,-126.80543
216,44144.53125,-126.40518
217,44146.484375,-126.34589
218,44148.4375,-126.72643
219,44150.390625,-126.63695
220,44152.34375,-126.29226
221,44154.296875,-126.4014
222,44156.25,-126.62325
223,44158.203125,-125.54348
224,44160.15625,-125.47825
225,44162.109375,-126.61831
226,44164.0625,-126.71066
227,44166.015625,-126.25724
228,44167.96875,-126.28233
229,44169.921875,-126.50282
230,44171.875,-126.08254
231,44173.828125,-125.68173
232,44175.78125,-126.15201
233,44177.734375,-126.63812
234,44179.6875,-126.76289
235,44181.640625,-127.21741
236,44183.59375,-127.46997
237,44185.546875,-127.1291
238,44187.5,-127.47524
239,44189.453125,-127.00544
240,44191.40625,-125.78526
241,44193.359375,-125.93681
242,44195.3125,-126.15393
243,44197.265625,-125.86829
244,44199.21875,-125.88819
245,44201.171875,-126.72305
246,44203.125,-127.14719
247,44205.078125,-126.45853
248,44207.03125,-126.27209
249,44208.984375,-126.44621
250,44210.9375,-126.46268
251,44212.890625,-125.86282
252,44214.84375,-125.35332
253,44216.796875,-124.91157
254,44218.75,-124.80988
255,44220.703125,-125.57793
256,44222.65625,-126.63678
257,44224.609375,-126.85861
258,44226.5625,-127.27158
259,44228.515625,-127.50365
260,44230.46875,-126.91572
261,44232.421875,-126.51263
262,44234.375,-127.013
263,44236.328125,-127.30953
264,44238.28125,-127.10229
265,44240.234375,-126.7815
266,44242.1875,-126.48745
267,44244.140625,-126.38345
268,44246.09375,-126.53136
269,44248.046875,-126.37389
270,44250.0,-126.11416
271,44251.953125,-126.16319
272,44253.90625,-126.04647
273,44255.859375,-126.59558
274,44257.8125,-126.18576
275,44259.765625,-125.98645
276,44261.71875,-127.27388
277,44263.671875,-127.08614
278,44265.625,-126.76278
279,44267.578125,-127.97043
280,44269.53125,-128.44519
281,44271.484375,-126.88588
282,44273.4375,-126.07152
283,44275.390625,-125.87243
284,44277.34375,-126.15717
285,44279.296875,-126.75241
286,44281.25,-127.03593
287,44283.203125,-126.0136
288,44285.15625,-125.39005
289,44287.109375,-125.69026
290,44289.0625,-126.26524
291,44291.015625,-126.34158
292,44292.96875,-126.32237
293,44294.921875,-126.34507
294,44296.875,-126.01849
295,44298.828125,-126.19412
296,44300.78125,-125.53213
297,44302.734375,-125.3673
298,44304.6875,-125.70681
299,44306.640625,-126.18258
300,44308.59375,-126.98842
301,44310.546875,-126.63686
302,44312.5,-126.49858
303,44314.453125,-126.10658
304,44316.40625,-125.14185
305,44318.359375,-125.35513
306,44320.3125,-126.53089
307,44322.265625,-126.12108
308,44324.21875,-125.16552
309,44326.171875,-125.11625
310,44328.125,-125.87565
311,44330.078125,-125.79422
312,44332.03125,-125.60841
313,44333.984375,-126.03812
314,44335.9375,-125.94032
315,44337.890625,-125.71045
316,44339.84375,-126.26611
317,44341.796875,-126.16419
318,44343.75,-125.51132
319,44345.703125,-125.37008
320,44347.65625,-125.34568
321,44349.609375,-125.53281
322,44351.5625,-125.89191
323,44353.515625,-126.17298
324,44355.46875,-126.49754
325,44357.421875,-125.98955
326,44359.375,-126.02361
327,44361.328125,-125.83316
328,44363.28125,-125.7982
329,44365.234375,-126.33696
330,44367.1875,-126.85778
331,44369.140625,-126.70398
332,44371.09375,-125.60239
333,44373.046875,-124.77069
334,44375.0,-125.04155
335,44376.953125,-125.54476
336,44378.90625,-125.82796
337,44380.859375,-125.67822
338,44382.8125,-125.4501
339,44384.765625,-126.38588
340,44386.71875,-127.23817
341,44388.671875,-126.49998
342,44390.625,-125.50622
343,44392.578125,-125.66701
344,44394.53125,-126.22768
345,44396.484375,-126.32227
346,44398.4375,-126.64354
347,44400.390625,-126.81934
348,44402.34375,-126.01205
349,44404.296875,-126.17114
350,44406.25,-126.81989
351,44408.203125,-127.21999
352,44410.15625,-127.11837
353,44412.109375,-126.54185
354,44414.0625,-126.3695
355,44416.015625,-126.47797
356,44417.96875,-126.20337
357,44419.921875,-126.01476
358,44421.875,-126.15525
359,44423.828125,-125.98708
360,44425.78125,-125.91278
361,44427.734375,-125.97222
362,44429.6875,-126.16077
363,44431.640625,-126.05611
364,44433.59375,-126.00452
365,44435.546875,-126.11693
366,44437.5,-126.18833
367,44439.453125,-126.08542
368,44441.40625,-126.07273
369,44443.359375,-125.14037
370,44445.3125,-125.07489
371,44447.265625,-125.47655
372,44449.21875,-125.00574
373,44451.171875,-125.47552
374,44453.125,-125.9776
375,44455.078125,-125.36119
376,44457.03125,-124.57775
377,44458.984375,-124.37786
378,44460.9375,-125.02091
379,44462.890625,-125.98441
380,44464.84375,-126.42157
381,44466.796875,-126.36948
382,44468.75,-126.3101
383,44470.703125,-126.80799
384,44472.65625,-126.59846
385,44474.609375,-125.93861
386,44476.5625,-125.6614
387,44478.515625,-125.25225
388,44480.46875,-125.19355
389,44482.421875,-125.48803
390,44484.375,-125.93935
391,44486.328125,-125.16766
392,44488.28125,-124.93664
393,44490.234375,-125.49134
394,44492.1875,-125.81757
395,44494.140625,-125.76226
396,44496.09375,-125.4952
397,44498.046875,-125.56991
398,44500.0,-125.39233
399,44501.953125,-125.09513
400,44503.90625,-124.43805
401,44505.859375,-124.4703
402,44507.8125,-125.29661
403,44509.765625,-125.119
404,44511.71875,-125.19018
405,44513.671875,-124.85008
406,44515.625,-124.61888
407,44517.578125,-124.72069
408,44519.53125,-124.30022
409,44521.484375,-124.10809
410,44523.4375,-124.05027
411,44525.390625,-124.82211
412,44527.34375,-125.69857
413,44529.296875,-125.2407
414,44531.25,-124.59592
415,44533.203125,-124.38194
416,44535.15625,-124.65762
417,44537.109375,-124.83753
418,44539.0625,-125.79954
419,44541.015625,-125.91175
420,44542.96875,-124.66611
421,44544.921875,-123.8988
422,44546.875,-124.01234
423,44548.828125,-124.23125
424,44550.78125,-124.8287
425,44552.734375,-124.87392
426,44554.6875,-124.47227
427,44556.640625,-124.26117
428,44558.59375,-124.1747
429,44560.546875,-124.20617
430,44562.5,-123.92641
431,44564.453125,-123.76679
432,44566.40625,-123.53329
433,44568.359375,-123.5543
434,44570.3125,-123.81368
435,44572.265625,-124.00022
436,44574.21875,-124.57521
437,44576.171875,-124.07825
438,44578.125,-122.99703
439,44580.078125,-123.13
440,44582.03125,-123.63223
441,44583.984375,-124.24442
442,44585.9375,-124.70432
443,44587.890625,-124.52306
444,44589.84375,-125.1469
445,44591.796875,-124.993
446,44593.75,-124.16001
447,44595.703125,-123.99237
448,44597.65625,-123.86134
449,44599.609375,-123.87272
450,44601.5625,-123.46178
451,44603.515625,-123.6103
452,44605.46875,-123.47112
453,44607.421875,-123.62845
454,44609.375,-123.79672
455,44611.328125,-123.37411
456,44613.28125,-123.2952
457,44615.234375,-123.57219
458,44617.1875,-124.01166
459,44619.140625,-123.49696
460,44621.09375,-122.3882
461,44623.046875,-122.497
462,44625.0,-123.32185
463,44626.953125,-123.56944
464,44628.90625,-123.24195
465,44630.859375,-122.86214
466,44632.8125,-123.13201
467,44634.765625,-124.04258
468,44636.71875,-123.78784
469,44638.671875,-122.56062
470,44640.625,-122.3568
471,44642.578125,-122.73928
472,44644.53125,-122.65762
473,44646.484375,-122.35805
474,44648.4375,-122.63058
475,44650.390625,-122.65807
476,44652.34375,-121.80043
477,44654.296875,-121.61585
478,44656.25,-122.42922
479,44658.203125,-123.14502
480,44660.15625,-122.9073
481,44662.109375,-122.2627
482,44664.0625,-122.07528
483,44666.015625,-122.32848
484,44667.96875,-122.26672
485,44669.921875,-122.37012
486,44671.875,-122.80862
487,44673.828125,-122.72314
488,44675.78125,-122.57562
489,44677.734375,-123.08582
490,44679.6875,-123.10032
491,44681.640625,-123.40782
492,44683.59375,-124.35808
493,44685.546875,-124.35193
494,44687.5,-123.83195
495,44689.453125,-123.32735
496,44691.40625,-122.85248
497,44693.359375,-122.33336
498,44695.3125,-122.76852
499,44697.265625,-123.94092
500,44699.21875,-123.77798
501,44701.171875,-123.17746
502,44703.125,-122.76382
503,44705.078125,-122.81316
504,44707.03125,-123.01639
505,44708.984375,-123.04105
506,44710.9375,-123.05162
507,44712.890625,-123.82029
508,44714.84375,-124.17903
509,44716.796875,-124.60233
510,44718.75,-124.89964
511,44720.703125,-124.726
512,44722.65625,-124.36115
513,44724.609375,-123.98649
514,44726.5625,-123.86573
515,44728.515625,-124.00887
516,44730.46875,-124.72168
517,44732.421875,-124.88047
518,44734.375,-124.15396
519,44736.328125,-123.95699
520,44738.28125,-123.91212
521,44740.234375,-123.9555
522,44742.1875,-123.64915
523,44744.140625,-123.26436
524,44746.09375,-124.48615
525,44748.046875,-125.17879
526,44750.0,-124.31678
527,44751.953125,-123.8618
528,44753.90625,-124.10158
529,44755.859375,-124.5321
530,44757.8125,-124.18386
531,44759.765625,-124.03745
532,44761.71875,-124.41735
533,44763.671875,-124.05628
534,44765.625,-124.16221
535,44767.578125,-125.16803
536,44769.53125,-125.55634
537,44771.484375,-125.26426
538,44773.4375,-125.50816
539,44775.390625,-125.24617
540,44777.34375,-124.82194
541,44779.296875,-125.22949
542,44781.25,-124.9359
543,44783.203125,-124.77531
544,44785.15625,-124.60744
545,44787.109375,-124.53406
546,44789.0625,-124.47952
547,44791.015625,-123.78791
548,44792.96875,-123.89885
549,44794.921875,-124.61665
550,44796.875,-124.87885
551,44798.828125,-124.83046
552,44800.78125,-124.90018
553,44802.734375,-125.21168
554,44804.6875,-125.13954
555,44806.640625,-125.47131
556,44808.59375,-126.7446
557,44810.546875,-126.66434
558,44812.5,-126.40631
559,44814.453125,-126.77936
560,44816.40625,-126.27775
561,44818.359375,-125.64532
562,44820.3125,-125.6352
563,44822.265625,-125.70296
564,44824.21875,-125.58792
565,44826.171875,-126.37881
566,44828.125,-127.16331
567,44830.078125,-126.60135
568,44832.03125,-125.88197
569,44833.984375,-125.18687
570,44835.9375,-124.72443
571,44837.890625,-125.40715
572,44839.84375,-125.77435
573,44841.796875,-125.50401
574,44843.75,-126.06535
575,44845.703125,-126.72567
576,44847.65625,-126.00667
577,44849.609375,-125.07491
578,44851.5625,-124.87691
579,44853.515625,-124.73295
580,44855.46875,-125.34788
581,44857.421875,-126.26519
582,44859.375,-126.20566
583,44861.328125,-125.63538
584,44863.28125,-125.45251
585,44865.234375,-125.75269
586,44867.1875,-126.14356
587,44869.140625,-125.31426
588,44871.09375,-124.98274
589,44873.046875,-125.92361
590,44875.0,-126.88754
591,44876.953125,-127.37361
592,44878.90625,-126.8909
593,44880.859375,-126.15848
594,44882.8125,-126.16689
595,44884.765625,-125.87694
596,44886.71875,-126.02749
597,44888.671875,-126.69022
598,44890.625,-126.87254
599,44892.578125,-127.06667
600,44894.53125,-127.15258
601,44896.484375,-126.40464
602,44898.4375,-126.08688
603,44900.390625,-126.91966
604,44902.34375,-127.27113
605,44904.296875,-126.85389
606,44906.25,-126.55186
607,44908.203125,-126.37032
608,44910.15625,-126.49386
609,44912.109375,-126.2634
610,44914.0625,-126.36497
611,44916.015625,-126.61007
612,44917.96875,-126.20816
613,44919.921875,-125.85252
614,44921.875,-126.45914
615,44923.828125,-126.63297
616,44925.78125,-126.35616
617,44927.734375,-126.57127
618,44929.6875,-127.256
619,44931.640625,-127.49821
620,44933.59375,-127.30368
621,44935.546875,-127.32858
622,44937.5,-127.18559
623,44939.453125,-126.51645
624,44941.40625,-126.00085
625,44943.359375,-125.67658
626,44945.3125,-125.6769
627,44947.265625,-126.96747
628,44949.21875,-127.20898
629,44951.171875,-126.575
630,44953.125,-126.66046
631,44955.078125,-127.09961
632,44957.03125,-127.46989
633,44958.984375,-127.64098
634,44960.9375,-126.93546
635,44962.890625,-125.65206
636,44964.84375,-125.82861
637,44966.796875,-126.55995
638,44968.75,-126.47287
639,44970.703125,-126.67519
640,44972.65625,-126.73244
641,44974.609375,-126.91045
642,44976.5625,-126.8251
643,44978.515625,-126.33865
644,44980.46875,-126.86015
645,44982.421875,-127.83697
646,44984.375,-127.80271
647,44986.328125,-126.57997
648,44988.28125,-126.33783
649,44990.234375,-127.03089
650,44992.1875,-126.77489
651,44994.140625,-127.30822
652,44996.09375,-128.04402
653,44998.046875,-127.65346
654,45000.0,-127.69782
655,45001.953125,-126.97062
656,45003.90625,-126.56667
657,45005.859375,-127.07716
658,45007.8125,-126.97948
659,45009.765625,-126.47841
660,45011.71875,-125.93453
661,45013.671875,-125.84927
662,45015.625,-126.26494
663,45017.578125,-126.5092
664,45019.53125,-126.32662
665,45021.484375,-126.38106
666,45023.4375,-127.08553
667,45025.390625,-127.01691
668,45027.34375,-126.67491
669,45029.296875,-126.72001
670,45031.25,-126.75117
671,45033.203125,-126.71288
672,45035.15625,-126.90646
673,45037.109375,-127.53977
674,45039.0625,-127.31584
675,45041.015625,-126.34336
676,45042.96875,-126.40766
677,45044.921875,-126.9062
678,45046.875,-126.75298
679,45048.828125,-126.49339
680,45050.78125,-126.50955
681,45052.734375,-126.67989
682,45054.6875,-126.9539
683,45056.640625,-127.325
684,45058.59375,-126.52863
685,45060.546875,-126.03429
686,45062.5,-126.40255
687,45064.453125,-126.16227
688,45066.40625,-126.00511
689,45068.359375,-126.21336
690,45070.3125,-126.50761
691,45072.265625,-126.05206
692,45074.21875,-125.80228
693,45076.171875,-126.06207
694,45078.125,-126.38715
695,45080.078125,-126.23967
696,45082.03125,-126.47623
697,45083.984375,-127.223
698,45085.9375,-127.94795
699,45087.890625,-127.56976
700,45089.84375,-126.78882
701,45091.796875,-127.3105
702,45093.75,-127.65025
703,45095.703125,-127.87792
704,45097.65625,-128.14249
705,45099.609375,-127.08708
706,45101.5625,-126.21162
707,45103.515625,-126.45232
708,45105.46875,-126.70101
709,45107.421875,-126.74194
710,45109.375,-127.13919
711,45111.328125,-126.5715
712,45113.28125,-126.18026
713,45115.234375,-125.72319
714,45117.1875,-125.28374
715,45119.140625,-125.38251
716,45121.09375,-126.14462
717,45123.046875,-126.67458
718,45125.0,-126.52267
719,45126.953125,-126.81239
720,45128.90625,-127.62628
721,45130.859375,-127.43289
722,45132.8125,-126.54558
723,45134.765625,-126.97786
724,45136.71875,-127.12121
725,45138.671875,-126.92663
726,45140.625,-126.47069
727,45142.578125,-126.32761
728,45144.53125,-126.40551
729,45146.484375,-126.0528
730,45148.4375,-126.23227
731,45150.390625,-126.61844
732,45152.34375,-126.60821
733,45154.296875,-126.86773
734,45156.25,-126.75621
735,45158.203125,-126.30054
736,45160.15625,-126.02274
737,45162.109375,-125.99019
738,45164.0625,-126.33657
739,45166.015625,-126.54523
740,45167.96875,-126.53436
741,45169.921875,-126.23226
742,45171.875,-126.17294
743,45173.828125,-126.58775
744,45175.78125,-127.16689
745,45177.734375,-127.41663
746,45179.6875,-127.03088
747,45181.640625,-126.24947
748,45183.59375,-126.4814
749,45185.546875,-127.62885
750,45187.5,-127.44233
751,45189.453125,-126.59727
752,45191.40625,-126.93703
753,45193.359375,-127.09937
754,45195.3125,-126.62986
755,45197.265625,-126.9877
756,45199.21875,-127.01639
757,45201.171875,-126.40974
758,45203.125,-126.20033
759,45205.078125,-126.54996
760,45207.03125,-127.13007
761,45208.984375,-127.48698
762,45210.9375,-127.28632
763,45212.890625,-127.27021
764,45214.84375,-127.29673
765,45216.796875,-127.052
766,45218.75,-126.41844
767,45220.703125,-126.63567
768,45222.65625,-127.27606
769,45224.609375,-127.88894
770,45226.5625,-127.95921
771,45228.515625,-127.24393
772,45230.46875,-126.89723
773,45232.421875,-126.75787
774,45234.375,-126.51192
775,45236.328125,-126.98219
776,45238.28125,-127.40868
