,0,1
0,43722.65625,-126.008
1,43724.609375,-126.04768
2,43726.5625,-126.09927
3,43728.515625,-126.49338
4,43730.46875,-126.49004
5,43732.421875,-126.01658
6,43734.375,-125.60786
7,43736.328125,-125.59847
8,43738.28125,-126.20388
9,43740.234375,-126.6203
10,43742.1875,-126.63619
11,43744.140625,-126.32185
12,43746.09375,-126.35183
13,43748.046875,-126.2608
14,43750.0,-126.26379
15,43751.953125,-125.72383
16,43753.90625,-125.32119
17,43755.859375,-125.85789
18,43757.8125,-126.01832
19,43759.765625,-126.34056
20,43761.71875,-126.68053
21,43763.671875,-126.38181
22,43765.625,-125.3196
23,43767.578125,-124.90039
24,43769.53125,-124.92322
25,43771.484375,-125.68993
26,43773.4375,-126.07565
27,43775.390625,-125.43141
28,43777.34375,-125.30502
29,43779.296875,-125.76273
30,43781.25,-125.82123
31,43783.203125,-126.63081
32,43785.15625,-127.45008
33,43787.109375,-126.55437
34,43789.0625,-126.15235
35,43791.015625,-126.0321
36,43792.96875,-126.4291
37,43794.921875,-126.26839
38,43796.875,-125.2555
39,43798.828125,-124.82583
40,43800.78125,-125.53039
41,43802.734375,-126.29198
42,43804.6875,-126.43359
43,43806.640625,-126.22168
44,43808.59375,-125.5687
45,43810.546875,-125.60145
46,43812.5,-126.19691
47,43814.453125,-126.18465
48,43816.40625,-125.74686
49,43818.359375,-125.79759
50,43820.3125,-125.78376
51,43822.265625,-125.47113
52,43824.21875,-125.95349
53,43826.171875,-126.64141
54,43828.125,-126.57685
55,43830.078125,-126.91211
56,43832.03125,-125.84309
57,43833.984375,-124.94373
58,43835.9375,-125.58205
59,43837.890625,-126.83518
60,43839.84375,-127.33556
61,43841.796875,-126.44458
62,43843.75,-126.18884
63,43845.703125,-126.75489
64,43847.65625,-126.59455
65,43849.609375,-125.92743
66,43851.5625,-125.80797
67,43853.515625,-125.69951
68,43855.46875,-125.58273
69,43857.421875,-124.94736
70,43859.375,-124.75526
71,43861.328125,-125.77716
72,43863.28125,-125.71786
73,43865.234375,-125.48248
74,43867.1875,-125.3923
75,43869.140625,-124.89002
76,43871.09375,-125.0638
77,43873.046875,-125.21168
78,43875.0,-125.58884
79,43876.953125,-126.50601
80,43878.90625,-125.97186
81,43880.859375,-125.22375
82,43882.8125,-125.53768
83,43884.765625,-126.13297
