,0,1
0,43722.65625,-125.64442
1,43724.609375,-125.16862
2,43726.5625,-125.58517
3,43728.515625,-126.16677
4,43730.46875,-126.56323
5,43732.421875,-126.71037
6,43734.375,-126.60979
7,43736.328125,-126.25967
8,43738.28125,-126.16609
9,43740.234375,-126.52633
10,43742.1875,-126.61501
11,43744.140625,-126.10498
12,43746.09375,-126.04861
13,43748.046875,-126.15672
14,43750.0,-126.22855
15,43751.953125,-125.95383
16,43753.90625,-125.37282
17,43755.859375,-125.60223
18,43757.8125,-126.05238
19,43759.765625,-126.08564
20,43761.71875,-125.98496
21,43763.671875,-126.15341
22,43765.625,-126.62135
23,43767.578125,-126.74372
24,43769.53125,-125.92887
25,43771.484375,-125.46503
26,43773.4375,-126.43864
27,43775.390625,-126.23385
28,43777.34375,-125.78959
29,43779.296875,-125.99742
30,43781.25,-126.15132
31,43783.203125,-125.66307
32,43785.15625,-126.28574
33,43787.109375,-126.89376
34,43789.0625,-126.46402
35,43791.015625,-126.01904
36,43792.96875,-125.59815
37,43794.921875,-125.39971
38,43796.875,-125.95135
39,43798.828125,-126.62441
40,43800.78125,-126.3446
41,43802.734375,-126.07857
42,43804.6875,-126.19033
43,43806.640625,-126.59621
44,43808.59375,-126.32261
45,43810.546875,-126.02974
46,43812.5,-125.98569
47,43814.453125,-126.08205
48,43816.40625,-126.04417
49,43818.359375,-126.62902
50,43820.3125,-127.08128
51,43822.265625,-127.06779
52,43824.21875,-126.87136
53,43826.171875,-126.41552
54,43828.125,-126.46792
55,43830.078125,-126.90787
56,43832.03125,-126.25514
57,43833.984375,-125.1287
58,43835.9375,-126.03426
59,43837.890625,-127.41312
60,43839.84375,-127.30591
61,43841.796875,-126.89322
62,43843.75,-126.80253
63,43845.703125,-126.48943
64,43847.65625,-126.12847
65,43849.609375,-126.50421
66,43851.5625,-126.27026
67,43853.515625,-125.80589
68,43855.46875,-126.00214
69,43857.421875,-125.75332
70,43859.375,-125.40212
71,43861.328125,-125.08022
72,43863.28125,-125.07639
73,43865.234375,-125.52636
74,43867.1875,-125.87938
75,43869.140625,-126.67936
76,43871.09375,-126.69146
77,43873.046875,-125.88214
78,43875.0,-125.42256
79,43876.953125,-125.59587
80,43878.90625,-126.26781
81,43880.859375,-126.67442
82,43882.8125,-126.10845
83,43884.765625,-125.47931
84,43886.71875,-125.44686
85,43888.671875,-125.70245
86,43890.625,-126.00749
87,43892.578125,-126.04126
88,43894.53125,-126.44221
89,43896.484375,-126.58685
90,43898.4375,-126.26749
91,43900.390625,-125.811
92,43902.34375,-125.69499
93,43904.296875,-125.658
94,43906.25,-125.9385
95,43908.203125,-125.66657
96,43910.15625,-125.36072
97,43912.109375,-125.55527
98,43914.0625,-125.63328
99,43916.015625,-125.56037
100,43917.96875,-126.22769
101,43919.921875,-126.56914
102,43921.875,-126.1177
103,43923.828125,-126.54332
104,43925.78125,-127.34579
105,43927.734375,-126.89562
106,43929.6875,-126.41512
107,43931.640625,-125.93987
108,43933.59375,-125.68687
109,43935.546875,-126.20907
110,43937.5,-126.14277
111,43939.453125,-126.11037
112,43941.40625,-126.92577
113,43943.359375,-127.04025
114,43945.3125,-126.83089
115,43947.265625,-126.6651
116,43949.21875,-126.27635
117,43951.171875,-125.78973
118,43953.125,-126.01947
119,43955.078125,-126.6115
120,43957.03125,-126.46574
121,43958.984375,-126.00549
122,43960.9375,-126.51854
123,43962.890625,-126.50031
124,43964.84375,-126.56323
125,43966.796875,-127.25385
126,43968.75,-126.94001
127,43970.703125,-125.76163
128,43972.65625,-125.30897
129,43974.609375,-125.47189
130,43976.5625,-125.87672
131,43978.515625,-125.95428
132,43980.46875,-125.4845
133,43982.421875,-125.35909
134,43984.375,-125.85062
135,43986.328125,-126.64995
136,43988.28125,-126.84505
137,43990.234375,-126.64361
138,43992.1875,-125.78124
139,43994.140625,-125.62183
140,43996.09375,-126.20792
141,43998.046875,-126.40464
142,44000.0,-125.75199
143,44001.953125,-125.29544
144,44003.90625,-125.6916
145,44005.859375,-126.38927
146,44007.8125,-126.40817
147,44009.765625,-126.60909
148,44011.71875,-126.35799
149,44013.671875,-125.75027
150,44015.625,-125.98018
151,44017.578125,-126.62435
152,44019.53125,-126.4278
153,44021.484375,-126.16185
154,44023.4375,-126.11349
155,44025.390625,-126.32563
156,44027.34375,-126.14758
