,0,1
0,43722.65625,-126.11149
1,43724.609375,-125.52486
2,43726.5625,-125.71521
3,43728.515625,-127.2461
4,43730.46875,-127.18827
5,43732.421875,-126.24446
6,43734.375,-126.04944
7,43736.328125,-125.77053
8,43738.28125,-125.27106
9,43740.234375,-125.39272
10,43742.1875,-125.87491
11,43744.140625,-126.02607
12,43746.09375,-125.85968
13,43748.046875,-125.11655
14,43750.0,-124.82819
15,43751.953125,-125.70298
16,43753.90625,-126.73524
17,43755.859375,-126.80479
18,43757.8125,-126.45018
19,43759.765625,-126.68081
20,43761.71875,-127.5041
21,43763.671875,-126.87606
22,43765.625,-126.05297
23,43767.578125,-126.26131
24,43769.53125,-126.25499
25,43771.484375,-125.63065
26,43773.4375,-125.49256
27,43775.390625,-126.00409
28,43777.34375,-126.72441
29,43779.296875,-126.52077
30,43781.25,-125.82511
31,43783.203125,-126.43131
32,43785.15625,-127.00419
33,43787.109375,-126.4239
34,43789.0625,-125.72694
35,43791.015625,-126.31864
36,43792.96875,-127.10515
37,43794.921875,-126.62416
38,43796.875,-126.32613
39,43798.828125,-126.52448
40,43800.78125,-126.50163
41,43802.734375,-126.38383
42,43804.6875,-126.08588
43,43806.640625,-125.81717
44,43808.59375,-125.98219
45,43810.546875,-126.2849
46,43812.5,-126.1858
47,43814.453125,-125.85367
48,43816.40625,-126.18521
49,43818.359375,-126.14209
50,43820.3125,-125.8271
51,43822.265625,-125.95464
52,43824.21875,-125.78408
53,43826.171875,-125.93964
54,43828.125,-126.41685
55,43830.078125,-126.48268
56,43832.03125,-125.95835
57,43833.984375,-125.83145
58,43835.9375,-125.5318
59,43837.890625,-125.4684
60,43839.84375,-126.42943
61,43841.796875,-126.7803
62,43843.75,-126.64492
63,43845.703125,-126.12911
64,43847.65625,-125.85457
65,43849.609375,-126.49904
66,43851.5625,-126.79298
67,43853.515625,-126.28664
68,43855.46875,-125.98103
69,43857.421875,-126.03658
70,43859.375,-126.26017
71,43861.328125,-126.10315
72,43863.28125,-125.85658
73,43865.234375,-125.94829
74,43867.1875,-126.0753
75,43869.140625,-126.20221
76,43871.09375,-126.41219
77,43873.046875,-126.83264
78,43875.0,-127.10896
79,43876.953125,-126.22763
80,43878.90625,-125.58268
81,43880.859375,-126.12204
82,43882.8125,-126.30861
83,43884.765625,-126.13626
84,43886.71875,-126.14748
85,43888.671875,-126.13648
86,43890.625,-125.80546
87,43892.578125,-125.52055
88,43894.53125,-126.00786
89,43896.484375,-125.78464
90,43898.4375,-125.46706
91,43900.390625,-126.10925
92,43902.34375,-126.57494
93,43904.296875,-126.42793
94,43906.25,-126.16344
95,43908.203125,-126.4455
96,43910.15625,-126.43129
97,43912.109375,-126.00864
98,43914.0625,-125.51995
99,43916.015625,-125.64816
100,43917.96875,-125.67989
101,43919.921875,-125.6887
102,43921.875,-125.65016
103,43923.828125,-126.04135
104,43925.78125,-126.66119
105,43927.734375,-126.90376
106,43929.6875,-126.21553
107,43931.640625,-125.90225
108,43933.59375,-125.75578
