,0,1
0,43722.65625,-127.11217
1,43724.609375,-126.38291
2,43726.5625,-125.72398
3,43728.515625,-125.10073
4,43730.46875,-125.25444
5,43732.421875,-125.78051
6,43734.375,-126.15267
7,43736.328125,-126.17622
8,43738.28125,-126.76645
9,43740.234375,-127.48256
10,43742.1875,-126.42166
11,43744.140625,-125.75514
12,43746.09375,-126.23701
13,43748.046875,-126.55471
14,43750.0,-126.65913
15,43751.953125,-127.38532
16,43753.90625,-127.44311
17,43755.859375,-127.40141
18,43757.8125,-127.11055
19,43759.765625,-127.2666
20,43761.71875,-126.85597
21,43763.671875,-126.33508
22,43765.625,-126.43973
23,43767.578125,-126.4753
24,43769.53125,-126.13685
25,43771.484375,-126.19147
26,43773.4375,-126.49894
27,43775.390625,-126.13009
28,43777.34375,-125.82364
29,43779.296875,-126.53008
30,43781.25,-127.10583
31,43783.203125,-126.49081
32,43785.15625,-126.59915
33,43787.109375,-126.94769
34,43789.0625,-126.61419
35,43791.015625,-126.45039
36,43792.96875,-126.68315
37,43794.921875,-126.81683
38,43796.875,-126.98308
39,43798.828125,-126.76532
40,43800.78125,-126.76374
41,43802.734375,-126.4409
42,43804.6875,-126.4754
43,43806.640625,-126.75721
44,43808.59375,-126.56062
45,43810.546875,-126.01205
46,43812.5,-125.75478
47,43814.453125,-126.19029
48,43816.40625,-126.86599
49,43818.359375,-126.7238
50,43820.3125,-125.86928
51,43822.265625,-125.04411
52,43824.21875,-125.14453
53,43826.171875,-125.29968
54,43828.125,-125.45774
55,43830.078125,-126.01904
56,43832.03125,-126.40488
57,43833.984375,-125.69865
58,43835.9375,-124.96289
59,43837.890625,-125.22592
60,43839.84375,-125.29908
61,43841.796875,-125.552
62,43843.75,-126.00753
63,43845.703125,-125.73073
64,43847.65625,-125.69074
65,43849.609375,-125.47931
66,43851.5625,-124.90639
67,43853.515625,-125.14179
68,43855.46875,-126.25561
69,43857.421875,-126.61788
70,43859.375,-126.05219
71,43861.328125,-125.85785
72,43863.28125,-125.86418
73,43865.234375,-125.89505
74,43867.1875,-126.53645
75,43869.140625,-126.27332
76,43871.09375,-125.26183
77,43873.046875,-125.0574
78,43875.0,-126.34679
79,43876.953125,-127.21436
80,43878.90625,-127.08129
81,43880.859375,-126.76044
82,43882.8125,-125.97253
83,43884.765625,-126.27263
84,43886.71875,-125.97298
85,43888.671875,-125.98784
86,43890.625,-125.87086
87,43892.578125,-125.85223
88,43894.53125,-126.26363
89,43896.484375,-126.11398
90,43898.4375,-125.99741
91,43900.390625,-126.49691
92,43902.34375,-126.36898
93,43904.296875,-126.05818
94,43906.25,-125.47768
95,43908.203125,-124.9381
96,43910.15625,-124.97827
97,43912.109375,-125.25587
98,43914.0625,-125.256
99,43916.015625,-124.93169
100,43917.96875,-125.09618
101,43919.921875,-126.28848
102,43921.875,-126.84829
103,43923.828125,-126.69202
104,43925.78125,-126.60989
105,43927.734375,-126.15266
106,43929.6875,-126.71012
107,43931.640625,-126.92989
108,43933.59375,-126.18069
109,43935.546875,-125.71696
110,43937.5,-126.37319
111,43939.453125,-126.90482
112,43941.40625,-125.71881
113,43943.359375,-125.43218
114,43945.3125,-126.28719
115,43947.265625,-126.78783
116,43949.21875,-126.79173
117,43951.171875,-126.73805
118,43953.125,-126.33591
119,43955.078125,-126.57738
120,43957.03125,-126.29469
121,43958.984375,-126.29467
122,43960.9375,-126.39804
123,43962.890625,-126.05483
124,43964.84375,-125.44412
125,43966.796875,-125.51335
126,43968.75,-125.64584
127,43970.703125,-125.70841
128,43972.65625,-125.64819
129,43974.609375,-126.02819
130,43976.5625,-126.65305
131,43978.515625,-126.6189
132,43980.46875,-126.32983
133,43982.421875,-126.13324
134,43984.375,-126.27235
135,43986.328125,-126.22957
136,43988.28125,-126.3059
137,43990.234375,-127.06246
138,43992.1875,-126.44798
139,43994.140625,-125.24286
140,43996.09375,-125.49817
141,43998.046875,-126.14549
142,44000.0,-126.01456
143,44001.953125,-126.06767
144,44003.90625,-126.42834
145,44005.859375,-126.7485
146,44007.8125,-127.0141
147,44009.765625,-126.49231
148,44011.71875,-125.24757
149,44013.671875,-125.68919
150,44015.625,-126.82185
151,44017.578125,-126.68874
152,44019.53125,-126.12943
153,44021.484375,-126.26354
154,44023.4375,-126.40695
155,44025.390625,-126.32205
156,44027.34375,-126.30327
157,44029.296875,-126.37964
158,44031.25,-127.09251
159,44033.203125,-127.45938
160,44035.15625,-126.95038
161,44037.109375,-127.12222
162,44039.0625,-127.00515
163,44041.015625,-125.99348
164,44042.96875,-125.90696
165,44044.921875,-126.65245
166,44046.875,-126.49128
167,44048.828125,-125.77601
168,44050.78125,-125.37244
169,44052.734375,-124.91185
170,44054.6875,-125.44722
171,44056.640625,-125.83765
172,44058.59375,-125.81372
173,44060.546875,-125.48476
174,44062.5,-125.71908
175,44064.453125,-125.711
176,44066.40625,-126.29862
177,44068.359375,-126.52808
178,44070.3125,-126.73065
179,44072.265625,-125.88589
180,44074.21875,-125.49605
181,44076.171875,-126.31253
182,44078.125,-126.38902
183,44080.078125,-125.98885
184,44082.03125,-126.37502
185,44083.984375,-126.50948
186,44085.9375,-126.1374
187,44087.890625,-126.04426
188,44089.84375,-126.91333
189,44091.796875,-127.37225
190,44093.75,-126.45164
191,44095.703125,-125.99525
192,44097.65625,-126.09922
193,44099.609375,-126.24068
194,44101.5625,-125.86458
195,44103.515625,-125.57208
196,44105.46875,-125.43397
197,44107.421875,-125.38554
198,44109.375,-125.30688
199,44111.328125,-125.49834
200,44113.28125,-125.55485
201,44115.234375,-125.5496
202,44117.1875,-125.6697
203,44119.140625,-126.0704
204,44121.09375,-127.11612
205,44123.046875,-126.77433
206,44125.0,-125.84888
207,44126.953125,-126.18779
208,44128.90625,-126.37784
209,44130.859375,-125.53628
210,44132.8125,-125.23868
211,44134.765625,-125.17131
212,44136.71875,-124.84035
213,44138.671875,-124.60257
214,44140.625,-124.89063
215,44142.578125,-125.06828
216,44144.53125,-125.59399
217,44146.484375,-125.81824
218,44148.4375,-124.84772
219,44150.390625,-124.65152
220,44152.34375,-125.61096
221,44154.296875,-126.17321
222,44156.25,-126.22006
223,44158.203125,-126.4124
224,44160.15625,-126.0648
225,44162.109375,-126.5976
226,44164.0625,-126.62263
227,44166.015625,-125.98505
228,44167.96875,-126.00773
229,44169.921875,-125.9387
230,44171.875,-125.39241
231,44173.828125,-124.8354
232,44175.78125,-124.65227
233,44177.734375,-125.1848
234,44179.6875,-125.36709
235,44181.640625,-125.14149
236,44183.59375,-125.24657
237,44185.546875,-125.625
238,44187.5,-126.43489
239,44189.453125,-126.71606
240,44191.40625,-126.75777
241,44193.359375,-126.59789
242,44195.3125,-125.72674
243,44197.265625,-124.83321
244,44199.21875,-125.13272
245,44201.171875,-126.41089
246,44203.125,-126.34093
247,44205.078125,-126.3645
248,44207.03125,-125.60952
249,44208.984375,-124.3829
250,44210.9375,-124.28742
251,44212.890625,-124.96725
252,44214.84375,-124.99424
253,44216.796875,-125.14426
254,44218.75,-125.88291
255,44220.703125,-125.96114
256,44222.65625,-126.18929
257,44224.609375,-126.62508
258,44226.5625,-126.14518
259,44228.515625,-125.6866
260,44230.46875,-125.42236
261,44232.421875,-125.27691
262,44234.375,-126.25426
263,44236.328125,-126.73176
264,44238.28125,-127.06596
265,44240.234375,-126.90469
266,44242.1875,-126.32372
267,44244.140625,-126.00471
268,44246.09375,-125.22857
269,44248.046875,-124.63886
270,44250.0,-124.60938
271,44251.953125,-125.66166
272,44253.90625,-126.20316
273,44255.859375,-126.00476
274,44257.8125,-125.63487
275,44259.765625,-125.16433
276,44261.71875,-125.40366
277,44263.671875,-125.78156
278,44265.625,-126.32266
279,44267.578125,-126.94072
280,44269.53125,-126.81918
281,44271.484375,-125.93292
282,44273.4375,-125.66586
283,44275.390625,-125.87023
284,44277.34375,-125.91113
285,44279.296875,-125.63874
286,44281.25,-125.06212
287,44283.203125,-125.46316
288,44285.15625,-125.46029
289,44287.109375,-125.29386
290,44289.0625,-125.94242
291,44291.015625,-126.17481
292,44292.96875,-125.62733
293,44294.921875,-125.60423
294,44296.875,-125.99192
295,44298.828125,-125.85686
296,44300.78125,-125.20493
297,44302.734375,-124.96516
298,44304.6875,-124.84129
299,44306.640625,-124.94519
300,44308.59375,-125.42125
301,44310.546875,-125.97003
302,44312.5,-126.80473
303,44314.453125,-126.64442
304,44316.40625,-126.00401
305,44318.359375,-125.75105
306,44320.3125,-124.95734
307,44322.265625,-125.03978
308,44324.21875,-125.30206
309,44326.171875,-125.52592
310,44328.125,-126.06991
311,44330.078125,-125.76365
312,44332.03125,-125.23749
313,44333.984375,-125.1749
314,44335.9375,-125.17428
315,44337.890625,-124.99972
316,44339.84375,-124.77988
317,44341.796875,-124.90784
318,44343.75,-125.74815
319,44345.703125,-126.59065
320,44347.65625,-126.70793
321,44349.609375,-126.35546
