,0,1
0,43722.65625,-126.18336
1,43724.609375,-126.8372
2,43726.5625,-125.64669
3,43728.515625,-125.3451
4,43730.46875,-126.4558
5,43732.421875,-126.73127
6,43734.375,-126.43605
7,43736.328125,-126.18623
8,43738.28125,-126.46194
9,43740.234375,-126.87824
10,43742.1875,-126.7257
11,43744.140625,-126.11283
12,43746.09375,-126.07106
13,43748.046875,-125.62267
14,43750.0,-125.79816
15,43751.953125,-126.48973
16,43753.90625,-126.27856
17,43755.859375,-126.6288
18,43757.8125,-126.18136
19,43759.765625,-125.58574
20,43761.71875,-126.32761
21,43763.671875,-127.17658
22,43765.625,-126.21329
23,43767.578125,-125.59089
24,43769.53125,-125.43828
25,43771.484375,-125.36996
26,43773.4375,-125.76524
27,43775.390625,-126.24011
28,43777.34375,-126.40349
29,43779.296875,-126.79926
30,43781.25,-127.43817
31,43783.203125,-126.90228
32,43785.15625,-126.2027
33,43787.109375,-125.90221
34,43789.0625,-126.02916
35,43791.015625,-126.67303
36,43792.96875,-126.51935
37,43794.921875,-125.87683
38,43796.875,-125.4
39,43798.828125,-125.24708
40,43800.78125,-125.77854
41,43802.734375,-126.27608
42,43804.6875,-125.56767
43,43806.640625,-125.54861
44,43808.59375,-126.25368
45,43810.546875,-125.66029
46,43812.5,-125.39901
47,43814.453125,-125.41933
48,43816.40625,-125.2316
49,43818.359375,-125.59629
50,43820.3125,-125.77705
51,43822.265625,-125.82466
52,43824.21875,-125.91436
53,43826.171875,-125.78109
54,43828.125,-126.50377
55,43830.078125,-127.10555
56,43832.03125,-127.38977
57,43833.984375,-127.34026
58,43835.9375,-127.03178
59,43837.890625,-127.38587
60,43839.84375,-127.10446
61,43841.796875,-126.11754
62,43843.75,-125.97269
63,43845.703125,-126.85768
64,43847.65625,-127.07973
65,43849.609375,-126.27448
66,43851.5625,-126.32941
67,43853.515625,-126.38691
68,43855.46875,-126.05996
69,43857.421875,-125.58588
70,43859.375,-125.31496
71,43861.328125,-126.30756
72,43863.28125,-127.15385
73,43865.234375,-126.95736
74,43867.1875,-127.35657
75,43869.140625,-126.76451
76,43871.09375,-126.10316
77,43873.046875,-126.16486
78,43875.0,-126.38354
79,43876.953125,-126.07973
80,43878.90625,-125.80502
81,43880.859375,-125.57329
82,43882.8125,-125.45631
83,43884.765625,-125.29057
84,43886.71875,-125.34459
85,43888.671875,-125.40054
86,43890.625,-124.92674
87,43892.578125,-125.21658
88,43894.53125,-125.87217
89,43896.484375,-126.76063
90,43898.4375,-126.4166
91,43900.390625,-125.3841
92,43902.34375,-125.35101
93,43904.296875,-125.99284
94,43906.25,-126.73671
95,43908.203125,-126.17343
96,43910.15625,-125.06892
97,43912.109375,-125.24834
98,43914.0625,-126.30907
99,43916.015625,-126.38342
100,43917.96875,-126.64362
101,43919.921875,-126.62893
102,43921.875,-125.99919
103,43923.828125,-126.54597
104,43925.78125,-126.36169
105,43927.734375,-126.37201
106,43929.6875,-126.91566
107,43931.640625,-126.70109
108,43933.59375,-126.68823
109,43935.546875,-126.68911
110,43937.5,-126.95165
111,43939.453125,-126.38319
112,43941.40625,-126.01847
113,43943.359375,-126.02482
114,43945.3125,-126.25538
115,43947.265625,-126.38223
116,43949.21875,-126.44515
117,43951.171875,-126.48846
118,43953.125,-126.62584
119,43955.078125,-126.48662
120,43957.03125,-125.91891
121,43958.984375,-126.06408
122,43960.9375,-126.81859
123,43962.890625,-126.69247
124,43964.84375,-126.97662
125,43966.796875,-126.72417
126,43968.75,-126.03341
127,43970.703125,-125.88147
128,43972.65625,-125.64976
129,43974.609375,-125.17191
130,43976.5625,-125.5826
131,43978.515625,-126.79933
132,43980.46875,-126.99537
133,43982.421875,-126.84148
134,43984.375,-126.87397
135,43986.328125,-126.93402
136,43988.28125,-126.87472
137,43990.234375,-126.79178
138,43992.1875,-126.29204
139,43994.140625,-125.55969
140,43996.09375,-125.41199
141,43998.046875,-125.34068
142,44000.0,-125.63732
143,44001.953125,-125.98868
144,44003.90625,-126.30651
145,44005.859375,-127.01635
146,44007.8125,-127.38416
147,44009.765625,-126.79639
148,44011.71875,-126.19272
149,44013.671875,-125.66126
150,44015.625,-125.80022
151,44017.578125,-126.30715
152,44019.53125,-126.3515
153,44021.484375,-126.86716
154,44023.4375,-127.00244
155,44025.390625,-127.04672
156,44027.34375,-127.06503
157,44029.296875,-126.41203
158,44031.25,-125.62025
159,44033.203125,-124.97359
160,44035.15625,-125.31135
161,44037.109375,-125.5903
162,44039.0625,-124.85366
163,44041.015625,-125.09255
164,44042.96875,-125.95569
165,44044.921875,-126.30569
166,44046.875,-125.995
167,44048.828125,-125.56243
168,44050.78125,-125.29285
169,44052.734375,-125.83619
170,44054.6875,-126.04319
171,44056.640625,-126.05039
172,44058.59375,-126.09004
173,44060.546875,-126.07895
174,44062.5,-126.49216
175,44064.453125,-126.76748
176,44066.40625,-126.70357
177,44068.359375,-126.78963
178,44070.3125,-126.77409
179,44072.265625,-127.27947
180,44074.21875,-127.73574
181,44076.171875,-126.62034
182,44078.125,-125.99386
183,44080.078125,-126.30996
184,44082.03125,-126.04264
185,44083.984375,-125.4986
186,44085.9375,-125.0097
187,44087.890625,-125.2359
188,44089.84375,-125.83572
189,44091.796875,-125.95654
190,44093.75,-125.25814
191,44095.703125,-124.97118
192,44097.65625,-125.94455
193,44099.609375,-126.52245
194,44101.5625,-126.28639
195,44103.515625,-126.0157
196,44105.46875,-126.1881
197,44107.421875,-126.2823
198,44109.375,-126.30243
199,44111.328125,-125.76787
200,44113.28125,-126.08026
201,44115.234375,-125.46792
202,44117.1875,-124.9638
203,44119.140625,-125.51715
204,44121.09375,-125.989
205,44123.046875,-125.75982
206,44125.0,-125.02843
207,44126.953125,-125.08115
208,44128.90625,-125.43024
209,44130.859375,-126.09718
210,44132.8125,-126.42774
211,44134.765625,-126.03951
212,44136.71875,-125.46694
213,44138.671875,-125.48222
214,44140.625,-126.28762
215,44142.578125,-126.66202
216,44144.53125,-126.79227
217,44146.484375,-126.82912
218,44148.4375,-126.37628
219,44150.390625,-125.68317
220,44152.34375,-125.48709
221,44154.296875,-126.24715
222,44156.25,-126.96399
223,44158.203125,-126.25639
224,44160.15625,-125.25972
225,44162.109375,-125.2927
226,44164.0625,-125.57629
227,44166.015625,-125.72478
228,44167.96875,-125.57085
229,44169.921875,-126.00775
230,44171.875,-126.87494
231,44173.828125,-126.68134
232,44175.78125,-125.68141
233,44177.734375,-125.21252
234,44179.6875,-125.99298
235,44181.640625,-126.7392
236,44183.59375,-127.09196
237,44185.546875,-126.59281
238,44187.5,-125.94308
239,44189.453125,-126.55348
240,44191.40625,-126.71426
241,44193.359375,-125.45556
242,44195.3125,-124.88194
243,44197.265625,-124.99764
244,44199.21875,-125.4329
245,44201.171875,-126.51155
246,44203.125,-126.75824
247,44205.078125,-126.19326
248,44207.03125,-125.79771
249,44208.984375,-126.03219
250,44210.9375,-125.91934
251,44212.890625,-125.45624
252,44214.84375,-125.57394
253,44216.796875,-126.08137
254,44218.75,-125.56394
255,44220.703125,-125.24523
256,44222.65625,-125.60596
257,44224.609375,-126.42306
258,44226.5625,-126.53204
259,44228.515625,-126.36138
260,44230.46875,-127.00628
261,44232.421875,-126.76188
262,44234.375,-126.33009
263,44236.328125,-126.44717
264,44238.28125,-127.11824
265,44240.234375,-127.20569
266,44242.1875,-126.4829
267,44244.140625,-125.75961
268,44246.09375,-126.12807
269,44248.046875,-126.8882
270,44250.0,-126.28609
271,44251.953125,-126.11779
272,44253.90625,-126.55625
273,44255.859375,-126.66272
274,44257.8125,-126.4298
275,44259.765625,-125.69923
276,44261.71875,-125.21762
277,44263.671875,-125.1953
278,44265.625,-126.00065
279,44267.578125,-126.21339
280,44269.53125,-125.33163
281,44271.484375,-124.5948
282,44273.4375,-124.95966
283,44275.390625,-125.24448
284,44277.34375,-124.9417
285,44279.296875,-125.38197
286,44281.25,-125.51054
287,44283.203125,-125.07347
288,44285.15625,-125.38938
289,44287.109375,-125.87794
290,44289.0625,-125.62983
291,44291.015625,-126.01707
292,44292.96875,-126.49251
293,44294.921875,-126.32631
294,44296.875,-126.09674
295,44298.828125,-126.05632
296,44300.78125,-126.24555
297,44302.734375,-126.28189
298,44304.6875,-125.64633
299,44306.640625,-125.40616
300,44308.59375,-126.27688
301,44310.546875,-126.71497
302,44312.5,-126.81801
303,44314.453125,-127.02519
304,44316.40625,-126.70783
305,44318.359375,-126.15421
306,44320.3125,-124.89906
307,44322.265625,-124.50721
308,44324.21875,-125.55262
309,44326.171875,-126.49062
310,44328.125,-127.02567
311,44330.078125,-126.02158
312,44332.03125,-124.90289
313,44333.984375,-125.51844
314,44335.9375,-126.58853
315,44337.890625,-127.02985
316,44339.84375,-126.97653
317,44341.796875,-125.97532
318,44343.75,-125.56821
319,44345.703125,-126.06554
320,44347.65625,-126.50066
321,44349.609375,-126.05446
322,44351.5625,-124.83936
323,44353.515625,-124.75046
324,44355.46875,-126.11807
325,44357.421875,-127.74124
326,44359.375,-127.15481
327,44361.328125,-125.73856
328,44363.28125,-125.47958
329,44365.234375,-126.15725
330,44367.1875,-126.28578
331,44369.140625,-126.10049
332,44371.09375,-126.34142
333,44373.046875,-126.24313
334,44375.0,-125.92845
335,44376.953125,-126.27711
336,44378.90625,-126.258
337,44380.859375,-126.04093
338,44382.8125,-124.96922
339,44384.765625,-125.01407
340,44386.71875,-125.73582
341,44388.671875,-125.61516
342,44390.625,-125.23445
343,44392.578125,-125.45139
344,44394.53125,-125.9024
345,44396.484375,-125.73213
346,44398.4375,-125.58168
347,44400.390625,-125.85173
348,44402.34375,-126.0276
349,44404.296875,-125.62021
350,44406.25,-125.04266
351,44408.203125,-126.19685
352,44410.15625,-126.73842
353,44412.109375,-126.26297
354,44414.0625,-126.02572
355,44416.015625,-125.91692
356,44417.96875,-125.56951
357,44419.921875,-125.1689
358,44421.875,-125.32836
359,44423.828125,-125.21017
360,44425.78125,-124.92258
361,44427.734375,-124.91069
362,44429.6875,-124.67391
363,44431.640625,-125.38499
364,44433.59375,-125.7525
365,44435.546875,-125.43919
366,44437.5,-125.18698
367,44439.453125,-124.70276
368,44441.40625,-124.18269
369,44443.359375,-124.50417
370,44445.3125,-125.14204
371,44447.265625,-124.96297
372,44449.21875,-124.89004
373,44451.171875,-124.88974
374,44453.125,-125.05711
375,44455.078125,-125.10413
376,44457.03125,-124.69987
377,44458.984375,-124.38859
378,44460.9375,-124.18999
379,44462.890625,-125.05772
380,44464.84375,-126.53637
381,44466.796875,-125.94164
382,44468.75,-125.2216
383,44470.703125,-125.00917
384,44472.65625,-125.20524
385,44474.609375,-125.89748
386,44476.5625,-125.94968
387,44478.515625,-125.45732
388,44480.46875,-125.18126
389,44482.421875,-125.16189
390,44484.375,-124.94248
391,44486.328125,-124.56129
392,44488.28125,-124.49998
393,44490.234375,-124.82568
394,44492.1875,-125.05743
395,44494.140625,-124.54487
396,44496.09375,-123.99063
397,44498.046875,-123.89021
398,44500.0,-125.05271
399,44501.953125,-125.81281
400,44503.90625,-125.36875
401,44505.859375,-125.15497
402,44507.8125,-124.88127
403,44509.765625,-124.85904
404,44511.71875,-125.12462
405,44513.671875,-125.12672
