,0,1
0,43722.65625,-126.0288
1,43724.609375,-125.79862
2,43726.5625,-125.79624
3,43728.515625,-126.13646
4,43730.46875,-126.70949
5,43732.421875,-126.52063
6,43734.375,-126.91638
7,43736.328125,-126.58971
8,43738.28125,-126.09473
9,43740.234375,-126.40811
10,43742.1875,-126.58967
11,43744.140625,-126.60433
12,43746.09375,-126.32242
13,43748.046875,-126.17493
14,43750.0,-126.27994
15,43751.953125,-126.27364
16,43753.90625,-126.86142
17,43755.859375,-127.05842
18,43757.8125,-126.66718
19,43759.765625,-125.83762
20,43761.71875,-125.49251
21,43763.671875,-125.895
22,43765.625,-125.98441
23,43767.578125,-126.05556
24,43769.53125,-126.24635
25,43771.484375,-126.48825
26,43773.4375,-126.31777
27,43775.390625,-126.05283
28,43777.34375,-125.79252
29,43779.296875,-125.78871
30,43781.25,-125.46297
31,43783.203125,-126.00451
32,43785.15625,-126.56129
33,43787.109375,-126.61504
34,43789.0625,-126.5696
35,43791.015625,-126.57073
36,43792.96875,-126.28276
37,43794.921875,-126.13072
38,43796.875,-126.24686
39,43798.828125,-126.45428
40,43800.78125,-126.65625
41,43802.734375,-127.32736
42,43804.6875,-127.15333
43,43806.640625,-126.77703
44,43808.59375,-126.89632
45,43810.546875,-126.52367
46,43812.5,-126.37803
47,43814.453125,-126.51437
48,43816.40625,-126.02539
49,43818.359375,-125.59372
50,43820.3125,-125.22721
51,43822.265625,-125.11375
52,43824.21875,-125.95657
53,43826.171875,-126.09572
54,43828.125,-125.77498
55,43830.078125,-126.46239
56,43832.03125,-126.70667
57,43833.984375,-126.25977
58,43835.9375,-126.05132
59,43837.890625,-126.05435
60,43839.84375,-125.74205
61,43841.796875,-125.80831
62,43843.75,-126.89116
63,43845.703125,-127.25105
64,43847.65625,-126.36684
65,43849.609375,-125.41111
66,43851.5625,-125.34415
67,43853.515625,-126.2394
68,43855.46875,-125.80222
69,43857.421875,-125.3539
70,43859.375,-125.93158
71,43861.328125,-126.46301
72,43863.28125,-126.40633
73,43865.234375,-126.22857
74,43867.1875,-126.44665
75,43869.140625,-126.44353
76,43871.09375,-126.14776
77,43873.046875,-125.70076
78,43875.0,-125.75939
79,43876.953125,-126.48421
80,43878.90625,-125.9306
81,43880.859375,-125.49805
82,43882.8125,-126.1918
83,43884.765625,-126.01612
84,43886.71875,-125.7312
85,43888.671875,-125.85782
86,43890.625,-126.03201
87,43892.578125,-125.6621
88,43894.53125,-125.87357
89,43896.484375,-126.46247
90,43898.4375,-127.04276
91,43900.390625,-127.08427
92,43902.34375,-126.77066
93,43904.296875,-126.24792
94,43906.25,-126.26308
95,43908.203125,-126.75649
96,43910.15625,-126.83259
97,43912.109375,-126.76102
98,43914.0625,-126.2019
99,43916.015625,-125.89062
100,43917.96875,-126.5451
101,43919.921875,-126.48336
102,43921.875,-126.17131
103,43923.828125,-126.03709
104,43925.78125,-125.88186
105,43927.734375,-126.31756
106,43929.6875,-126.67139
107,43931.640625,-126.37804
108,43933.59375,-125.03694
109,43935.546875,-125.26693
110,43937.5,-126.52335
111,43939.453125,-126.45206
112,43941.40625,-126.55042
113,43943.359375,-126.57075
114,43945.3125,-126.38692
115,43947.265625,-126.69854
116,43949.21875,-126.97726
117,43951.171875,-127.19994
118,43953.125,-126.9803
119,43955.078125,-127.09161
120,43957.03125,-126.64294
121,43958.984375,-126.14004
122,43960.9375,-126.09165
123,43962.890625,-126.06844
124,43964.84375,-125.72409
125,43966.796875,-125.38997
126,43968.75,-125.54469
127,43970.703125,-125.72648
128,43972.65625,-125.99438
129,43974.609375,-127.03069
130,43976.5625,-127.21116
131,43978.515625,-126.83847
132,43980.46875,-127.06908
