,0,1
0,43722.65625,-126.73824
1,43724.609375,-126.87531
2,43726.5625,-126.6636
3,43728.515625,-126.22344
4,43730.46875,-125.79525
5,43732.421875,-125.90736
6,43734.375,-126.22977
7,43736.328125,-126.28412
8,43738.28125,-126.00948
9,43740.234375,-125.52408
10,43742.1875,-125.27248
11,43744.140625,-125.58797
12,43746.09375,-126.41523
13,43748.046875,-127.18623
14,43750.0,-127.23978
15,43751.953125,-127.01904
16,43753.90625,-126.87144
17,43755.859375,-126.69505
18,43757.8125,-126.89555
19,43759.765625,-127.09444
20,43761.71875,-126.63109
21,43763.671875,-126.16566
22,43765.625,-126.13074
23,43767.578125,-126.51949
24,43769.53125,-126.14218
25,43771.484375,-125.4735
26,43773.4375,-125.43272
27,43775.390625,-125.43399
28,43777.34375,-125.27728
29,43779.296875,-125.76091
30,43781.25,-126.09483
31,43783.203125,-125.77472
32,43785.15625,-125.43257
33,43787.109375,-126.48476
34,43789.0625,-127.90339
35,43791.015625,-127.4455
36,43792.96875,-126.86679
37,43794.921875,-126.36405
38,43796.875,-126.64441
39,43798.828125,-127.12911
40,43800.78125,-127.18777
41,43802.734375,-126.87254
42,43804.6875,-126.05949
43,43806.640625,-125.43267
44,43808.59375,-125.89793
45,43810.546875,-126.61412
46,43812.5,-125.85379
47,43814.453125,-125.90643
48,43816.40625,-127.23632
49,43818.359375,-127.13943
50,43820.3125,-126.43754
51,43822.265625,-126.67512
52,43824.21875,-126.73265
53,43826.171875,-126.8055
54,43828.125,-126.64265
55,43830.078125,-127.0659
56,43832.03125,-127.14811
57,43833.984375,-126.16407
58,43835.9375,-125.70318
59,43837.890625,-125.89862
60,43839.84375,-126.29034
61,43841.796875,-126.24015
62,43843.75,-126.5214
63,43845.703125,-127.21216
64,43847.65625,-127.00349
65,43849.609375,-126.81593
66,43851.5625,-126.99829
67,43853.515625,-126.3272
68,43855.46875,-125.88165
69,43857.421875,-125.44993
70,43859.375,-125.94693
71,43861.328125,-126.9986
72,43863.28125,-127.08442
73,43865.234375,-127.23852
74,43867.1875,-126.74253
75,43869.140625,-126.43753
76,43871.09375,-126.62933
77,43873.046875,-126.71576
78,43875.0,-126.62829
79,43876.953125,-126.46124
80,43878.90625,-126.64055
81,43880.859375,-126.59009
82,43882.8125,-126.17504
83,43884.765625,-125.82167
84,43886.71875,-125.74272
85,43888.671875,-125.61751
86,43890.625,-126.22
87,43892.578125,-127.5265
88,43894.53125,-127.40359
89,43896.484375,-127.33237
90,43898.4375,-127.40459
91,43900.390625,-126.79716
92,43902.34375,-125.86588
93,43904.296875,-125.87698
94,43906.25,-126.80621
95,43908.203125,-126.82948
96,43910.15625,-125.94386
97,43912.109375,-125.57091
98,43914.0625,-125.53555
99,43916.015625,-125.59188
100,43917.96875,-126.07813
101,43919.921875,-126.38848
102,43921.875,-126.24512
103,43923.828125,-126.2828
104,43925.78125,-126.61168
105,43927.734375,-126.48686
106,43929.6875,-126.02796
107,43931.640625,-125.67073
108,43933.59375,-124.92319
109,43935.546875,-125.19246
110,43937.5,-125.95731
111,43939.453125,-126.45722
112,43941.40625,-127.25946
113,43943.359375,-126.69815
114,43945.3125,-126.07454
115,43947.265625,-125.92994
116,43949.21875,-125.82475
117,43951.171875,-125.87695
118,43953.125,-126.09339
119,43955.078125,-125.62334
120,43957.03125,-125.50269
121,43958.984375,-126.17032
122,43960.9375,-126.65671
123,43962.890625,-126.74947
124,43964.84375,-126.13248
125,43966.796875,-125.78033
126,43968.75,-125.62332
127,43970.703125,-126.64387
128,43972.65625,-127.28912
129,43974.609375,-126.15182
130,43976.5625,-125.92388
131,43978.515625,-126.5246
132,43980.46875,-126.08506
133,43982.421875,-125.57125
134,43984.375,-126.03667
135,43986.328125,-126.48618
136,43988.28125,-126.60184
