,0,1
0,43722.65625,-126.43257
1,43724.609375,-125.9461
2,43726.5625,-125.96785
3,43728.515625,-126.20746
4,43730.46875,-126.49615
5,43732.421875,-126.81208
6,43734.375,-126.64921
7,43736.328125,-126.23433
8,43738.28125,-126.5378
9,43740.234375,-127.44812
10,43742.1875,-127.76985
11,43744.140625,-126.57886
12,43746.09375,-125.7708
13,43748.046875,-125.77519
14,43750.0,-125.81955
15,43751.953125,-126.22763
16,43753.90625,-126.26609
17,43755.859375,-126.46677
18,43757.8125,-126.30473
19,43759.765625,-126.18295
20,43761.71875,-126.4678
21,43763.671875,-126.3386
22,43765.625,-126.11189
23,43767.578125,-126.35217
24,43769.53125,-126.87335
25,43771.484375,-126.43474
26,43773.4375,-125.88021
27,43775.390625,-125.94147
28,43777.34375,-126.65432
29,43779.296875,-127.09209
30,43781.25,-126.42446
31,43783.203125,-125.70433
32,43785.15625,-125.53285
33,43787.109375,-126.06899
34,43789.0625,-126.19035
35,43791.015625,-125.9787
36,43792.96875,-125.77952
37,43794.921875,-125.56644
38,43796.875,-125.45825
39,43798.828125,-125.26002
40,43800.78125,-125.4566
41,43802.734375,-126.01659
42,43804.6875,-126.26414
43,43806.640625,-126.1902
44,43808.59375,-125.70608
45,43810.546875,-125.79386
46,43812.5,-125.82717
47,43814.453125,-125.84415
48,43816.40625,-126.50644
49,43818.359375,-125.90668
50,43820.3125,-125.39174
51,43822.265625,-125.84345
52,43824.21875,-126.60126
53,43826.171875,-126.74901
54,43828.125,-126.53119
55,43830.078125,-126.60996
56,43832.03125,-126.25204
57,43833.984375,-126.42683
58,43835.9375,-126.88731
59,43837.890625,-126.35786
60,43839.84375,-125.63914
61,43841.796875,-125.52518
62,43843.75,-125.75011
63,43845.703125,-126.6385
64,43847.65625,-126.83985
65,43849.609375,-126.9235
66,43851.5625,-127.54435
67,43853.515625,-127.41312
68,43855.46875,-126.10258
69,43857.421875,-126.47803
70,43859.375,-126.84934
71,43861.328125,-126.2041
72,43863.28125,-125.94662
73,43865.234375,-125.91038
74,43867.1875,-126.3345
75,43869.140625,-126.61918
76,43871.09375,-126.57379
77,43873.046875,-126.33321
78,43875.0,-126.18974
79,43876.953125,-126.05233
80,43878.90625,-126.5057
81,43880.859375,-126.79333
82,43882.8125,-126.56682
83,43884.765625,-126.16287
84,43886.71875,-125.10073
85,43888.671875,-125.07956
86,43890.625,-125.93665
87,43892.578125,-126.28842
88,43894.53125,-126.50069
89,43896.484375,-126.27206
90,43898.4375,-126.06095
91,43900.390625,-125.97829
92,43902.34375,-126.01831
93,43904.296875,-126.18855
94,43906.25,-126.28503
95,43908.203125,-125.8839
96,43910.15625,-125.94395
97,43912.109375,-125.87991
98,43914.0625,-126.14432
99,43916.015625,-126.41341
100,43917.96875,-125.84448
101,43919.921875,-125.2659
102,43921.875,-125.16089
103,43923.828125,-126.01524
104,43925.78125,-127.24127
105,43927.734375,-127.21709
106,43929.6875,-126.45853
107,43931.640625,-126.03352
108,43933.59375,-125.73483
109,43935.546875,-125.37151
110,43937.5,-125.40446
111,43939.453125,-125.75269
112,43941.40625,-126.22146
113,43943.359375,-126.24544
114,43945.3125,-125.57516
115,43947.265625,-125.74725
116,43949.21875,-126.62605
117,43951.171875,-126.89976
118,43953.125,-125.93235
119,43955.078125,-125.66184
120,43957.03125,-126.1776
121,43958.984375,-126.42755
122,43960.9375,-125.86988
123,43962.890625,-125.33546
124,43964.84375,-125.70866
125,43966.796875,-126.04941
126,43968.75,-126.33258
127,43970.703125,-126.33443
128,43972.65625,-126.31364
129,43974.609375,-126.6531
130,43976.5625,-126.32858
131,43978.515625,-125.82524
132,43980.46875,-125.56274
133,43982.421875,-125.38666
134,43984.375,-125.46951
135,43986.328125,-126.30825
136,43988.28125,-127.85414
137,43990.234375,-127.87611
138,43992.1875,-126.9357
139,43994.140625,-126.19489
140,43996.09375,-125.22919
141,43998.046875,-125.38908
142,44000.0,-125.9813
143,44001.953125,-126.54742
144,44003.90625,-126.27985
145,44005.859375,-125.52842
146,44007.8125,-124.94404
147,44009.765625,-125.42338
148,44011.71875,-126.04027
149,44013.671875,-126.40474
150,44015.625,-127.33287
151,44017.578125,-127.67059
152,44019.53125,-126.69744
153,44021.484375,-125.9923
154,44023.4375,-126.15142
155,44025.390625,-126.54781
156,44027.34375,-126.7019
157,44029.296875,-126.17375
158,44031.25,-125.85764
159,44033.203125,-126.19034
160,44035.15625,-125.76555
161,44037.109375,-125.87851
162,44039.0625,-126.3549
163,44041.015625,-126.6311
164,44042.96875,-126.0686
165,44044.921875,-125.46069
166,44046.875,-126.15793
167,44048.828125,-126.4494
168,44050.78125,-125.80404
169,44052.734375,-125.36368
170,44054.6875,-125.59633
171,44056.640625,-126.01395
172,44058.59375,-126.07152
173,44060.546875,-126.48879
174,44062.5,-126.67297
175,44064.453125,-126.06266
176,44066.40625,-125.55149
177,44068.359375,-125.757
178,44070.3125,-126.4322
179,44072.265625,-126.95
180,44074.21875,-126.7607
181,44076.171875,-126.4389
182,44078.125,-126.3862
183,44080.078125,-125.75163
184,44082.03125,-126.09277
185,44083.984375,-126.84242
186,44085.9375,-126.78995
187,44087.890625,-126.25262
188,44089.84375,-125.35307
189,44091.796875,-125.08855
190,44093.75,-125.43768
191,44095.703125,-125.15895
192,44097.65625,-125.8748
193,44099.609375,-125.82799
194,44101.5625,-125.81514
195,44103.515625,-127.05785
196,44105.46875,-126.72643
197,44107.421875,-125.85709
198,44109.375,-125.63217
199,44111.328125,-125.91622
200,44113.28125,-126.20941
201,44115.234375,-126.36234
202,44117.1875,-126.23978
203,44119.140625,-125.64738
204,44121.09375,-125.8145
205,44123.046875,-126.35184
206,44125.0,-126.67178
207,44126.953125,-126.93275
208,44128.90625,-126.91536
209,44130.859375,-126.50195
210,44132.8125,-126.16617
211,44134.765625,-125.69416
212,44136.71875,-125.36842
213,44138.671875,-125.38631
214,44140.625,-125.44843
215,44142.578125,-125.93138
216,44144.53125,-126.02434
217,44146.484375,-125.79192
218,44148.4375,-125.82906
219,44150.390625,-126.23972
220,44152.34375,-127.11998
221,44154.296875,-127.30471
222,44156.25,-126.56883
223,44158.203125,-126.09171
224,44160.15625,-126.85741
225,44162.109375,-126.81959
226,44164.0625,-126.07553
227,44166.015625,-126.27225
228,44167.96875,-125.8892
229,44169.921875,-125.47787
230,44171.875,-126.06615
231,44173.828125,-126.35773
232,44175.78125,-125.88253
233,44177.734375,-126.03907
234,44179.6875,-126.2333
235,44181.640625,-126.43796
236,44183.59375,-126.46247
237,44185.546875,-125.98949
238,44187.5,-125.59049
239,44189.453125,-125.77305
240,44191.40625,-126.34335
241,44193.359375,-126.05644
242,44195.3125,-125.46039
243,44197.265625,-126.56358
244,44199.21875,-126.85211
245,44201.171875,-126.05093
246,44203.125,-125.53328
247,44205.078125,-125.51168
248,44207.03125,-125.34389
249,44208.984375,-125.42599
250,44210.9375,-125.984
251,44212.890625,-126.67403
252,44214.84375,-126.49088
253,44216.796875,-126.4974
254,44218.75,-126.09582
255,44220.703125,-125.60779
256,44222.65625,-125.82201
257,44224.609375,-125.68244
258,44226.5625,-125.46877
259,44228.515625,-125.55259
