,0,1
0,43722.65625,-125.79636
1,43724.609375,-126.37103
2,43726.5625,-126.65335
3,43728.515625,-126.43958
4,43730.46875,-126.45477
5,43732.421875,-126.60455
6,43734.375,-126.09556
7,43736.328125,-125.22674
8,43738.28125,-126.11784
9,43740.234375,-126.88074
10,43742.1875,-126.68743
11,43744.140625,-126.4536
12,43746.09375,-125.73653
13,43748.046875,-125.70116
14,43750.0,-125.88748
15,43751.953125,-126.19328
16,43753.90625,-125.85326
17,43755.859375,-125.17692
18,43757.8125,-125.30903
19,43759.765625,-125.74947
20,43761.71875,-125.81508
21,43763.671875,-126.21135
22,43765.625,-126.42024
23,43767.578125,-126.21692
24,43769.53125,-126.39887
25,43771.484375,-127.10327
26,43773.4375,-126.99905
27,43775.390625,-126.30077
28,43777.34375,-125.63077
29,43779.296875,-125.36075
30,43781.25,-125.598
31,43783.203125,-126.08774
32,43785.15625,-126.3677
33,43787.109375,-126.60431
34,43789.0625,-125.86734
35,43791.015625,-125.66622
36,43792.96875,-126.33704
37,43794.921875,-125.81363
38,43796.875,-124.95167
39,43798.828125,-125.36481
40,43800.78125,-126.14467
41,43802.734375,-126.51801
42,43804.6875,-126.76052
43,43806.640625,-126.92768
44,43808.59375,-126.3777
45,43810.546875,-126.03257
46,43812.5,-126.60953
47,43814.453125,-126.31126
48,43816.40625,-126.21193
49,43818.359375,-126.22688
50,43820.3125,-126.15049
51,43822.265625,-125.61514
52,43824.21875,-125.20113
53,43826.171875,-125.70125
54,43828.125,-126.07338
55,43830.078125,-126.05666
56,43832.03125,-126.58764
57,43833.984375,-126.58273
58,43835.9375,-125.91182
59,43837.890625,-125.59538
60,43839.84375,-125.27628
61,43841.796875,-125.00215
62,43843.75,-125.19013
63,43845.703125,-125.53415
64,43847.65625,-125.58255
65,43849.609375,-125.9493
66,43851.5625,-126.40054
67,43853.515625,-126.26942
68,43855.46875,-125.65008
69,43857.421875,-125.99712
70,43859.375,-126.41
71,43861.328125,-125.79317
72,43863.28125,-125.91213
73,43865.234375,-125.99001
74,43867.1875,-125.58864
75,43869.140625,-125.12119
76,43871.09375,-125.62737
77,43873.046875,-126.02103
78,43875.0,-125.88006
79,43876.953125,-126.40146
80,43878.90625,-127.10586
81,43880.859375,-127.08165
82,43882.8125,-126.48983
83,43884.765625,-125.78572
84,43886.71875,-125.99251
85,43888.671875,-126.98996
86,43890.625,-127.39144
87,43892.578125,-126.86119
88,43894.53125,-126.49429
89,43896.484375,-126.3269
90,43898.4375,-126.40234
91,43900.390625,-126.39925
92,43902.34375,-125.68563
93,43904.296875,-125.48264
94,43906.25,-125.87015
95,43908.203125,-125.95523
96,43910.15625,-125.72332
97,43912.109375,-125.49666
98,43914.0625,-125.42213
99,43916.015625,-125.51076
100,43917.96875,-125.91567
101,43919.921875,-126.77835
102,43921.875,-126.68017
103,43923.828125,-125.97435
104,43925.78125,-125.08298
105,43927.734375,-125.048
106,43929.6875,-125.99562
107,43931.640625,-126.7219
108,43933.59375,-126.36339
109,43935.546875,-125.83311
110,43937.5,-126.05357
111,43939.453125,-125.99529
112,43941.40625,-125.65248
113,43943.359375,-125.85345
114,43945.3125,-126.58802
115,43947.265625,-126.29544
116,43949.21875,-125.80531
117,43951.171875,-125.81547
118,43953.125,-125.82896
119,43955.078125,-125.65998
120,43957.03125,-126.24376
121,43958.984375,-126.77795
122,43960.9375,-125.84922
123,43962.890625,-125.17522
