,0,1
0,43722.65625,-126.56329
1,43724.609375,-126.08977
2,43726.5625,-126.10389
3,43728.515625,-126.43877
4,43730.46875,-126.50562
5,43732.421875,-126.54131
6,43734.375,-126.4796
7,43736.328125,-126.30465
8,43738.28125,-125.96584
9,43740.234375,-126.1519
10,43742.1875,-126.36123
11,43744.140625,-126.10416
12,43746.09375,-126.13878
13,43748.046875,-125.91015
14,43750.0,-125.58675
15,43751.953125,-125.74347
16,43753.90625,-125.94296
17,43755.859375,-125.812
18,43757.8125,-126.2891
19,43759.765625,-126.65287
20,43761.71875,-126.70645
21,43763.671875,-126.66548
22,43765.625,-126.74387
23,43767.578125,-126.346
24,43769.53125,-126.15601
25,43771.484375,-126.20035
26,43773.4375,-126.0039
27,43775.390625,-125.4772
28,43777.34375,-125.14372
29,43779.296875,-125.25613
30,43781.25,-125.47914
31,43783.203125,-125.95387
32,43785.15625,-127.22268
33,43787.109375,-127.28128
34,43789.0625,-126.56177
35,43791.015625,-126.50626
36,43792.96875,-126.78257
37,43794.921875,-126.46658
38,43796.875,-126.43559
39,43798.828125,-126.55486
40,43800.78125,-126.21142
41,43802.734375,-126.22307
42,43804.6875,-126.88493
43,43806.640625,-127.25296
44,43808.59375,-126.47552
45,43810.546875,-126.04736
46,43812.5,-126.43494
47,43814.453125,-126.40723
48,43816.40625,-126.27733
49,43818.359375,-126.00568
50,43820.3125,-126.31651
51,43822.265625,-126.4926
52,43824.21875,-126.49844
53,43826.171875,-126.36022
54,43828.125,-127.04431
55,43830.078125,-127.57946
56,43832.03125,-126.90166
57,43833.984375,-126.37867
58,43835.9375,-126.28889
59,43837.890625,-126.65874
60,43839.84375,-126.3508
61,43841.796875,-125.90206
62,43843.75,-125.88601
63,43845.703125,-125.3143
64,43847.65625,-125.61266
65,43849.609375,-126.31625
66,43851.5625,-126.92021
67,43853.515625,-126.7164
68,43855.46875,-126.51157
69,43857.421875,-126.82692
70,43859.375,-126.26949
71,43861.328125,-126.40881
72,43863.28125,-127.31989
73,43865.234375,-126.99065
74,43867.1875,-125.88198
75,43869.140625,-125.57438
76,43871.09375,-125.94862
77,43873.046875,-126.40685
78,43875.0,-126.73344
79,43876.953125,-127.02788
80,43878.90625,-126.42739
81,43880.859375,-125.66051
82,43882.8125,-125.83271
83,43884.765625,-126.88288
84,43886.71875,-127.98039
85,43888.671875,-127.05283
86,43890.625,-125.88525
87,43892.578125,-125.29382
88,43894.53125,-125.11196
89,43896.484375,-125.43755
90,43898.4375,-126.15322
91,43900.390625,-126.74863
