,0,1
0,43722.65625,-126.21377
1,43724.609375,-126.0532
2,43726.5625,-125.30379
3,43728.515625,-125.86628
4,43730.46875,-126.27882
5,43732.421875,-125.8596
6,43734.375,-126.1037
7,43736.328125,-126.39274
8,43738.28125,-126.49036
9,43740.234375,-127.03085
10,43742.1875,-126.80621
11,43744.140625,-125.92138
12,43746.09375,-125.55083
13,43748.046875,-125.27348
14,43750.0,-124.99049
15,43751.953125,-125.73481
16,43753.90625,-126.25673
17,43755.859375,-126.07903
18,43757.8125,-126.71864
19,43759.765625,-126.98234
20,43761.71875,-126.67134
21,43763.671875,-126.1559
22,43765.625,-125.99923
23,43767.578125,-126.44815
24,43769.53125,-126.78984
25,43771.484375,-126.47594
26,43773.4375,-125.94918
27,43775.390625,-125.75335
28,43777.34375,-126.43341
29,43779.296875,-126.92548
30,43781.25,-126.5286
31,43783.203125,-126.28349
32,43785.15625,-125.54093
33,43787.109375,-125.69071
34,43789.0625,-126.50353
35,43791.015625,-126.39348
36,43792.96875,-126.08918
37,43794.921875,-125.58412
38,43796.875,-125.61215
39,43798.828125,-126.54633
40,43800.78125,-126.35516
41,43802.734375,-125.54201
42,43804.6875,-125.38153
43,43806.640625,-125.66064
44,43808.59375,-126.12257
45,43810.546875,-126.52187
46,43812.5,-126.48743
47,43814.453125,-125.95988
48,43816.40625,-126.37879
49,43818.359375,-126.76413
50,43820.3125,-126.51642
51,43822.265625,-126.71077
52,43824.21875,-126.70055
53,43826.171875,-126.02582
54,43828.125,-125.5724
55,43830.078125,-126.7141
56,43832.03125,-127.13347
57,43833.984375,-126.72987
58,43835.9375,-126.87872
59,43837.890625,-126.60344
60,43839.84375,-125.96868
61,43841.796875,-125.40247
62,43843.75,-125.55724
63,43845.703125,-126.45988
64,43847.65625,-126.60286
65,43849.609375,-125.99863
66,43851.5625,-125.96011
67,43853.515625,-126.35987
68,43855.46875,-126.50101
69,43857.421875,-126.39114
70,43859.375,-125.86162
71,43861.328125,-125.63247
72,43863.28125,-125.86519
73,43865.234375,-126.08265
74,43867.1875,-126.60255
75,43869.140625,-126.725
76,43871.09375,-126.61575
77,43873.046875,-126.93822
78,43875.0,-126.95084
79,43876.953125,-126.53558
80,43878.90625,-126.17355
81,43880.859375,-126.08884
82,43882.8125,-126.33009
83,43884.765625,-126.00539
84,43886.71875,-125.9071
85,43888.671875,-126.73538
86,43890.625,-127.00008
87,43892.578125,-126.85818
88,43894.53125,-126.72548
89,43896.484375,-126.30951
90,43898.4375,-126.34917
91,43900.390625,-125.9043
92,43902.34375,-125.3341
93,43904.296875,-125.98425
94,43906.25,-127.05955
95,43908.203125,-127.04794
96,43910.15625,-126.53828
97,43912.109375,-126.32689
98,43914.0625,-125.99104
99,43916.015625,-125.01019
100,43917.96875,-124.7444
101,43919.921875,-125.69595
102,43921.875,-125.89153
103,43923.828125,-126.23802
104,43925.78125,-126.91896
105,43927.734375,-126.2501
106,43929.6875,-125.87611
107,43931.640625,-126.18866
108,43933.59375,-125.83422
109,43935.546875,-125.90222
110,43937.5,-125.98918
111,43939.453125,-125.71935
112,43941.40625,-125.33336
113,43943.359375,-125.82314
114,43945.3125,-126.05336
115,43947.265625,-125.60072
116,43949.21875,-126.16646
117,43951.171875,-126.62656
118,43953.125,-126.24277
119,43955.078125,-126.23547
120,43957.03125,-126.53896
121,43958.984375,-126.61472
122,43960.9375,-126.45831
123,43962.890625,-126.37366
124,43964.84375,-126.80432
125,43966.796875,-127.11962
126,43968.75,-126.67163
127,43970.703125,-126.38855
128,43972.65625,-126.56862
129,43974.609375,-126.92997
130,43976.5625,-126.86079
131,43978.515625,-125.7834
132,43980.46875,-125.78519
133,43982.421875,-126.8302
134,43984.375,-127.46244
135,43986.328125,-127.25213
136,43988.28125,-126.58372
137,43990.234375,-126.84778
