,0,1
0,43722.65625,-125.86172
1,43724.609375,-126.72401
2,43726.5625,-126.75007
3,43728.515625,-126.32268
4,43730.46875,-126.23082
5,43732.421875,-126.49736
6,43734.375,-126.66441
7,43736.328125,-126.45866
8,43738.28125,-126.19157
9,43740.234375,-125.6427
10,43742.1875,-125.63635
11,43744.140625,-126.38657
12,43746.09375,-127.01912
13,43748.046875,-126.65448
14,43750.0,-126.80421
15,43751.953125,-125.89655
16,43753.90625,-125.66029
17,43755.859375,-126.15057
18,43757.8125,-126.11472
19,43759.765625,-126.24897
20,43761.71875,-126.86217
21,43763.671875,-126.80193
22,43765.625,-126.72244
23,43767.578125,-126.62924
24,43769.53125,-126.37273
25,43771.484375,-125.83267
26,43773.4375,-125.52919
27,43775.390625,-126.09356
28,43777.34375,-126.98544
29,43779.296875,-127.41993
30,43781.25,-126.69207
31,43783.203125,-125.97563
32,43785.15625,-125.71565
33,43787.109375,-125.44888
34,43789.0625,-125.93687
35,43791.015625,-126.25742
36,43792.96875,-126.91169
37,43794.921875,-127.25105
38,43796.875,-126.55929
39,43798.828125,-126.35182
40,43800.78125,-125.61651
41,43802.734375,-125.17007
42,43804.6875,-124.84224
43,43806.640625,-124.85541
44,43808.59375,-125.70396
45,43810.546875,-126.52436
46,43812.5,-126.39736
47,43814.453125,-126.13517
48,43816.40625,-126.05202
49,43818.359375,-126.23124
50,43820.3125,-126.33385
51,43822.265625,-126.43331
52,43824.21875,-126.05813
53,43826.171875,-125.25356
54,43828.125,-124.92281
55,43830.078125,-125.79105
56,43832.03125,-126.55449
57,43833.984375,-126.45497
58,43835.9375,-126.78152
59,43837.890625,-127.20579
60,43839.84375,-127.45718
61,43841.796875,-126.44964
62,43843.75,-125.41078
63,43845.703125,-125.86537
64,43847.65625,-126.42056
65,43849.609375,-125.98684
66,43851.5625,-125.40174
67,43853.515625,-125.05109
68,43855.46875,-125.37098
69,43857.421875,-126.15399
70,43859.375,-126.56302
71,43861.328125,-126.87021
72,43863.28125,-126.81623
73,43865.234375,-125.6031
74,43867.1875,-125.23468
75,43869.140625,-125.61251
76,43871.09375,-125.99879
77,43873.046875,-126.11365
78,43875.0,-125.57841
79,43876.953125,-125.55576
80,43878.90625,-126.21877
81,43880.859375,-126.80748
82,43882.8125,-126.93002
83,43884.765625,-126.33163
84,43886.71875,-126.75437
85,43888.671875,-127.15018
86,43890.625,-127.04003
87,43892.578125,-127.14002
88,43894.53125,-126.83005
89,43896.484375,-125.99603
90,43898.4375,-126.33715
91,43900.390625,-127.00846
92,43902.34375,-125.67544
93,43904.296875,-125.31779
94,43906.25,-125.83936
95,43908.203125,-125.80173
96,43910.15625,-125.43048
97,43912.109375,-125.14157
98,43914.0625,-125.7047
99,43916.015625,-126.0842
100,43917.96875,-125.49001
101,43919.921875,-125.47195
102,43921.875,-125.99701
103,43923.828125,-126.18132
104,43925.78125,-125.88876
105,43927.734375,-126.25778
106,43929.6875,-126.15462
107,43931.640625,-125.56253
108,43933.59375,-125.56854
109,43935.546875,-125.99566
110,43937.5,-126.20608
111,43939.453125,-126.04222
112,43941.40625,-126.03629
113,43943.359375,-125.85751
114,43945.3125,-126.3548
115,43947.265625,-126.44709
116,43949.21875,-126.56005
117,43951.171875,-127.31261
118,43953.125,-126.6467
119,43955.078125,-125.62179
120,43957.03125,-125.91494
121,43958.984375,-126.44267
122,43960.9375,-126.65081
123,43962.890625,-126.97087
124,43964.84375,-126.13139
125,43966.796875,-125.66474
126,43968.75,-125.64372
127,43970.703125,-125.60207
128,43972.65625,-125.45482
129,43974.609375,-125.33345
130,43976.5625,-125.45152
131,43978.515625,-125.36171
132,43980.46875,-125.83777
133,43982.421875,-126.25977
134,43984.375,-125.91752
135,43986.328125,-126.31974
136,43988.28125,-126.57188
137,43990.234375,-126.28706
138,43992.1875,-126.26543
139,43994.140625,-126.09263
140,43996.09375,-126.95821
141,43998.046875,-127.72546
142,44000.0,-127.18014
143,44001.953125,-126.94206
144,44003.90625,-126.2601
145,44005.859375,-125.83765
146,44007.8125,-126.11326
147,44009.765625,-126.68987
148,44011.71875,-126.12918
149,44013.671875,-125.21591
150,44015.625,-125.42395
151,44017.578125,-126.33748
152,44019.53125,-127.12011
153,44021.484375,-126.35236
154,44023.4375,-126.07957
155,44025.390625,-125.68594
156,44027.34375,-125.49308
157,44029.296875,-126.29644
158,44031.25,-126.80029
159,44033.203125,-127.17457
160,44035.15625,-126.30277
161,44037.109375,-125.03194
162,44039.0625,-124.73538
163,44041.015625,-124.91196
164,44042.96875,-124.90724
165,44044.921875,-125.14863
166,44046.875,-126.09618
167,44048.828125,-126.54482
168,44050.78125,-126.5631
169,44052.734375,-126.12258
170,44054.6875,-126.26878
171,44056.640625,-126.21784
172,44058.59375,-126.05859
173,44060.546875,-126.66282
174,44062.5,-127.24917
175,44064.453125,-127.19759
176,44066.40625,-127.51416
177,44068.359375,-126.94621
178,44070.3125,-125.73966
179,44072.265625,-125.49386
180,44074.21875,-125.6468
181,44076.171875,-126.01531
182,44078.125,-126.1104
183,44080.078125,-125.95876
184,44082.03125,-126.12519
185,44083.984375,-126.64542
186,44085.9375,-126.91425
187,44087.890625,-126.66874
188,44089.84375,-126.33497
189,44091.796875,-126.40276
190,44093.75,-125.5834
191,44095.703125,-124.87642
192,44097.65625,-125.53699
193,44099.609375,-126.1628
194,44101.5625,-126.34193
195,44103.515625,-125.99856
196,44105.46875,-125.61221
197,44107.421875,-125.48879
198,44109.375,-125.54332
199,44111.328125,-125.12183
200,44113.28125,-125.52362
201,44115.234375,-125.96472
202,44117.1875,-125.51148
203,44119.140625,-125.655
204,44121.09375,-126.0558
205,44123.046875,-126.04654
206,44125.0,-126.05627
207,44126.953125,-125.9136
208,44128.90625,-125.50156
209,44130.859375,-125.30538
210,44132.8125,-125.39926
211,44134.765625,-126.18257
212,44136.71875,-126.33359
213,44138.671875,-125.67169
214,44140.625,-125.63238
215,44142.578125,-126.28922
216,44144.53125,-126.43486
217,44146.484375,-126.21386
