,0,1
0,43722.65625,-126.16149
1,43724.609375,-127.15508
2,43726.5625,-127.01274
3,43728.515625,-126.60109
4,43730.46875,-125.96246
5,43732.421875,-125.3694
6,43734.375,-125.90315
7,43736.328125,-126.7761
8,43738.28125,-126.42646
9,43740.234375,-125.35559
10,43742.1875,-124.70905
11,43744.140625,-125.60087
12,43746.09375,-126.57887
13,43748.046875,-125.49979
14,43750.0,-125.23763
15,43751.953125,-125.62334
16,43753.90625,-125.57607
17,43755.859375,-125.45576
18,43757.8125,-125.18304
19,43759.765625,-125.11779
20,43761.71875,-125.87531
21,43763.671875,-126.42834
22,43765.625,-126.92044
23,43767.578125,-127.70469
24,43769.53125,-126.71589
25,43771.484375,-125.38345
26,43773.4375,-125.9431
27,43775.390625,-127.52498
28,43777.34375,-127.53134
29,43779.296875,-127.18132
30,43781.25,-126.37823
31,43783.203125,-125.96828
32,43785.15625,-126.00065
33,43787.109375,-126.13339
34,43789.0625,-126.17546
35,43791.015625,-125.82778
36,43792.96875,-125.35812
37,43794.921875,-125.35292
38,43796.875,-126.47356
39,43798.828125,-127.06538
40,43800.78125,-126.59655
41,43802.734375,-126.19641
42,43804.6875,-125.81306
43,43806.640625,-125.4826
44,43808.59375,-125.61258
45,43810.546875,-125.42521
46,43812.5,-125.85332
47,43814.453125,-126.40772
48,43816.40625,-126.16576
49,43818.359375,-125.66335
50,43820.3125,-125.53132
51,43822.265625,-126.21478
52,43824.21875,-126.94869
53,43826.171875,-126.23199
54,43828.125,-125.89762
55,43830.078125,-126.52085
56,43832.03125,-126.56004
57,43833.984375,-126.19563
58,43835.9375,-126.35056
59,43837.890625,-126.8797
60,43839.84375,-126.20641
61,43841.796875,-125.60799
62,43843.75,-125.83736
63,43845.703125,-125.44693
64,43847.65625,-125.64279
65,43849.609375,-126.33032
66,43851.5625,-126.35406
67,43853.515625,-125.4208
68,43855.46875,-125.62642
69,43857.421875,-126.32951
70,43859.375,-126.13631
71,43861.328125,-125.64223
72,43863.28125,-125.94285
73,43865.234375,-126.56399
74,43867.1875,-126.83426
75,43869.140625,-126.59463
76,43871.09375,-126.44814
77,43873.046875,-126.28429
78,43875.0,-125.52625
79,43876.953125,-125.67596
80,43878.90625,-126.58085
81,43880.859375,-126.12482
82,43882.8125,-126.04352
83,43884.765625,-126.68899
84,43886.71875,-126.57137
85,43888.671875,-126.17649
86,43890.625,-125.9237
87,43892.578125,-125.74951
88,43894.53125,-126.25233
89,43896.484375,-126.97497
90,43898.4375,-126.31561
91,43900.390625,-125.72781
92,43902.34375,-125.60966
93,43904.296875,-125.67561
94,43906.25,-125.67418
95,43908.203125,-126.02943
96,43910.15625,-126.297
97,43912.109375,-126.18809
98,43914.0625,-125.71859
99,43916.015625,-125.37497
100,43917.96875,-125.01117
101,43919.921875,-125.02299
102,43921.875,-125.31673
103,43923.828125,-125.96401
104,43925.78125,-126.34413
105,43927.734375,-126.20031
106,43929.6875,-125.75308
107,43931.640625,-125.92154
108,43933.59375,-126.1886
109,43935.546875,-125.88165
110,43937.5,-126.10297
111,43939.453125,-126.51581
112,43941.40625,-126.85431
113,43943.359375,-126.87293
114,43945.3125,-126.52184
115,43947.265625,-126.06979
116,43949.21875,-126.11072
117,43951.171875,-126.37399
118,43953.125,-125.66618
119,43955.078125,-125.85137
120,43957.03125,-126.23419
121,43958.984375,-126.05857
122,43960.9375,-126.35536
123,43962.890625,-127.00082
124,43964.84375,-126.90775
125,43966.796875,-126.06647
126,43968.75,-125.78335
127,43970.703125,-125.36542
128,43972.65625,-125.22737
129,43974.609375,-125.36594
130,43976.5625,-125.509
131,43978.515625,-126.41837
132,43980.46875,-127.6781
133,43982.421875,-127.0249
134,43984.375,-126.19783
135,43986.328125,-126.17942
136,43988.28125,-127.04945
137,43990.234375,-128.0925
138,43992.1875,-126.97289
139,43994.140625,-126.2245
140,43996.09375,-126.04472
141,43998.046875,-125.70647
142,44000.0,-126.0143
143,44001.953125,-126.20827
144,44003.90625,-126.55298
145,44005.859375,-126.39265
146,44007.8125,-126.40273
147,44009.765625,-126.28165
148,44011.71875,-126.31818
149,44013.671875,-126.55489
150,44015.625,-125.65822
151,44017.578125,-125.55119
152,44019.53125,-125.65062
153,44021.484375,-125.68227
154,44023.4375,-125.97319
155,44025.390625,-126.32199
156,44027.34375,-126.21667
157,44029.296875,-126.47312
158,44031.25,-126.26387
159,44033.203125,-125.73637
160,44035.15625,-125.86635
161,44037.109375,-126.46057
162,44039.0625,-126.72715
163,44041.015625,-126.46347
164,44042.96875,-126.50139
165,44044.921875,-126.53886
166,44046.875,-125.91486
167,44048.828125,-125.56805
168,44050.78125,-125.74228
169,44052.734375,-125.80119
170,44054.6875,-125.71484
171,44056.640625,-125.89172
172,44058.59375,-126.0771
173,44060.546875,-126.1617
174,44062.5,-126.51089
175,44064.453125,-126.34732
176,44066.40625,-125.25855
177,44068.359375,-125.32549
178,44070.3125,-126.61881
179,44072.265625,-127.04949
180,44074.21875,-126.31546
181,44076.171875,-125.60999
182,44078.125,-125.51546
183,44080.078125,-125.58828
184,44082.03125,-125.8907
185,44083.984375,-126.37756
186,44085.9375,-126.26494
187,44087.890625,-125.69956
188,44089.84375,-125.11834
189,44091.796875,-124.57903
190,44093.75,-124.61102
191,44095.703125,-125.40577
192,44097.65625,-125.68267
193,44099.609375,-125.81878
194,44101.5625,-125.77499
195,44103.515625,-125.96877
196,44105.46875,-126.22675
197,44107.421875,-125.82758
198,44109.375,-126.329
199,44111.328125,-126.32552
200,44113.28125,-126.47867
201,44115.234375,-126.76167
202,44117.1875,-126.21637
203,44119.140625,-125.61787
204,44121.09375,-125.50201
205,44123.046875,-125.95554
206,44125.0,-126.49646
207,44126.953125,-126.27914
208,44128.90625,-126.55579
209,44130.859375,-126.66704
210,44132.8125,-126.1013
211,44134.765625,-126.08244
212,44136.71875,-126.16071
213,44138.671875,-126.44502
214,44140.625,-126.90446
215,44142.578125,-126.27646
216,44144.53125,-125.87924
217,44146.484375,-126.31618
218,44148.4375,-126.28156
219,44150.390625,-125.98463
220,44152.34375,-125.79364
221,44154.296875,-126.23605
222,44156.25,-126.65421
223,44158.203125,-126.14512
224,44160.15625,-126.22054
225,44162.109375,-126.44933
226,44164.0625,-126.52168
227,44166.015625,-126.47691
228,44167.96875,-125.70725
229,44169.921875,-125.14069
