,0,1
0,43722.65625,-125.61951
1,43724.609375,-126.16631
2,43726.5625,-126.01749
3,43728.515625,-125.99876
4,43730.46875,-125.32899
5,43732.421875,-125.39545
6,43734.375,-126.2766
7,43736.328125,-125.83791
8,43738.28125,-125.78909
9,43740.234375,-126.29829
10,43742.1875,-126.06976
11,43744.140625,-126.21521
12,43746.09375,-126.76968
13,43748.046875,-126.70438
14,43750.0,-125.71294
15,43751.953125,-125.19355
16,43753.90625,-125.14194
17,43755.859375,-125.28167
18,43757.8125,-125.08208
19,43759.765625,-125.33291
20,43761.71875,-125.92136
21,43763.671875,-126.39985
22,43765.625,-126.10802
23,43767.578125,-126.42042
24,43769.53125,-126.74258
25,43771.484375,-126.60773
26,43773.4375,-125.92019
27,43775.390625,-125.82131
28,43777.34375,-126.08211
29,43779.296875,-126.00981
30,43781.25,-126.05835
31,43783.203125,-126.84682
32,43785.15625,-127.67965
33,43787.109375,-127.60458
34,43789.0625,-126.40877
35,43791.015625,-125.88919
36,43792.96875,-126.19398
37,43794.921875,-125.7785
38,43796.875,-125.91116
39,43798.828125,-125.81134
40,43800.78125,-125.55456
41,43802.734375,-126.02267
42,43804.6875,-126.21271
43,43806.640625,-125.81059
44,43808.59375,-125.40733
45,43810.546875,-124.96263
46,43812.5,-124.70173
47,43814.453125,-124.99104
48,43816.40625,-125.55977
49,43818.359375,-125.6776
50,43820.3125,-125.47882
51,43822.265625,-125.42227
52,43824.21875,-124.95054
53,43826.171875,-125.31747
54,43828.125,-125.90668
55,43830.078125,-125.38645
56,43832.03125,-125.12781
57,43833.984375,-125.39948
58,43835.9375,-125.37313
59,43837.890625,-125.57822
60,43839.84375,-126.53945
61,43841.796875,-126.03386
62,43843.75,-125.23522
63,43845.703125,-125.33325
64,43847.65625,-125.73723
65,43849.609375,-126.82008
66,43851.5625,-126.74028
67,43853.515625,-125.93797
68,43855.46875,-125.88857
69,43857.421875,-126.28468
70,43859.375,-125.75471
71,43861.328125,-125.58882
72,43863.28125,-125.77464
73,43865.234375,-125.48727
74,43867.1875,-126.04716
75,43869.140625,-126.49287
76,43871.09375,-125.25328
77,43873.046875,-125.5423
78,43875.0,-125.9627
79,43876.953125,-125.43211
80,43878.90625,-125.53307
81,43880.859375,-126.1076
82,43882.8125,-126.36234
83,43884.765625,-126.35141
84,43886.71875,-125.66656
85,43888.671875,-125.27352
86,43890.625,-125.95062
87,43892.578125,-127.31796
88,43894.53125,-127.43117
89,43896.484375,-126.84671
90,43898.4375,-126.18289
91,43900.390625,-125.6889
92,43902.34375,-125.85058
93,43904.296875,-126.07514
94,43906.25,-126.69965
95,43908.203125,-126.89229
96,43910.15625,-126.89829
97,43912.109375,-126.36288
98,43914.0625,-125.55078
99,43916.015625,-125.63731
100,43917.96875,-125.92605
101,43919.921875,-126.29024
102,43921.875,-126.57545
103,43923.828125,-126.48515
104,43925.78125,-125.74133
105,43927.734375,-125.37638
106,43929.6875,-125.13828
107,43931.640625,-125.0505
108,43933.59375,-125.59447
109,43935.546875,-126.01609
110,43937.5,-125.672
111,43939.453125,-125.2339
112,43941.40625,-125.09868
113,43943.359375,-125.34705
114,43945.3125,-125.95049
115,43947.265625,-126.15826
116,43949.21875,-126.43462
117,43951.171875,-126.21751
118,43953.125,-126.21294
119,43955.078125,-126.75632
120,43957.03125,-127.08851
121,43958.984375,-126.55624
122,43960.9375,-125.83273
123,43962.890625,-126.09256
124,43964.84375,-126.50082
125,43966.796875,-126.94646
126,43968.75,-126.23438
127,43970.703125,-125.48772
128,43972.65625,-125.79432
129,43974.609375,-127.0516
130,43976.5625,-127.39529
131,43978.515625,-126.29686
132,43980.46875,-125.94608
133,43982.421875,-125.59335
134,43984.375,-125.42553
135,43986.328125,-125.54854
136,43988.28125,-125.25746
137,43990.234375,-124.89172
138,43992.1875,-125.16749
139,43994.140625,-126.03571
140,43996.09375,-126.16054
141,43998.046875,-126.48485
142,44000.0,-126.79674
143,44001.953125,-126.88183
144,44003.90625,-126.89056
145,44005.859375,-126.30672
146,44007.8125,-125.92694
147,44009.765625,-126.56548
148,44011.71875,-126.68711
149,44013.671875,-125.25234
150,44015.625,-124.59552
151,44017.578125,-124.90987
152,44019.53125,-125.236
153,44021.484375,-125.41875
154,44023.4375,-125.32696
155,44025.390625,-125.19947
156,44027.34375,-125.54267
157,44029.296875,-126.20016
158,44031.25,-126.40241
159,44033.203125,-125.3748
160,44035.15625,-124.9958
161,44037.109375,-125.18768
162,44039.0625,-125.18566
163,44041.015625,-125.06888
164,44042.96875,-125.01647
165,44044.921875,-125.61995
166,44046.875,-125.82823
167,44048.828125,-125.13821
168,44050.78125,-124.79926
169,44052.734375,-124.89001
170,44054.6875,-125.56372
171,44056.640625,-125.71593
172,44058.59375,-125.57625
173,44060.546875,-126.18698
174,44062.5,-125.43665
175,44064.453125,-125.08122
176,44066.40625,-125.68136
177,44068.359375,-125.67912
178,44070.3125,-125.58554
179,44072.265625,-125.79929
180,44074.21875,-125.70346
181,44076.171875,-125.11063
182,44078.125,-125.42636
183,44080.078125,-126.96709
184,44082.03125,-126.96487
185,44083.984375,-125.91084
186,44085.9375,-124.90395
187,44087.890625,-125.33261
188,44089.84375,-126.00356
189,44091.796875,-126.69303
190,44093.75,-127.26737
191,44095.703125,-125.82245
192,44097.65625,-124.59771
193,44099.609375,-125.05796
194,44101.5625,-126.25433
195,44103.515625,-126.85224
196,44105.46875,-126.14015
197,44107.421875,-125.30199
198,44109.375,-125.48927
199,44111.328125,-126.16693
200,44113.28125,-126.45492
