,0,1
0,43722.65625,-126.80513
1,43724.609375,-126.53429
2,43726.5625,-126.98381
3,43728.515625,-126.53833
4,43730.46875,-125.88117
5,43732.421875,-125.64854
6,43734.375,-126.12093
7,43736.328125,-126.56049
8,43738.28125,-126.86336
9,43740.234375,-126.93107
10,43742.1875,-126.76816
11,43744.140625,-126.30595
12,43746.09375,-126.2791
13,43748.046875,-126.30561
14,43750.0,-126.56076
15,43751.953125,-126.47441
16,43753.90625,-126.71008
17,43755.859375,-126.73843
18,43757.8125,-126.77109
19,43759.765625,-127.01289
20,43761.71875,-126.76919
21,43763.671875,-126.21976
22,43765.625,-126.5723
23,43767.578125,-126.99972
24,43769.53125,-127.56744
25,43771.484375,-127.54636
26,43773.4375,-126.26288
27,43775.390625,-125.70111
28,43777.34375,-125.88425
29,43779.296875,-126.20092
30,43781.25,-126.61658
31,43783.203125,-126.32471
32,43785.15625,-126.76972
33,43787.109375,-127.38939
34,43789.0625,-127.73508
35,43791.015625,-127.8281
36,43792.96875,-126.62034
37,43794.921875,-125.51967
38,43796.875,-125.881
39,43798.828125,-126.04086
40,43800.78125,-126.45162
41,43802.734375,-126.98267
42,43804.6875,-127.3399
43,43806.640625,-127.12714
44,43808.59375,-126.39928
45,43810.546875,-126.06284
46,43812.5,-126.37048
47,43814.453125,-126.0625
48,43816.40625,-125.95612
49,43818.359375,-126.16842
50,43820.3125,-126.44037
51,43822.265625,-126.29884
52,43824.21875,-126.32633
53,43826.171875,-126.7326
54,43828.125,-126.62959
55,43830.078125,-125.96358
56,43832.03125,-125.5574
57,43833.984375,-126.08083
58,43835.9375,-126.3935
59,43837.890625,-126.88711
60,43839.84375,-127.1965
61,43841.796875,-126.57229
62,43843.75,-126.79583
63,43845.703125,-126.28835
64,43847.65625,-125.97815
65,43849.609375,-126.79623
66,43851.5625,-127.04268
67,43853.515625,-126.7896
68,43855.46875,-126.69708
69,43857.421875,-126.86393
70,43859.375,-126.83089
71,43861.328125,-126.49414
72,43863.28125,-126.11363
73,43865.234375,-126.12021
74,43867.1875,-126.26412
75,43869.140625,-126.47772
76,43871.09375,-126.23843
77,43873.046875,-126.36578
78,43875.0,-126.97688
79,43876.953125,-126.05047
80,43878.90625,-126.20904
81,43880.859375,-126.74159
82,43882.8125,-126.42577
83,43884.765625,-126.22488
84,43886.71875,-126.96955
85,43888.671875,-127.14091
86,43890.625,-126.15079
87,43892.578125,-125.81828
88,43894.53125,-126.26984
89,43896.484375,-126.01739
90,43898.4375,-125.51655
91,43900.390625,-125.61968
92,43902.34375,-126.3549
93,43904.296875,-126.55577
94,43906.25,-125.79522
95,43908.203125,-125.34634
96,43910.15625,-125.81497
97,43912.109375,-126.40746
98,43914.0625,-126.39639
99,43916.015625,-126.39187
100,43917.96875,-127.0381
101,43919.921875,-126.88986
102,43921.875,-126.23278
103,43923.828125,-126.21036
104,43925.78125,-126.5711
105,43927.734375,-126.90186
106,43929.6875,-126.18486
107,43931.640625,-125.82919
108,43933.59375,-125.5286
109,43935.546875,-125.25646
110,43937.5,-125.77968
111,43939.453125,-126.29668
112,43941.40625,-126.96889
113,43943.359375,-127.26888
114,43945.3125,-127.05056
115,43947.265625,-126.55013
116,43949.21875,-126.22884
117,43951.171875,-126.96691
118,43953.125,-127.47295
119,43955.078125,-126.8214
120,43957.03125,-126.32336
121,43958.984375,-126.38744
122,43960.9375,-126.62071
123,43962.890625,-126.43331
124,43964.84375,-126.6855
125,43966.796875,-127.16759
126,43968.75,-126.41872
127,43970.703125,-126.52991
128,43972.65625,-126.72194
129,43974.609375,-126.37157
130,43976.5625,-126.34496
131,43978.515625,-126.28516
132,43980.46875,-125.98357
133,43982.421875,-125.43765
134,43984.375,-125.60861
135,43986.328125,-125.90997
136,43988.28125,-125.94743
137,43990.234375,-126.22748
138,43992.1875,-126.56412
139,43994.140625,-126.68951
140,43996.09375,-127.13658
141,43998.046875,-127.16173
142,44000.0,-126.5969
143,44001.953125,-126.25404
144,44003.90625,-125.72115
145,44005.859375,-125.50697
146,44007.8125,-126.19852
147,44009.765625,-126.89688
148,44011.71875,-127.3673
149,44013.671875,-127.06693
150,44015.625,-126.52912
151,44017.578125,-126.23347
152,44019.53125,-126.07551
153,44021.484375,-126.34686
154,44023.4375,-126.18307
155,44025.390625,-127.022
156,44027.34375,-126.65365
157,44029.296875,-125.53787
158,44031.25,-125.18041
159,44033.203125,-125.6214
160,44035.15625,-126.50051
161,44037.109375,-126.8263
162,44039.0625,-126.0193
163,44041.015625,-125.94569
164,44042.96875,-126.84608
165,44044.921875,-126.85952
166,44046.875,-126.74148
167,44048.828125,-126.62442
168,44050.78125,-126.45169
169,44052.734375,-127.14123
170,44054.6875,-127.44251
171,44056.640625,-127.29621
172,44058.59375,-127.2141
173,44060.546875,-126.87991
174,44062.5,-126.21419
175,44064.453125,-126.08871
176,44066.40625,-126.37786
177,44068.359375,-125.99428
178,44070.3125,-125.92686
179,44072.265625,-126.97458
180,44074.21875,-127.38931
181,44076.171875,-125.88605
182,44078.125,-125.74371
183,44080.078125,-126.17641
184,44082.03125,-125.9676
185,44083.984375,-126.94268
186,44085.9375,-127.67242
187,44087.890625,-126.93988
188,44089.84375,-126.49766
189,44091.796875,-126.68444
190,44093.75,-125.65405
191,44095.703125,-124.45854
192,44097.65625,-125.1314
193,44099.609375,-125.94537
194,44101.5625,-125.82096
195,44103.515625,-125.48397
196,44105.46875,-125.76637
197,44107.421875,-125.78834
198,44109.375,-125.90867
199,44111.328125,-126.69025
200,44113.28125,-126.86386
201,44115.234375,-126.3887
202,44117.1875,-125.88545
203,44119.140625,-126.01692
204,44121.09375,-126.47805
205,44123.046875,-126.80695
206,44125.0,-127.17696
207,44126.953125,-126.48306
208,44128.90625,-126.07768
209,44130.859375,-126.29938
210,44132.8125,-126.75068
211,44134.765625,-126.14825
212,44136.71875,-125.61712
213,44138.671875,-125.83224
214,44140.625,-126.06178
215,44142.578125,-126.30913
216,44144.53125,-126.24036
217,44146.484375,-126.32185
218,44148.4375,-126.42464
219,44150.390625,-126.21206
220,44152.34375,-125.59881
221,44154.296875,-125.54829
222,44156.25,-126.38015
223,44158.203125,-127.01212
224,44160.15625,-126.64212
225,44162.109375,-126.7457
226,44164.0625,-127.09532
227,44166.015625,-127.43054
228,44167.96875,-126.49091
229,44169.921875,-126.0119
230,44171.875,-126.3924
231,44173.828125,-126.43591
232,44175.78125,-126.35764
233,44177.734375,-126.95676
234,44179.6875,-128.22414
235,44181.640625,-128.07852
236,44183.59375,-126.83671
237,44185.546875,-126.04041
238,44187.5,-126.22736
239,44189.453125,-126.583
240,44191.40625,-125.96707
241,44193.359375,-126.09536
242,44195.3125,-126.22099
243,44197.265625,-125.37838
244,44199.21875,-125.56212
245,44201.171875,-125.90745
246,44203.125,-126.28936
247,44205.078125,-126.91275
248,44207.03125,-126.30457
249,44208.984375,-126.45854
250,44210.9375,-126.64514
251,44212.890625,-126.50906
252,44214.84375,-126.8
253,44216.796875,-126.78343
254,44218.75,-126.34557
255,44220.703125,-125.98696
256,44222.65625,-126.37773
257,44224.609375,-126.81112
258,44226.5625,-126.71403
259,44228.515625,-125.93996
260,44230.46875,-125.69942
261,44232.421875,-126.15684
262,44234.375,-125.38437
263,44236.328125,-125.07098
264,44238.28125,-125.74667
265,44240.234375,-126.03158
266,44242.1875,-125.59354
267,44244.140625,-125.83655
268,44246.09375,-126.50436
269,44248.046875,-126.08585
270,44250.0,-125.82393
271,44251.953125,-125.34348
272,44253.90625,-124.76974
273,44255.859375,-124.33974
274,44257.8125,-125.0731
275,44259.765625,-126.30257
276,44261.71875,-126.36128
277,44263.671875,-126.09692
278,44265.625,-126.10548
279,44267.578125,-126.44741
280,44269.53125,-126.24351
281,44271.484375,-126.02991
282,44273.4375,-125.83731
283,44275.390625,-125.61579
284,44277.34375,-125.26033
285,44279.296875,-125.12338
286,44281.25,-126.19111
287,44283.203125,-126.30003
288,44285.15625,-125.85232
289,44287.109375,-126.46704
290,44289.0625,-126.16122
291,44291.015625,-125.90705
292,44292.96875,-126.04765
293,44294.921875,-126.21209
294,44296.875,-126.19403
295,44298.828125,-125.53174
296,44300.78125,-125.21659
297,44302.734375,-125.80871
298,44304.6875,-126.23138
299,44306.640625,-125.808
300,44308.59375,-126.19109
301,44310.546875,-125.91264
302,44312.5,-126.07401
303,44314.453125,-126.02476
304,44316.40625,-126.06697
305,44318.359375,-126.28674
306,44320.3125,-126.03164
307,44322.265625,-126.2413
308,44324.21875,-126.31132
309,44326.171875,-125.51838
310,44328.125,-125.79156
311,44330.078125,-125.95188
312,44332.03125,-125.05945
313,44333.984375,-124.65804
314,44335.9375,-125.09012
315,44337.890625,-125.49234
316,44339.84375,-125.75769
317,44341.796875,-125.84383
318,44343.75,-125.61156
319,44345.703125,-124.82649
320,44347.65625,-124.35086
321,44349.609375,-125.03561
322,44351.5625,-125.54012
323,44353.515625,-125.57808
324,44355.46875,-125.50571
325,44357.421875,-125.04563
326,44359.375,-125.34415
327,44361.328125,-125.77512
328,44363.28125,-125.41461
329,44365.234375,-124.70305
330,44367.1875,-124.29678
331,44369.140625,-124.56483
332,44371.09375,-125.15012
333,44373.046875,-125.01511
334,44375.0,-124.88559
335,44376.953125,-125.60469
336,44378.90625,-125.78647
337,44380.859375,-125.67248
338,44382.8125,-125.72698
339,44384.765625,-125.54948
340,44386.71875,-126.36429
341,44388.671875,-127.29
342,44390.625,-127.41672
343,44392.578125,-126.40234
344,44394.53125,-125.34891
345,44396.484375,-125.54234
346,44398.4375,-125.7916
347,44400.390625,-125.55241
348,44402.34375,-125.30824
349,44404.296875,-125.45667
350,44406.25,-125.97502
351,44408.203125,-126.37855
352,44410.15625,-126.22368
353,44412.109375,-125.68037
354,44414.0625,-125.03297
355,44416.015625,-124.31124
356,44417.96875,-124.39693
357,44419.921875,-125.24367
358,44421.875,-126.34741
359,44423.828125,-126.22784
360,44425.78125,-125.51109
361,44427.734375,-124.78751
362,44429.6875,-124.29006
363,44431.640625,-124.31701
364,44433.59375,-125.1529
365,44435.546875,-126.34032
366,44437.5,-125.61222
367,44439.453125,-124.64685
368,44441.40625,-124.76747
369,44443.359375,-124.91562
370,44445.3125,-124.72728
371,44447.265625,-125.18601
372,44449.21875,-125.45206
373,44451.171875,-125.83492
374,44453.125,-126.11679
375,44455.078125,-126.06434
376,44457.03125,-125.51214
377,44458.984375,-124.66299
378,44460.9375,-124.62971
379,44462.890625,-124.86489
380,44464.84375,-124.86398
381,44466.796875,-125.16183
382,44468.75,-125.202
383,44470.703125,-125.06418
384,44472.65625,-125.02095
385,44474.609375,-124.90893
386,44476.5625,-124.61301
387,44478.515625,-124.49613
388,44480.46875,-124.69992
389,44482.421875,-124.84949
390,44484.375,-124.96359
391,44486.328125,-125.02715
392,44488.28125,-124.91856
393,44490.234375,-125.46218
394,44492.1875,-125.37822
395,44494.140625,-123.92947
396,44496.09375,-123.24135
397,44498.046875,-123.35734
398,44500.0,-123.81747
399,44501.953125,-123.71386
400,44503.90625,-124.18755
401,44505.859375,-124.90322
402,44507.8125,-124.6403
403,44509.765625,-124.16474
404,44511.71875,-124.05433
405,44513.671875,-123.86726
406,44515.625,-123.77813
407,44517.578125,-123.83692
408,44519.53125,-123.87089
409,44521.484375,-123.56184
410,44523.4375,-123.69029
411,44525.390625,-124.7253
412,44527.34375,-124.40554
413,44529.296875,-124.00563
414,44531.25,-123.94921
415,44533.203125,-123.64291
416,44535.15625,-123.29996
417,44537.109375,-123.24715
418,44539.0625,-123.92409
419,44541.015625,-123.63898
420,44542.96875,-123.32558
421,44544.921875,-123.76566
422,44546.875,-123.94395
423,44548.828125,-123.68499
424,44550.78125,-123.59048
425,44552.734375,-123.44461
426,44554.6875,-123.31582
427,44556.640625,-123.93102
428,44558.59375,-124.18203
429,44560.546875,-123.64837
430,44562.5,-123.23938
431,44564.453125,-123.13473
432,44566.40625,-122.95137
433,44568.359375,-123.20091
434,44570.3125,-123.36393
435,44572.265625,-123.25574
436,44574.21875,-123.34217
437,44576.171875,-123.32075
438,44578.125,-122.92566
439,44580.078125,-123.21787
440,44582.03125,-122.94542
441,44583.984375,-123.186
442,44585.9375,-123.98991
443,44587.890625,-123.66881
444,44589.84375,-123.06979
445,44591.796875,-123.43204
446,44593.75,-123.25461
447,44595.703125,-123.49503
448,44597.65625,-123.47017
449,44599.609375,-123.37016
450,44601.5625,-123.13924
451,44603.515625,-122.71891
452,44605.46875,-123.20377
453,44607.421875,-123.56205
454,44609.375,-123.52738
455,44611.328125,-123.19192
456,44613.28125,-122.93987
457,44615.234375,-122.9929
458,44617.1875,-123.31804
459,44619.140625,-123.12407
460,44621.09375,-122.75459
461,44623.046875,-122.85902
462,44625.0,-122.99303
463,44626.953125,-122.31978
464,44628.90625,-121.83836
465,44630.859375,-122.29722
466,44632.8125,-122.70713
467,44634.765625,-123.39393
468,44636.71875,-123.66288
469,44638.671875,-123.74676
470,44640.625,-123.39604
471,44642.578125,-122.56662
472,44644.53125,-122.33079
473,44646.484375,-122.3268
474,44648.4375,-122.77239
475,44650.390625,-123.74483
476,44652.34375,-124.4625
477,44654.296875,-124.24318
478,44656.25,-123.602
479,44658.203125,-122.71495
480,44660.15625,-122.61929
481,44662.109375,-123.64307
482,44664.0625,-124.31507
483,44666.015625,-124.32294
484,44667.96875,-124.55023
485,44669.921875,-124.53046
486,44671.875,-124.21732
487,44673.828125,-124.10125
488,44675.78125,-123.537
489,44677.734375,-123.24794
490,44679.6875,-122.95685
491,44681.640625,-123.11163
492,44683.59375,-123.29279
493,44685.546875,-122.9559
494,44687.5,-122.82053
495,44689.453125,-123.02081
496,44691.40625,-123.25988
497,44693.359375,-123.23759
498,44695.3125,-123.3719
499,44697.265625,-123.51243
500,44699.21875,-123.30612
501,44701.171875,-123.23333
502,44703.125,-123.78952
503,44705.078125,-124.41119
504,44707.03125,-124.64223
505,44708.984375,-124.67011
506,44710.9375,-124.22853
507,44712.890625,-124.10045
508,44714.84375,-124.62171
509,44716.796875,-125.02792
510,44718.75,-125.18316
511,44720.703125,-125.2414
512,44722.65625,-125.46857
513,44724.609375,-125.40578
514,44726.5625,-125.27348
515,44728.515625,-125.26246
516,44730.46875,-125.49098
517,44732.421875,-125.65208
518,44734.375,-125.13466
519,44736.328125,-124.44843
520,44738.28125,-123.87296
521,44740.234375,-124.42722
522,44742.1875,-125.54404
523,44744.140625,-124.95623
524,44746.09375,-124.84039
525,44748.046875,-125.92565
526,44750.0,-126.15504
527,44751.953125,-126.09216
528,44753.90625,-125.99788
529,44755.859375,-126.35001
530,44757.8125,-126.37754
531,44759.765625,-125.46725
532,44761.71875,-125.10817
533,44763.671875,-124.88773
534,44765.625,-125.20659
535,44767.578125,-125.44798
536,44769.53125,-125.59781
537,44771.484375,-126.00459
538,44773.4375,-126.05497
539,44775.390625,-125.99927
540,44777.34375,-126.56194
541,44779.296875,-126.42588
542,44781.25,-125.84581
543,44783.203125,-125.81754
544,44785.15625,-126.05134
545,44787.109375,-125.66619
546,44789.0625,-125.05555
547,44791.015625,-125.98228
548,44792.96875,-126.6446
549,44794.921875,-126.21772
550,44796.875,-126.09106
551,44798.828125,-125.92252
552,44800.78125,-125.57417
553,44802.734375,-125.63889
554,44804.6875,-126.53953
555,44806.640625,-127.22512
556,44808.59375,-126.34232
557,44810.546875,-125.35097
558,44812.5,-125.31767
559,44814.453125,-125.59043
560,44816.40625,-125.75751
561,44818.359375,-125.56335
562,44820.3125,-125.27477
563,44822.265625,-125.61704
564,44824.21875,-126.23463
565,44826.171875,-126.66466
566,44828.125,-126.55672
567,44830.078125,-126.71165
568,44832.03125,-126.91982
569,44833.984375,-127.07875
570,44835.9375,-126.93996
571,44837.890625,-127.03439
572,44839.84375,-126.46021
573,44841.796875,-125.97797
574,44843.75,-126.48293
575,44845.703125,-126.39323
576,44847.65625,-126.09161
577,44849.609375,-125.46277
578,44851.5625,-125.36427
579,44853.515625,-125.92654
580,44855.46875,-126.03671
581,44857.421875,-126.39021
582,44859.375,-127.20157
583,44861.328125,-126.84785
584,44863.28125,-126.58638
585,44865.234375,-126.4055
586,44867.1875,-126.52917
587,44869.140625,-126.91435
588,44871.09375,-127.04659
589,44873.046875,-126.84108
590,44875.0,-127.01032
591,44876.953125,-126.12009
592,44878.90625,-125.37357
593,44880.859375,-125.93812
594,44882.8125,-126.28278
595,44884.765625,-126.07746
596,44886.71875,-126.27879
597,44888.671875,-126.78468
598,44890.625,-127.06435
599,44892.578125,-126.36639
600,44894.53125,-126.30335
601,44896.484375,-126.82847
602,44898.4375,-126.71135
603,44900.390625,-126.67536
604,44902.34375,-126.2627
605,44904.296875,-126.0153
606,44906.25,-126.03851
607,44908.203125,-126.61485
608,44910.15625,-126.74951
609,44912.109375,-126.04366
610,44914.0625,-126.09444
611,44916.015625,-126.33341
612,44917.96875,-125.9616
613,44919.921875,-125.63277
614,44921.875,-126.1231
615,44923.828125,-126.42458
616,44925.78125,-126.71726
617,44927.734375,-127.00317
618,44929.6875,-126.55172
619,44931.640625,-126.39716
620,44933.59375,-126.14027
621,44935.546875,-125.2685
622,44937.5,-125.06415
623,44939.453125,-125.60433
624,44941.40625,-125.71909
625,44943.359375,-126.11578
626,44945.3125,-126.18318
627,44947.265625,-126.26205
