,0,1
0,43722.65625,-126.51564
1,43724.609375,-127.06128
2,43726.5625,-127.05653
3,43728.515625,-126.92342
4,43730.46875,-127.06042
5,43732.421875,-126.54115
6,43734.375,-126.33289
7,43736.328125,-126.14746
8,43738.28125,-126.0654
9,43740.234375,-126.25232
10,43742.1875,-126.5484
11,43744.140625,-126.80202
12,43746.09375,-126.43601
13,43748.046875,-126.41899
14,43750.0,-127.26321
15,43751.953125,-127.40484
16,43753.90625,-126.78071
17,43755.859375,-126.51553
18,43757.8125,-126.87743
19,43759.765625,-127.17274
20,43761.71875,-126.69766
21,43763.671875,-126.51685
22,43765.625,-126.60004
23,43767.578125,-126.12208
24,43769.53125,-126.30531
25,43771.484375,-127.09787
26,43773.4375,-126.85905
27,43775.390625,-126.32274
28,43777.34375,-126.51439
29,43779.296875,-126.64117
30,43781.25,-126.19186
31,43783.203125,-126.00556
32,43785.15625,-125.97527
33,43787.109375,-126.0387
34,43789.0625,-126.18053
35,43791.015625,-125.91214
36,43792.96875,-126.20001
37,43794.921875,-126.85846
38,43796.875,-127.09125
39,43798.828125,-127.33208
40,43800.78125,-127.10211
41,43802.734375,-127.13525
42,43804.6875,-126.85463
43,43806.640625,-126.85825
44,43808.59375,-126.38544
45,43810.546875,-125.78568
46,43812.5,-126.07053
47,43814.453125,-126.94167
48,43816.40625,-127.35585
49,43818.359375,-127.02595
50,43820.3125,-127.17594
51,43822.265625,-126.90464
52,43824.21875,-126.34547
53,43826.171875,-126.23627
54,43828.125,-126.15719
55,43830.078125,-126.19786
56,43832.03125,-125.47667
57,43833.984375,-124.97139
58,43835.9375,-125.78339
59,43837.890625,-126.39257
60,43839.84375,-126.5326
61,43841.796875,-126.75473
62,43843.75,-127.19037
63,43845.703125,-127.06167
64,43847.65625,-127.09821
65,43849.609375,-126.86497
66,43851.5625,-126.41249
67,43853.515625,-127.11966
68,43855.46875,-127.54664
69,43857.421875,-127.12317
70,43859.375,-127.12897
71,43861.328125,-127.05683
72,43863.28125,-126.37395
73,43865.234375,-125.87066
74,43867.1875,-125.87588
75,43869.140625,-125.98288
76,43871.09375,-125.99888
77,43873.046875,-126.14445
78,43875.0,-126.20225
79,43876.953125,-125.83873
80,43878.90625,-126.09709
81,43880.859375,-127.52553
82,43882.8125,-127.72156
83,43884.765625,-126.41301
84,43886.71875,-125.80311
85,43888.671875,-126.29476
86,43890.625,-127.61592
87,43892.578125,-127.76256
88,43894.53125,-126.54529
89,43896.484375,-126.20649
90,43898.4375,-126.5268
91,43900.390625,-127.3223
92,43902.34375,-127.65807
93,43904.296875,-127.31474
94,43906.25,-126.52111
95,43908.203125,-125.72462
96,43910.15625,-125.31783
97,43912.109375,-125.56499
98,43914.0625,-125.85301
99,43916.015625,-126.10492
100,43917.96875,-126.80011
101,43919.921875,-126.51574
102,43921.875,-125.97886
103,43923.828125,-126.72872
104,43925.78125,-127.18242
105,43927.734375,-126.65788
106,43929.6875,-126.30586
107,43931.640625,-126.84669
108,43933.59375,-127.42715
109,43935.546875,-127.20786
110,43937.5,-126.48055
111,43939.453125,-126.90756
112,43941.40625,-127.46364
113,43943.359375,-126.51922
114,43945.3125,-126.1027
115,43947.265625,-126.6155
116,43949.21875,-126.52921
117,43951.171875,-126.55955
118,43953.125,-126.81001
119,43955.078125,-126.7064
120,43957.03125,-126.38128
121,43958.984375,-125.75253
122,43960.9375,-125.80322
123,43962.890625,-126.12763
124,43964.84375,-126.37905
125,43966.796875,-126.3108
126,43968.75,-126.43768
127,43970.703125,-126.72267
128,43972.65625,-126.43578
129,43974.609375,-126.64012
130,43976.5625,-127.28862
131,43978.515625,-127.30884
132,43980.46875,-127.56499
133,43982.421875,-126.86354
134,43984.375,-125.89323
135,43986.328125,-125.63607
136,43988.28125,-125.55863
137,43990.234375,-126.17627
138,43992.1875,-127.3
139,43994.140625,-127.17168
140,43996.09375,-126.62662
141,43998.046875,-126.36481
142,44000.0,-126.57205
143,44001.953125,-126.97626
144,44003.90625,-126.72478
145,44005.859375,-126.03863
146,44007.8125,-125.90147
147,44009.765625,-125.96791
148,44011.71875,-126.29121
149,44013.671875,-126.73849
150,44015.625,-127.14806
151,44017.578125,-126.79311
152,44019.53125,-125.92971
153,44021.484375,-125.23196
154,44023.4375,-125.36253
155,44025.390625,-125.62236
156,44027.34375,-126.1977
157,44029.296875,-126.77102
158,44031.25,-126.49195
159,44033.203125,-126.02087
160,44035.15625,-125.79744
161,44037.109375,-126.4787
162,44039.0625,-127.13079
163,44041.015625,-126.69407
164,44042.96875,-126.2341
165,44044.921875,-125.72444
166,44046.875,-125.62486
167,44048.828125,-126.14932
168,44050.78125,-126.66557
169,44052.734375,-126.84884
170,44054.6875,-126.15855
171,44056.640625,-126.13252
172,44058.59375,-126.67716
173,44060.546875,-126.64148
174,44062.5,-125.8642
175,44064.453125,-125.43972
176,44066.40625,-125.34384
177,44068.359375,-125.74122
178,44070.3125,-126.90816
179,44072.265625,-127.89706
180,44074.21875,-127.66775
181,44076.171875,-127.13687
182,44078.125,-126.6292
183,44080.078125,-126.02662
184,44082.03125,-125.77904
185,44083.984375,-125.73897
186,44085.9375,-125.55991
187,44087.890625,-125.76334
188,44089.84375,-126.33547
189,44091.796875,-126.52696
190,44093.75,-126.04792
191,44095.703125,-125.62718
192,44097.65625,-125.34555
193,44099.609375,-125.98669
194,44101.5625,-126.68013
195,44103.515625,-126.67034
196,44105.46875,-126.88052
197,44107.421875,-126.36608
198,44109.375,-126.32596
199,44111.328125,-127.14861
200,44113.28125,-127.02818
201,44115.234375,-126.35875
202,44117.1875,-126.5518
203,44119.140625,-126.14352
204,44121.09375,-126.0462
205,44123.046875,-126.37202
206,44125.0,-126.43739
207,44126.953125,-125.91141
208,44128.90625,-125.43135
209,44130.859375,-126.04609
210,44132.8125,-126.57335
211,44134.765625,-126.17435
212,44136.71875,-125.99558
213,44138.671875,-126.27617
214,44140.625,-126.67326
215,44142.578125,-126.26204
216,44144.53125,-125.43244
217,44146.484375,-125.58646
218,44148.4375,-126.06405
219,44150.390625,-126.72364
220,44152.34375,-127.18726
221,44154.296875,-127.05606
222,44156.25,-126.41412
223,44158.203125,-126.54105
224,44160.15625,-126.99651
225,44162.109375,-126.13641
226,44164.0625,-125.77565
227,44166.015625,-126.07623
228,44167.96875,-126.25368
229,44169.921875,-125.76365
230,44171.875,-126.17071
231,44173.828125,-126.75256
232,44175.78125,-126.49236
233,44177.734375,-126.40842
234,44179.6875,-126.18347
235,44181.640625,-126.55305
236,44183.59375,-127.21184
237,44185.546875,-126.75222
238,44187.5,-125.85039
239,44189.453125,-125.65475
240,44191.40625,-125.53716
241,44193.359375,-125.80434
242,44195.3125,-125.34181
243,44197.265625,-124.88054
244,44199.21875,-125.69504
245,44201.171875,-126.62672
246,44203.125,-126.83366
247,44205.078125,-126.55478
248,44207.03125,-126.27591
249,44208.984375,-126.05043
250,44210.9375,-126.06094
251,44212.890625,-126.53449
252,44214.84375,-126.71695
253,44216.796875,-125.85989
254,44218.75,-125.46
255,44220.703125,-125.87345
256,44222.65625,-126.56201
257,44224.609375,-126.86292
258,44226.5625,-126.5127
259,44228.515625,-125.93752
260,44230.46875,-126.24204
261,44232.421875,-126.43806
262,44234.375,-126.26527
263,44236.328125,-126.28925
264,44238.28125,-125.8658
265,44240.234375,-126.24342
266,44242.1875,-126.08726
267,44244.140625,-124.98354
268,44246.09375,-125.18578
269,44248.046875,-126.09504
270,44250.0,-126.82958
271,44251.953125,-126.13573
272,44253.90625,-125.42672
273,44255.859375,-126.01264
274,44257.8125,-126.76729
275,44259.765625,-126.415
276,44261.71875,-125.85661
277,44263.671875,-126.71974
278,44265.625,-127.23814
279,44267.578125,-127.1918
280,44269.53125,-126.20991
281,44271.484375,-125.36507
282,44273.4375,-125.31302
283,44275.390625,-125.76501
284,44277.34375,-125.92755
285,44279.296875,-126.50613
286,44281.25,-126.43121
287,44283.203125,-126.31796
288,44285.15625,-126.60964
289,44287.109375,-126.38801
290,44289.0625,-125.86031
291,44291.015625,-125.49309
292,44292.96875,-125.361
293,44294.921875,-125.89194
294,44296.875,-126.36098
295,44298.828125,-126.28951
296,44300.78125,-125.62453
297,44302.734375,-125.09312
298,44304.6875,-125.354
299,44306.640625,-125.78719
300,44308.59375,-126.53595
301,44310.546875,-126.24176
302,44312.5,-125.47978
303,44314.453125,-125.39937
304,44316.40625,-125.91164
305,44318.359375,-125.92542
306,44320.3125,-125.79961
307,44322.265625,-125.30785
308,44324.21875,-124.84269
309,44326.171875,-124.8605
310,44328.125,-125.51655
311,44330.078125,-125.68954
312,44332.03125,-125.8365
313,44333.984375,-126.93398
314,44335.9375,-127.0246
315,44337.890625,-126.12836
316,44339.84375,-125.35796
317,44341.796875,-125.61483
318,44343.75,-126.02699
319,44345.703125,-125.8977
320,44347.65625,-125.87201
321,44349.609375,-125.90063
322,44351.5625,-125.74518
323,44353.515625,-125.53717
324,44355.46875,-124.59889
325,44357.421875,-124.62711
326,44359.375,-125.63415
327,44361.328125,-126.16768
328,44363.28125,-126.58173
329,44365.234375,-126.8898
330,44367.1875,-126.75492
331,44369.140625,-126.40723
332,44371.09375,-125.45336
333,44373.046875,-125.09465
334,44375.0,-125.41837
335,44376.953125,-125.73048
336,44378.90625,-126.19519
337,44380.859375,-126.84634
338,44382.8125,-126.41892
339,44384.765625,-125.6411
340,44386.71875,-125.22761
341,44388.671875,-125.42603
342,44390.625,-126.354
343,44392.578125,-126.15293
344,44394.53125,-125.92369
345,44396.484375,-125.49001
346,44398.4375,-125.25452
347,44400.390625,-125.62152
348,44402.34375,-125.87166
349,44404.296875,-125.38867
350,44406.25,-125.74586
351,44408.203125,-125.80292
352,44410.15625,-126.06446
353,44412.109375,-126.24408
354,44414.0625,-126.07288
355,44416.015625,-126.25651
356,44417.96875,-125.73225
357,44419.921875,-125.51896
358,44421.875,-125.44704
359,44423.828125,-125.78581
360,44425.78125,-126.7453
361,44427.734375,-126.21674
362,44429.6875,-125.5707
363,44431.640625,-125.86192
364,44433.59375,-125.38973
365,44435.546875,-124.79541
366,44437.5,-124.8138
367,44439.453125,-125.05978
368,44441.40625,-125.2617
369,44443.359375,-125.3965
370,44445.3125,-125.16303
371,44447.265625,-125.78747
372,44449.21875,-126.35654
373,44451.171875,-126.31499
374,44453.125,-125.92079
375,44455.078125,-125.30744
376,44457.03125,-125.65005
377,44458.984375,-126.14201
378,44460.9375,-126.08772
379,44462.890625,-125.73338
380,44464.84375,-124.93182
381,44466.796875,-125.09935
382,44468.75,-125.11514
383,44470.703125,-124.86743
384,44472.65625,-124.3305
385,44474.609375,-124.34888
386,44476.5625,-124.75278
387,44478.515625,-125.04343
388,44480.46875,-125.36649
389,44482.421875,-125.71919
390,44484.375,-125.68124
391,44486.328125,-125.1536
392,44488.28125,-125.33299
393,44490.234375,-125.85409
394,44492.1875,-125.61816
395,44494.140625,-125.27758
396,44496.09375,-125.16481
397,44498.046875,-125.21119
398,44500.0,-125.06558
399,44501.953125,-124.95135
400,44503.90625,-125.28123
401,44505.859375,-125.12807
402,44507.8125,-125.39322
403,44509.765625,-125.71733
404,44511.71875,-125.38788
405,44513.671875,-124.77849
406,44515.625,-124.47397
407,44517.578125,-124.80697
408,44519.53125,-124.97896
409,44521.484375,-124.73641
410,44523.4375,-125.04938
411,44525.390625,-125.17606
412,44527.34375,-124.08807
413,44529.296875,-123.45686
414,44531.25,-124.17694
415,44533.203125,-124.44529
416,44535.15625,-124.5573
417,44537.109375,-124.97414
418,44539.0625,-125.57829
419,44541.015625,-125.73697
420,44542.96875,-125.44267
421,44544.921875,-125.19085
422,44546.875,-125.16225
423,44548.828125,-125.47264
424,44550.78125,-125.51385
425,44552.734375,-125.04597
426,44554.6875,-124.70591
427,44556.640625,-124.20469
428,44558.59375,-123.88729
429,44560.546875,-124.80501
430,44562.5,-125.40814
431,44564.453125,-124.94942
432,44566.40625,-124.76058
433,44568.359375,-124.59216
434,44570.3125,-124.26487
435,44572.265625,-123.96482
436,44574.21875,-123.52964
437,44576.171875,-123.85066
438,44578.125,-125.05297
439,44580.078125,-125.13411
440,44582.03125,-124.16432
441,44583.984375,-124.10873
442,44585.9375,-124.04518
443,44587.890625,-123.8641
444,44589.84375,-123.64464
445,44591.796875,-124.02689
446,44593.75,-123.84892
447,44595.703125,-123.17333
448,44597.65625,-123.49148
449,44599.609375,-123.43187
450,44601.5625,-123.5631
451,44603.515625,-123.95702
452,44605.46875,-123.58942
453,44607.421875,-123.26308
454,44609.375,-123.65611
455,44611.328125,-124.49284
456,44613.28125,-124.74841
457,44615.234375,-124.4737
458,44617.1875,-124.91784
459,44619.140625,-125.06715
460,44621.09375,-124.9742
461,44623.046875,-123.98694
462,44625.0,-122.89635
463,44626.953125,-122.71478
464,44628.90625,-122.97124
465,44630.859375,-123.04214
466,44632.8125,-123.24544
467,44634.765625,-122.8645
468,44636.71875,-122.84665
469,44638.671875,-123.02505
470,44640.625,-122.90324
471,44642.578125,-123.1063
472,44644.53125,-123.87919
473,44646.484375,-123.61386
474,44648.4375,-122.74298
475,44650.390625,-122.90022
476,44652.34375,-123.21249
477,44654.296875,-123.34811
478,44656.25,-123.27075
479,44658.203125,-123.00896
480,44660.15625,-123.16011
481,44662.109375,-123.16579
482,44664.0625,-123.24929
483,44666.015625,-122.62717
484,44667.96875,-121.79967
485,44669.921875,-122.52396
486,44671.875,-123.31834
487,44673.828125,-123.35383
488,44675.78125,-123.08285
489,44677.734375,-122.84383
490,44679.6875,-123.31336
491,44681.640625,-123.21949
492,44683.59375,-123.30054
493,44685.546875,-123.21446
494,44687.5,-123.42419
495,44689.453125,-123.9699
496,44691.40625,-124.03349
497,44693.359375,-124.03014
498,44695.3125,-123.86658
499,44697.265625,-122.98808
500,44699.21875,-122.11969
501,44701.171875,-121.80043
502,44703.125,-122.23131
503,44705.078125,-123.50237
504,44707.03125,-124.20207
505,44708.984375,-123.71405
506,44710.9375,-123.83268
507,44712.890625,-123.29382
508,44714.84375,-122.92789
509,44716.796875,-123.24267
510,44718.75,-123.33074
511,44720.703125,-123.09344
512,44722.65625,-123.50887
513,44724.609375,-124.00483
514,44726.5625,-123.69092
515,44728.515625,-122.94733
516,44730.46875,-122.85868
517,44732.421875,-122.84267
518,44734.375,-122.25426
519,44736.328125,-122.61245
520,44738.28125,-123.33781
521,44740.234375,-122.82552
522,44742.1875,-123.13174
523,44744.140625,-124.34195
524,44746.09375,-124.02306
525,44748.046875,-123.54313
526,44750.0,-124.12083
527,44751.953125,-124.06688
528,44753.90625,-123.62
529,44755.859375,-124.11217
530,44757.8125,-124.14492
531,44759.765625,-124.05565
532,44761.71875,-124.55429
533,44763.671875,-124.77038
534,44765.625,-124.58852
535,44767.578125,-124.75902
536,44769.53125,-124.52073
537,44771.484375,-124.29051
538,44773.4375,-124.54443
539,44775.390625,-125.01841
540,44777.34375,-125.33449
541,44779.296875,-124.8961
542,44781.25,-123.88009
543,44783.203125,-123.65091
544,44785.15625,-124.64224
545,44787.109375,-124.94901
546,44789.0625,-124.3732
547,44791.015625,-124.97791
548,44792.96875,-125.74119
549,44794.921875,-125.05745
550,44796.875,-124.35373
551,44798.828125,-124.37887
552,44800.78125,-124.45078
553,44802.734375,-125.21997
554,44804.6875,-126.2331
555,44806.640625,-126.59962
556,44808.59375,-125.79755
557,44810.546875,-124.94398
558,44812.5,-124.83448
559,44814.453125,-124.48726
560,44816.40625,-124.71164
561,44818.359375,-125.43695
562,44820.3125,-126.01617
563,44822.265625,-125.53875
564,44824.21875,-125.13066
565,44826.171875,-124.75634
566,44828.125,-125.29333
567,44830.078125,-125.688
568,44832.03125,-125.35129
569,44833.984375,-125.22591
570,44835.9375,-125.78345
571,44837.890625,-126.8455
572,44839.84375,-126.35613
573,44841.796875,-125.74377
574,44843.75,-125.84978
575,44845.703125,-125.68599
576,44847.65625,-125.67323
577,44849.609375,-125.82471
