,0,1
0,43722.65625,-125.79243
1,43724.609375,-126.04955
2,43726.5625,-125.8961
3,43728.515625,-126.38604
4,43730.46875,-126.48096
5,43732.421875,-126.5256
6,43734.375,-126.65799
7,43736.328125,-126.47065
8,43738.28125,-125.66242
9,43740.234375,-125.62556
10,43742.1875,-126.41426
11,43744.140625,-126.65938
12,43746.09375,-125.87582
13,43748.046875,-125.57463
14,43750.0,-125.91105
15,43751.953125,-125.78033
16,43753.90625,-125.3719
17,43755.859375,-125.25478
18,43757.8125,-125.30614
19,43759.765625,-125.5943
20,43761.71875,-126.30102
21,43763.671875,-126.70921
22,43765.625,-126.60268
23,43767.578125,-126.45172
24,43769.53125,-126.40137
25,43771.484375,-126.8707
26,43773.4375,-126.28861
27,43775.390625,-126.55775
28,43777.34375,-126.79819
29,43779.296875,-126.16199
30,43781.25,-126.25235
31,43783.203125,-126.48009
32,43785.15625,-126.25368
33,43787.109375,-126.06044
34,43789.0625,-125.32777
35,43791.015625,-125.94954
36,43792.96875,-126.39619
37,43794.921875,-125.46365
38,43796.875,-125.76199
39,43798.828125,-126.00212
40,43800.78125,-125.75867
41,43802.734375,-125.79123
42,43804.6875,-125.66734
43,43806.640625,-125.54299
44,43808.59375,-125.92821
45,43810.546875,-125.83447
46,43812.5,-126.24679
47,43814.453125,-127.21595
48,43816.40625,-126.93855
49,43818.359375,-126.29416
50,43820.3125,-126.14998
51,43822.265625,-126.25981
52,43824.21875,-126.24752
53,43826.171875,-126.01366
54,43828.125,-126.07095
55,43830.078125,-125.96086
56,43832.03125,-125.96308
57,43833.984375,-126.2334
58,43835.9375,-126.3159
59,43837.890625,-126.22745
60,43839.84375,-126.22847
61,43841.796875,-126.74985
62,43843.75,-127.03244
63,43845.703125,-126.78406
64,43847.65625,-126.02686
65,43849.609375,-125.32648
66,43851.5625,-125.37305
67,43853.515625,-125.40246
68,43855.46875,-125.80083
69,43857.421875,-125.36479
70,43859.375,-124.68488
71,43861.328125,-125.27591
72,43863.28125,-125.96941
73,43865.234375,-126.82234
74,43867.1875,-127.00356
75,43869.140625,-126.56135
76,43871.09375,-126.42298
77,43873.046875,-126.78677
78,43875.0,-127.04923
79,43876.953125,-126.50542
80,43878.90625,-125.6711
81,43880.859375,-125.30991
82,43882.8125,-125.90208
83,43884.765625,-126.62084
84,43886.71875,-126.74575
85,43888.671875,-126.31036
86,43890.625,-125.42313
87,43892.578125,-124.83886
88,43894.53125,-125.38046
89,43896.484375,-126.20441
90,43898.4375,-126.37225
91,43900.390625,-126.22751
92,43902.34375,-126.02155
93,43904.296875,-125.41177
94,43906.25,-125.17757
95,43908.203125,-125.70731
96,43910.15625,-126.15125
97,43912.109375,-126.20776
98,43914.0625,-125.55394
99,43916.015625,-124.85978
100,43917.96875,-124.91805
101,43919.921875,-125.17532
102,43921.875,-125.26929
103,43923.828125,-125.77885
104,43925.78125,-125.48317
105,43927.734375,-125.76514
106,43929.6875,-126.68513
107,43931.640625,-126.48865
108,43933.59375,-126.61652
109,43935.546875,-126.5545
110,43937.5,-126.29055
111,43939.453125,-126.09615
112,43941.40625,-126.25893
113,43943.359375,-126.18317
114,43945.3125,-125.66881
115,43947.265625,-125.59374
116,43949.21875,-125.93785
117,43951.171875,-126.57266
118,43953.125,-126.62625
119,43955.078125,-126.34238
120,43957.03125,-126.82811
121,43958.984375,-127.29497
122,43960.9375,-126.87759
123,43962.890625,-126.31443
124,43964.84375,-126.55881
125,43966.796875,-126.53336
126,43968.75,-124.9166
127,43970.703125,-124.43535
128,43972.65625,-125.53874
129,43974.609375,-126.42684
130,43976.5625,-125.77901
131,43978.515625,-125.8202
132,43980.46875,-126.72941
133,43982.421875,-126.88225
134,43984.375,-126.06932
135,43986.328125,-125.89139
136,43988.28125,-126.27357
137,43990.234375,-126.34716
138,43992.1875,-126.29523
139,43994.140625,-126.04259
140,43996.09375,-126.19128
141,43998.046875,-126.0591
142,44000.0,-126.3216
143,44001.953125,-126.60623
144,44003.90625,-126.31539
145,44005.859375,-126.14062
