,0,1
0,43722.65625,-125.49481
1,43724.609375,-126.23511
2,43726.5625,-127.05954
3,43728.515625,-126.97245
4,43730.46875,-126.34582
5,43732.421875,-125.49533
6,43734.375,-125.34406
7,43736.328125,-125.8191
8,43738.28125,-125.88026
9,43740.234375,-125.78001
10,43742.1875,-126.29359
11,43744.140625,-127.02863
12,43746.09375,-126.83195
13,43748.046875,-126.326
14,43750.0,-126.64754
15,43751.953125,-126.4966
16,43753.90625,-125.7819
17,43755.859375,-125.94879
18,43757.8125,-126.38691
19,43759.765625,-126.45416
20,43761.71875,-126.85257
21,43763.671875,-126.44508
22,43765.625,-125.83583
23,43767.578125,-125.49807
24,43769.53125,-125.87287
25,43771.484375,-126.54918
26,43773.4375,-127.01611
27,43775.390625,-126.34148
28,43777.34375,-126.46701
29,43779.296875,-126.21312
30,43781.25,-125.41001
31,43783.203125,-125.65663
32,43785.15625,-126.09993
33,43787.109375,-126.75433
34,43789.0625,-127.31116
35,43791.015625,-127.52876
36,43792.96875,-126.02196
37,43794.921875,-125.40356
38,43796.875,-125.69331
39,43798.828125,-126.31124
40,43800.78125,-126.38636
41,43802.734375,-126.53608
42,43804.6875,-126.10208
43,43806.640625,-125.87679
44,43808.59375,-126.16884
45,43810.546875,-127.32215
46,43812.5,-127.7951
47,43814.453125,-127.07796
48,43816.40625,-126.77086
49,43818.359375,-126.63824
50,43820.3125,-126.45935
51,43822.265625,-125.9555
52,43824.21875,-125.74851
53,43826.171875,-126.45902
54,43828.125,-125.75884
55,43830.078125,-125.02951
56,43832.03125,-125.5397
57,43833.984375,-125.74986
58,43835.9375,-126.60436
59,43837.890625,-127.33057
60,43839.84375,-126.94395
61,43841.796875,-126.98977
62,43843.75,-127.19643
63,43845.703125,-126.32623
64,43847.65625,-126.34447
65,43849.609375,-126.65294
66,43851.5625,-126.09285
67,43853.515625,-126.32319
68,43855.46875,-126.68953
69,43857.421875,-126.59525
70,43859.375,-126.07737
71,43861.328125,-126.24922
72,43863.28125,-126.62344
73,43865.234375,-126.51571
74,43867.1875,-126.51664
75,43869.140625,-126.2082
76,43871.09375,-126.26456
77,43873.046875,-126.29451
78,43875.0,-125.84071
79,43876.953125,-125.66839
80,43878.90625,-126.15101
81,43880.859375,-126.23851
82,43882.8125,-125.97401
83,43884.765625,-126.17326
84,43886.71875,-126.60545
85,43888.671875,-127.41741
86,43890.625,-127.4458
87,43892.578125,-127.10071
88,43894.53125,-127.237
89,43896.484375,-126.52924
90,43898.4375,-125.7253
91,43900.390625,-125.58598
92,43902.34375,-125.98825
93,43904.296875,-126.19683
94,43906.25,-126.17159
95,43908.203125,-126.56778
96,43910.15625,-126.27588
97,43912.109375,-125.472
98,43914.0625,-125.56011
99,43916.015625,-126.27322
100,43917.96875,-126.034
101,43919.921875,-125.98025
102,43921.875,-126.72192
103,43923.828125,-126.81878
104,43925.78125,-126.58974
105,43927.734375,-126.7289
106,43929.6875,-127.3671
107,43931.640625,-126.84715
108,43933.59375,-126.12584
109,43935.546875,-125.8454
110,43937.5,-125.8059
111,43939.453125,-126.4994
112,43941.40625,-126.75659
113,43943.359375,-126.63256
114,43945.3125,-127.05831
115,43947.265625,-127.20083
116,43949.21875,-126.75976
117,43951.171875,-127.14291
118,43953.125,-126.72179
119,43955.078125,-125.78528
120,43957.03125,-125.50304
121,43958.984375,-125.86036
122,43960.9375,-126.30302
123,43962.890625,-126.73061
124,43964.84375,-126.90228
125,43966.796875,-125.91974
126,43968.75,-125.35037
127,43970.703125,-125.34027
128,43972.65625,-125.49893
129,43974.609375,-125.92132
130,43976.5625,-127.05627
131,43978.515625,-127.25058
132,43980.46875,-126.70248
133,43982.421875,-126.62574
134,43984.375,-126.33466
135,43986.328125,-125.7235
136,43988.28125,-125.69102
137,43990.234375,-126.89117
138,43992.1875,-127.34591
139,43994.140625,-126.96715
140,43996.09375,-126.33764
141,43998.046875,-126.15775
142,44000.0,-126.4286
143,44001.953125,-126.14709
144,44003.90625,-126.46851
145,44005.859375,-126.80578
146,44007.8125,-127.396
147,44009.765625,-127.11153
148,44011.71875,-125.43903
149,44013.671875,-125.56715
150,44015.625,-126.53085
151,44017.578125,-126.27066
152,44019.53125,-126.3874
153,44021.484375,-126.86351
154,44023.4375,-126.88646
155,44025.390625,-126.86207
156,44027.34375,-126.88946
157,44029.296875,-126.04372
158,44031.25,-125.77232
159,44033.203125,-125.72113
160,44035.15625,-126.10091
161,44037.109375,-126.19765
162,44039.0625,-126.45055
163,44041.015625,-126.73239
164,44042.96875,-126.98637
165,44044.921875,-126.99669
166,44046.875,-126.33578
167,44048.828125,-125.519
168,44050.78125,-125.7938
169,44052.734375,-126.41267
170,44054.6875,-126.80097
171,44056.640625,-126.47633
172,44058.59375,-126.49488
173,44060.546875,-126.23612
174,44062.5,-126.2321
175,44064.453125,-126.35133
176,44066.40625,-125.866
177,44068.359375,-125.85435
178,44070.3125,-126.56985
179,44072.265625,-126.83234
180,44074.21875,-126.48607
181,44076.171875,-126.1605
182,44078.125,-126.3868
183,44080.078125,-127.13164
184,44082.03125,-127.53587
185,44083.984375,-126.89087
186,44085.9375,-126.15786
187,44087.890625,-126.03081
188,44089.84375,-126.10741
189,44091.796875,-126.48351
190,44093.75,-126.28227
191,44095.703125,-124.52912
192,44097.65625,-124.92721
193,44099.609375,-126.32302
194,44101.5625,-126.229
195,44103.515625,-125.94376
196,44105.46875,-126.51369
