,0,1
0,43722.65625,-127.41911
1,43724.609375,-127.62424
2,43726.5625,-126.9972
3,43728.515625,-126.25426
4,43730.46875,-126.41235
5,43732.421875,-126.66618
6,43734.375,-127.12961
7,43736.328125,-126.71546
8,43738.28125,-126.50697
9,43740.234375,-127.33129
10,43742.1875,-128.0265
11,43744.140625,-127.26854
12,43746.09375,-126.68226
13,43748.046875,-127.04725
14,43750.0,-127.17906
15,43751.953125,-127.18382
16,43753.90625,-127.09374
17,43755.859375,-126.24476
18,43757.8125,-126.8042
19,43759.765625,-127.14456
20,43761.71875,-126.75606
21,43763.671875,-126.82666
22,43765.625,-126.82854
23,43767.578125,-126.67995
24,43769.53125,-127.03875
25,43771.484375,-127.25748
26,43773.4375,-127.23825
27,43775.390625,-127.08788
28,43777.34375,-127.453
29,43779.296875,-127.93021
30,43781.25,-126.89185
31,43783.203125,-125.92072
32,43785.15625,-126.27322
33,43787.109375,-126.54131
34,43789.0625,-126.33044
35,43791.015625,-126.42297
36,43792.96875,-125.56084
37,43794.921875,-125.60909
38,43796.875,-126.79485
39,43798.828125,-127.60007
40,43800.78125,-127.06766
41,43802.734375,-126.31858
42,43804.6875,-126.46629
43,43806.640625,-126.54291
44,43808.59375,-126.26688
45,43810.546875,-126.14104
46,43812.5,-126.19341
47,43814.453125,-126.55682
48,43816.40625,-126.64507
49,43818.359375,-126.56429
50,43820.3125,-126.57492
51,43822.265625,-126.70531
52,43824.21875,-126.36977
53,43826.171875,-126.6674
54,43828.125,-127.53643
55,43830.078125,-127.37533
56,43832.03125,-126.70065
57,43833.984375,-127.08446
58,43835.9375,-126.93592
59,43837.890625,-126.27043
60,43839.84375,-125.78815
61,43841.796875,-125.90414
62,43843.75,-126.87639
63,43845.703125,-127.97219
64,43847.65625,-127.42953
65,43849.609375,-126.65021
66,43851.5625,-126.47966
67,43853.515625,-126.40784
68,43855.46875,-126.62547
69,43857.421875,-126.81452
70,43859.375,-126.46668
71,43861.328125,-126.41682
72,43863.28125,-126.29875
73,43865.234375,-125.91101
74,43867.1875,-126.36584
75,43869.140625,-127.32182
76,43871.09375,-126.58746
77,43873.046875,-125.85529
78,43875.0,-125.67763
79,43876.953125,-126.28307
80,43878.90625,-126.60701
81,43880.859375,-126.43623
82,43882.8125,-126.70485
83,43884.765625,-126.81125
84,43886.71875,-127.04049
85,43888.671875,-126.76463
86,43890.625,-126.15663
87,43892.578125,-125.6171
88,43894.53125,-125.9406
89,43896.484375,-126.40403
90,43898.4375,-127.04802
91,43900.390625,-127.452
92,43902.34375,-126.67598
93,43904.296875,-126.60085
94,43906.25,-126.80022
95,43908.203125,-126.83791
96,43910.15625,-126.8587
97,43912.109375,-126.47079
98,43914.0625,-126.0956
99,43916.015625,-126.28733
100,43917.96875,-126.16153
101,43919.921875,-126.31866
102,43921.875,-126.31911
103,43923.828125,-126.65505
104,43925.78125,-126.67066
105,43927.734375,-126.55362
106,43929.6875,-126.62815
107,43931.640625,-126.56072
108,43933.59375,-126.64377
109,43935.546875,-127.22922
110,43937.5,-128.12669
111,43939.453125,-127.41348
112,43941.40625,-126.82694
113,43943.359375,-127.47475
114,43945.3125,-126.6526
115,43947.265625,-126.30132
116,43949.21875,-126.46546
117,43951.171875,-126.18034
118,43953.125,-126.01952
119,43955.078125,-126.08035
120,43957.03125,-125.80331
121,43958.984375,-125.7169
122,43960.9375,-125.90221
123,43962.890625,-126.47105
124,43964.84375,-126.75501
125,43966.796875,-126.57125
126,43968.75,-126.74738
127,43970.703125,-126.41141
128,43972.65625,-126.43942
129,43974.609375,-126.17281
130,43976.5625,-125.76659
131,43978.515625,-126.35723
132,43980.46875,-127.42457
133,43982.421875,-127.13301
134,43984.375,-126.86188
135,43986.328125,-126.1648
136,43988.28125,-126.38188
137,43990.234375,-126.80089
138,43992.1875,-126.00739
139,43994.140625,-125.77064
140,43996.09375,-126.22881
141,43998.046875,-126.16004
142,44000.0,-126.14736
143,44001.953125,-126.70012
144,44003.90625,-126.93045
145,44005.859375,-126.51153
146,44007.8125,-125.94122
147,44009.765625,-125.95462
148,44011.71875,-126.2826
149,44013.671875,-125.53865
150,44015.625,-125.18536
151,44017.578125,-125.97855
152,44019.53125,-126.78224
153,44021.484375,-126.96713
154,44023.4375,-126.59075
155,44025.390625,-126.64397
156,44027.34375,-126.61031
157,44029.296875,-125.65495
158,44031.25,-125.30153
159,44033.203125,-125.89661
160,44035.15625,-125.85538
161,44037.109375,-125.85214
162,44039.0625,-126.25394
163,44041.015625,-125.97633
164,44042.96875,-125.67653
165,44044.921875,-125.97733
166,44046.875,-126.49456
167,44048.828125,-126.72245
168,44050.78125,-126.4296
169,44052.734375,-126.40952
170,44054.6875,-126.09029
171,44056.640625,-125.77276
172,44058.59375,-126.44868
173,44060.546875,-127.24969
174,44062.5,-126.90469
175,44064.453125,-127.16935
176,44066.40625,-126.75435
177,44068.359375,-125.56374
178,44070.3125,-125.38509
179,44072.265625,-125.903
180,44074.21875,-126.15946
181,44076.171875,-125.90208
182,44078.125,-125.7759
183,44080.078125,-126.39504
184,44082.03125,-126.26705
185,44083.984375,-125.64118
186,44085.9375,-125.51172
187,44087.890625,-125.67171
188,44089.84375,-125.97648
189,44091.796875,-125.7629
190,44093.75,-125.68111
191,44095.703125,-125.63173
192,44097.65625,-125.77345
193,44099.609375,-127.46574
194,44101.5625,-128.1754
195,44103.515625,-127.18687
196,44105.46875,-126.75554
197,44107.421875,-127.46667
198,44109.375,-127.2523
199,44111.328125,-125.6861
200,44113.28125,-125.10709
201,44115.234375,-125.82556
202,44117.1875,-126.54487
203,44119.140625,-126.35812
204,44121.09375,-126.27122
205,44123.046875,-126.54461
206,44125.0,-126.7857
207,44126.953125,-126.56415
208,44128.90625,-126.2345
209,44130.859375,-126.78614
210,44132.8125,-127.06322
211,44134.765625,-126.322
212,44136.71875,-125.7867
213,44138.671875,-126.35796
214,44140.625,-127.18537
215,44142.578125,-126.57897
216,44144.53125,-125.44543
217,44146.484375,-126.07922
218,44148.4375,-126.93604
219,44150.390625,-126.75287
220,44152.34375,-126.75016
221,44154.296875,-126.80407
222,44156.25,-126.52439
223,44158.203125,-125.97996
224,44160.15625,-126.14285
225,44162.109375,-126.40371
226,44164.0625,-125.83341
227,44166.015625,-126.31181
228,44167.96875,-127.41582
229,44169.921875,-127.0621
230,44171.875,-126.49161
231,44173.828125,-126.32666
232,44175.78125,-126.13386
233,44177.734375,-125.45475
234,44179.6875,-125.74654
235,44181.640625,-126.24821
236,44183.59375,-126.7709
237,44185.546875,-126.95164
238,44187.5,-126.56153
239,44189.453125,-126.49731
240,44191.40625,-126.80591
241,44193.359375,-126.95586
242,44195.3125,-126.79952
243,44197.265625,-126.35555
244,44199.21875,-126.18031
245,44201.171875,-126.35206
246,44203.125,-126.47987
247,44205.078125,-126.37233
248,44207.03125,-125.89103
249,44208.984375,-125.82181
250,44210.9375,-126.46939
251,44212.890625,-127.90437
252,44214.84375,-127.72721
253,44216.796875,-126.56755
254,44218.75,-126.14571
255,44220.703125,-126.31191
256,44222.65625,-125.97805
257,44224.609375,-125.53426
258,44226.5625,-125.66845
259,44228.515625,-125.42862
260,44230.46875,-125.63355
261,44232.421875,-125.61036
262,44234.375,-125.6087
263,44236.328125,-125.50343
264,44238.28125,-125.43983
265,44240.234375,-125.86432
266,44242.1875,-126.0048
267,44244.140625,-126.60583
268,44246.09375,-126.5769
269,44248.046875,-126.05981
270,44250.0,-126.12284
271,44251.953125,-126.21943
272,44253.90625,-126.48695
273,44255.859375,-126.49786
