,0,1
0,43722.65625,-126.40677
1,43724.609375,-126.21054
2,43726.5625,-125.21647
3,43728.515625,-124.12425
4,43730.46875,-124.40897
5,43732.421875,-125.22992
6,43734.375,-125.38017
7,43736.328125,-125.21618
8,43738.28125,-125.4854
9,43740.234375,-126.22878
10,43742.1875,-126.09819
11,43744.140625,-125.84994
12,43746.09375,-125.89696
13,43748.046875,-126.06916
14,43750.0,-126.33459
15,43751.953125,-126.14011
16,43753.90625,-126.29214
17,43755.859375,-125.95981
18,43757.8125,-125.59934
19,43759.765625,-125.87434
20,43761.71875,-126.61196
21,43763.671875,-126.50946
22,43765.625,-126.2234
23,43767.578125,-126.31145
24,43769.53125,-126.27926
25,43771.484375,-126.12564
26,43773.4375,-125.98075
27,43775.390625,-126.1841
28,43777.34375,-125.87035
29,43779.296875,-125.5522
30,43781.25,-125.85425
31,43783.203125,-126.92545
32,43785.15625,-127.23901
33,43787.109375,-126.77306
34,43789.0625,-127.00312
35,43791.015625,-126.36633
36,43792.96875,-126.06517
37,43794.921875,-127.14713
38,43796.875,-127.33225
39,43798.828125,-126.6595
40,43800.78125,-125.88494
41,43802.734375,-125.52059
42,43804.6875,-126.1899
43,43806.640625,-127.07259
44,43808.59375,-126.3239
45,43810.546875,-125.35965
46,43812.5,-125.92897
47,43814.453125,-126.94469
48,43816.40625,-126.31443
49,43818.359375,-125.37879
50,43820.3125,-125.40814
51,43822.265625,-125.5603
52,43824.21875,-125.66962
53,43826.171875,-126.31534
54,43828.125,-126.53268
55,43830.078125,-126.36211
56,43832.03125,-126.84966
57,43833.984375,-126.47752
58,43835.9375,-126.0202
59,43837.890625,-125.62801
60,43839.84375,-125.88391
61,43841.796875,-125.99016
62,43843.75,-126.40736
63,43845.703125,-126.65107
64,43847.65625,-126.3485
65,43849.609375,-126.26055
66,43851.5625,-126.15163
67,43853.515625,-125.96136
68,43855.46875,-126.03703
69,43857.421875,-126.48265
70,43859.375,-126.22142
71,43861.328125,-126.2287
72,43863.28125,-126.65601
73,43865.234375,-126.62705
74,43867.1875,-126.78861
75,43869.140625,-127.03242
76,43871.09375,-126.82129
77,43873.046875,-126.45444
78,43875.0,-126.30824
79,43876.953125,-126.66867
80,43878.90625,-126.36771
81,43880.859375,-126.19129
82,43882.8125,-126.44797
83,43884.765625,-126.80721
84,43886.71875,-127.75076
85,43888.671875,-127.10455
86,43890.625,-126.40502
87,43892.578125,-126.5648
88,43894.53125,-126.66749
89,43896.484375,-126.47177
90,43898.4375,-126.54935
91,43900.390625,-126.49976
92,43902.34375,-126.47901
93,43904.296875,-126.44324
94,43906.25,-126.41282
95,43908.203125,-126.68945
96,43910.15625,-126.70483
97,43912.109375,-126.09981
98,43914.0625,-125.05969
99,43916.015625,-124.96688
100,43917.96875,-125.10072
101,43919.921875,-125.41541
102,43921.875,-126.04515
103,43923.828125,-125.84211
104,43925.78125,-125.56516
105,43927.734375,-125.63546
106,43929.6875,-125.70039
107,43931.640625,-126.08633
108,43933.59375,-125.9965
109,43935.546875,-126.16177
110,43937.5,-125.86477
111,43939.453125,-125.66987
112,43941.40625,-126.57232
113,43943.359375,-127.61476
114,43945.3125,-127.08842
115,43947.265625,-126.33987
116,43949.21875,-126.02361
117,43951.171875,-125.98936
118,43953.125,-126.02387
119,43955.078125,-125.71097
120,43957.03125,-125.95072
121,43958.984375,-126.24434
122,43960.9375,-126.59464
123,43962.890625,-126.31799
124,43964.84375,-126.17897
125,43966.796875,-126.59585
126,43968.75,-126.50649
127,43970.703125,-126.61616
128,43972.65625,-126.41608
129,43974.609375,-126.53428
130,43976.5625,-126.23731
131,43978.515625,-125.20435
132,43980.46875,-125.64526
133,43982.421875,-126.37785
134,43984.375,-126.98406
135,43986.328125,-127.09681
136,43988.28125,-126.90255
137,43990.234375,-126.51991
138,43992.1875,-126.26242
139,43994.140625,-126.6086
140,43996.09375,-126.59295
141,43998.046875,-126.67076
142,44000.0,-127.02006
143,44001.953125,-126.99004
144,44003.90625,-127.11304
145,44005.859375,-126.69384
