,0,1
0,43722.65625,-127.15443
1,43724.609375,-127.90649
2,43726.5625,-126.75883
3,43728.515625,-125.25461
4,43730.46875,-124.73537
5,43732.421875,-124.72124
6,43734.375,-125.64503
7,43736.328125,-125.89164
8,43738.28125,-125.84414
9,43740.234375,-125.59428
10,43742.1875,-126.38551
11,43744.140625,-127.40037
12,43746.09375,-126.51425
13,43748.046875,-125.76566
14,43750.0,-126.28776
15,43751.953125,-126.50053
16,43753.90625,-126.1703
17,43755.859375,-125.8109
18,43757.8125,-125.60193
19,43759.765625,-125.94063
20,43761.71875,-126.97095
21,43763.671875,-127.52752
22,43765.625,-126.73744
23,43767.578125,-126.9436
24,43769.53125,-127.12511
25,43771.484375,-126.39939
26,43773.4375,-126.33298
27,43775.390625,-126.08804
28,43777.34375,-126.33041
29,43779.296875,-126.41599
30,43781.25,-126.08949
31,43783.203125,-125.95655
32,43785.15625,-125.77688
33,43787.109375,-125.71645
34,43789.0625,-126.00666
35,43791.015625,-126.28708
36,43792.96875,-126.27233
37,43794.921875,-126.32463
38,43796.875,-126.59732
39,43798.828125,-126.64826
40,43800.78125,-126.7169
41,43802.734375,-126.5293
42,43804.6875,-125.92307
43,43806.640625,-125.40016
44,43808.59375,-125.82029
45,43810.546875,-125.69955
46,43812.5,-125.38065
47,43814.453125,-126.0481
48,43816.40625,-126.21577
49,43818.359375,-126.16137
50,43820.3125,-126.56873
51,43822.265625,-126.48487
52,43824.21875,-126.13229
53,43826.171875,-126.35095
54,43828.125,-126.00896
55,43830.078125,-125.85209
56,43832.03125,-126.50626
57,43833.984375,-126.26519
58,43835.9375,-126.20057
59,43837.890625,-126.08824
60,43839.84375,-126.23559
61,43841.796875,-126.61325
62,43843.75,-126.34869
63,43845.703125,-126.10626
64,43847.65625,-126.26609
65,43849.609375,-126.58862
66,43851.5625,-126.37186
67,43853.515625,-124.95462
68,43855.46875,-124.05882
69,43857.421875,-124.62762
70,43859.375,-125.97732
71,43861.328125,-126.3812
72,43863.28125,-125.92799
73,43865.234375,-125.3456
74,43867.1875,-126.72821
75,43869.140625,-127.27503
76,43871.09375,-126.77774
77,43873.046875,-127.19454
78,43875.0,-126.93722
79,43876.953125,-125.96432
