,0,1
0,43722.65625,-125.26292
1,43724.609375,-125.8681
2,43726.5625,-126.37475
3,43728.515625,-126.8796
4,43730.46875,-126.60493
5,43732.421875,-126.76276
6,43734.375,-127.567
7,43736.328125,-127.33052
8,43738.28125,-126.69051
9,43740.234375,-126.40936
10,43742.1875,-126.33041
11,43744.140625,-126.22591
12,43746.09375,-126.53972
13,43748.046875,-126.00994
14,43750.0,-125.52047
15,43751.953125,-125.43258
16,43753.90625,-125.53589
17,43755.859375,-125.73064
18,43757.8125,-126.21656
19,43759.765625,-126.59455
20,43761.71875,-126.16479
21,43763.671875,-125.36623
22,43765.625,-125.28304
23,43767.578125,-125.79762
24,43769.53125,-126.39327
25,43771.484375,-126.74275
26,43773.4375,-126.55007
27,43775.390625,-125.998
28,43777.34375,-125.89791
29,43779.296875,-126.18954
30,43781.25,-126.976
31,43783.203125,-126.89317
32,43785.15625,-126.49589
33,43787.109375,-126.58777
34,43789.0625,-126.47329
35,43791.015625,-125.9369
36,43792.96875,-125.76923
37,43794.921875,-125.85627
38,43796.875,-125.93399
39,43798.828125,-125.94328
40,43800.78125,-126.01414
41,43802.734375,-125.67216
42,43804.6875,-125.74917
43,43806.640625,-126.6881
44,43808.59375,-126.69221
45,43810.546875,-125.96325
46,43812.5,-125.82024
47,43814.453125,-126.08746
48,43816.40625,-126.06018
49,43818.359375,-125.89133
50,43820.3125,-125.56039
51,43822.265625,-125.85664
52,43824.21875,-126.18034
53,43826.171875,-126.14038
54,43828.125,-125.20161
55,43830.078125,-125.19334
56,43832.03125,-125.60931
57,43833.984375,-125.41938
58,43835.9375,-124.98125
59,43837.890625,-125.49689
60,43839.84375,-126.13833
61,43841.796875,-125.44583
62,43843.75,-125.49057
63,43845.703125,-126.17141
64,43847.65625,-126.21248
65,43849.609375,-126.28191
66,43851.5625,-126.29491
67,43853.515625,-126.50894
68,43855.46875,-126.17094
69,43857.421875,-125.3717
70,43859.375,-125.59711
71,43861.328125,-126.07565
72,43863.28125,-125.80078
73,43865.234375,-125.15907
74,43867.1875,-125.17983
75,43869.140625,-126.61711
76,43871.09375,-127.5302
77,43873.046875,-126.63823
78,43875.0,-125.78735
79,43876.953125,-125.90214
80,43878.90625,-126.2365
81,43880.859375,-125.78403
82,43882.8125,-125.42303
83,43884.765625,-126.14565
84,43886.71875,-126.53658
85,43888.671875,-126.15745
86,43890.625,-125.80288
87,43892.578125,-126.15892
88,43894.53125,-126.58661
89,43896.484375,-126.52787
90,43898.4375,-126.8676
91,43900.390625,-126.10008
92,43902.34375,-125.85258
93,43904.296875,-126.31231
94,43906.25,-125.97273
95,43908.203125,-125.37073
96,43910.15625,-124.97938
97,43912.109375,-125.06685
98,43914.0625,-125.39726
99,43916.015625,-124.91165
100,43917.96875,-124.84205
101,43919.921875,-125.24939
102,43921.875,-124.99836
103,43923.828125,-125.21959
104,43925.78125,-125.87317
105,43927.734375,-127.0374
106,43929.6875,-126.7326
107,43931.640625,-125.16782
108,43933.59375,-125.39474
109,43935.546875,-126.14077
110,43937.5,-126.07736
111,43939.453125,-125.73974
112,43941.40625,-125.36591
113,43943.359375,-124.94218
114,43945.3125,-125.02039
115,43947.265625,-125.4731
116,43949.21875,-125.75405
117,43951.171875,-125.22304
118,43953.125,-124.84186
119,43955.078125,-125.17709
120,43957.03125,-125.33041
121,43958.984375,-126.90086
122,43960.9375,-127.36639
123,43962.890625,-126.77455
124,43964.84375,-126.49621
125,43966.796875,-125.82193
126,43968.75,-125.11941
127,43970.703125,-124.88359
128,43972.65625,-125.3404
129,43974.609375,-126.13954
130,43976.5625,-126.20219
131,43978.515625,-125.99847
132,43980.46875,-125.97382
133,43982.421875,-126.37281
134,43984.375,-126.66071
135,43986.328125,-126.54101
136,43988.28125,-125.76604
137,43990.234375,-125.47938
138,43992.1875,-126.17208
139,43994.140625,-126.20166
140,43996.09375,-126.01485
141,43998.046875,-125.90512
142,44000.0,-126.08706
143,44001.953125,-126.06079
144,44003.90625,-125.52038
145,44005.859375,-125.82977
146,44007.8125,-126.31104
147,44009.765625,-126.10248
148,44011.71875,-125.81535
149,44013.671875,-126.04543
150,44015.625,-125.75861
151,44017.578125,-125.37061
152,44019.53125,-126.05787
153,44021.484375,-126.3825
154,44023.4375,-126.02419
155,44025.390625,-126.1422
156,44027.34375,-125.67763
157,44029.296875,-125.08495
158,44031.25,-125.75227
159,44033.203125,-125.6455
160,44035.15625,-124.86879
161,44037.109375,-125.36973
162,44039.0625,-126.07547
163,44041.015625,-125.95083
164,44042.96875,-126.19936
165,44044.921875,-126.31863
166,44046.875,-126.19096
167,44048.828125,-126.58546
168,44050.78125,-126.76194
169,44052.734375,-125.72603
170,44054.6875,-125.76441
171,44056.640625,-126.79788
172,44058.59375,-126.92065
173,44060.546875,-126.37115
174,44062.5,-126.15259
175,44064.453125,-126.91648
176,44066.40625,-127.169
177,44068.359375,-126.55186
178,44070.3125,-126.08891
179,44072.265625,-126.42854
180,44074.21875,-126.14786
181,44076.171875,-125.79016
182,44078.125,-125.60818
183,44080.078125,-125.57227
184,44082.03125,-126.10133
185,44083.984375,-126.64307
186,44085.9375,-126.35997
187,44087.890625,-126.19209
188,44089.84375,-126.78725
189,44091.796875,-126.67194
190,44093.75,-126.03397
191,44095.703125,-125.0106
192,44097.65625,-124.59287
193,44099.609375,-125.31281
194,44101.5625,-125.86212
195,44103.515625,-125.52862
196,44105.46875,-125.28145
197,44107.421875,-125.50349
198,44109.375,-126.12444
199,44111.328125,-125.40905
200,44113.28125,-124.97643
201,44115.234375,-125.45649
202,44117.1875,-125.93641
203,44119.140625,-125.6673
204,44121.09375,-125.28012
205,44123.046875,-125.46826
206,44125.0,-125.46898
207,44126.953125,-125.94655
208,44128.90625,-127.24281
209,44130.859375,-126.48601
210,44132.8125,-125.92355
211,44134.765625,-125.66618
212,44136.71875,-124.87578
213,44138.671875,-124.55814
214,44140.625,-124.73893
215,44142.578125,-124.64374
216,44144.53125,-125.40478
217,44146.484375,-126.89468
218,44148.4375,-126.6152
219,44150.390625,-125.85531
220,44152.34375,-125.36157
221,44154.296875,-125.1476
222,44156.25,-125.08531
223,44158.203125,-125.36118
224,44160.15625,-126.04688
225,44162.109375,-126.29335
226,44164.0625,-125.76942
227,44166.015625,-125.95584
228,44167.96875,-126.35616
229,44169.921875,-126.6754
230,44171.875,-126.81082
231,44173.828125,-126.60412
232,44175.78125,-126.41161
233,44177.734375,-126.03426
234,44179.6875,-125.58336
235,44181.640625,-125.5186
236,44183.59375,-125.35448
237,44185.546875,-125.76234
238,44187.5,-125.55797
239,44189.453125,-125.3578
240,44191.40625,-126.38749
241,44193.359375,-126.75492
242,44195.3125,-126.70272
243,44197.265625,-126.33762
244,44199.21875,-126.02225
245,44201.171875,-125.59969
246,44203.125,-125.51332
247,44205.078125,-126.69263
248,44207.03125,-125.97121
249,44208.984375,-125.27592
250,44210.9375,-125.39018
251,44212.890625,-125.55605
252,44214.84375,-125.65192
253,44216.796875,-125.93161
254,44218.75,-125.75566
255,44220.703125,-125.25669
256,44222.65625,-125.56412
257,44224.609375,-126.29985
258,44226.5625,-126.29733
259,44228.515625,-125.94975
260,44230.46875,-125.65457
261,44232.421875,-125.71241
262,44234.375,-126.36942
263,44236.328125,-127.11713
264,44238.28125,-126.06644
265,44240.234375,-125.03457
266,44242.1875,-124.97147
267,44244.140625,-125.10527
268,44246.09375,-125.19397
269,44248.046875,-125.20274
270,44250.0,-125.83108
271,44251.953125,-126.50755
272,44253.90625,-126.3142
273,44255.859375,-125.51867
274,44257.8125,-125.20463
275,44259.765625,-125.23766
276,44261.71875,-125.31495
277,44263.671875,-125.22155
278,44265.625,-125.73946
279,44267.578125,-126.10751
280,44269.53125,-126.22457
281,44271.484375,-125.97949
282,44273.4375,-125.94802
283,44275.390625,-125.82796
284,44277.34375,-126.15208
285,44279.296875,-126.14806
286,44281.25,-125.90852
287,44283.203125,-126.33273
288,44285.15625,-126.87705
289,44287.109375,-126.5743
290,44289.0625,-125.67267
291,44291.015625,-125.32494
292,44292.96875,-125.07984
293,44294.921875,-125.063
294,44296.875,-125.5457
295,44298.828125,-125.52162
296,44300.78125,-125.43777
297,44302.734375,-124.9699
298,44304.6875,-125.5382
299,44306.640625,-126.30977
300,44308.59375,-126.00823
301,44310.546875,-126.09583
302,44312.5,-126.11894
303,44314.453125,-125.92813
304,44316.40625,-125.60757
305,44318.359375,-125.18488
306,44320.3125,-125.29933
307,44322.265625,-124.93951
308,44324.21875,-125.02231
309,44326.171875,-125.64172
310,44328.125,-125.19486
311,44330.078125,-124.7499
312,44332.03125,-124.82365
313,44333.984375,-125.09032
314,44335.9375,-125.1005
315,44337.890625,-125.22933
