,0,1
0,43722.65625,-125.86265
1,43724.609375,-125.71097
2,43726.5625,-126.32834
3,43728.515625,-127.29366
4,43730.46875,-127.13854
5,43732.421875,-127.02956
6,43734.375,-126.84442
7,43736.328125,-125.97961
8,43738.28125,-125.57473
9,43740.234375,-125.25236
10,43742.1875,-125.40133
11,43744.140625,-125.81793
12,43746.09375,-125.33714
13,43748.046875,-125.14047
14,43750.0,-125.9975
15,43751.953125,-126.74289
16,43753.90625,-126.48392
17,43755.859375,-125.87407
18,43757.8125,-125.76955
19,43759.765625,-126.04973
20,43761.71875,-126.2524
21,43763.671875,-126.73617
22,43765.625,-126.83981
23,43767.578125,-126.45885
24,43769.53125,-126.54021
25,43771.484375,-126.92688
26,43773.4375,-127.02721
27,43775.390625,-126.17346
28,43777.34375,-126.18051
29,43779.296875,-126.65222
30,43781.25,-126.39544
31,43783.203125,-126.56323
32,43785.15625,-127.22089
33,43787.109375,-126.9091
34,43789.0625,-126.06244
35,43791.015625,-126.03117
36,43792.96875,-125.78908
37,43794.921875,-125.75761
38,43796.875,-125.44559
39,43798.828125,-125.36769
40,43800.78125,-125.70952
41,43802.734375,-125.63958
42,43804.6875,-125.88668
43,43806.640625,-126.14616
44,43808.59375,-125.59776
45,43810.546875,-125.46843
46,43812.5,-125.76498
47,43814.453125,-125.90202
48,43816.40625,-126.4046
49,43818.359375,-126.2285
50,43820.3125,-125.8964
51,43822.265625,-126.42388
52,43824.21875,-126.92172
53,43826.171875,-126.61496
54,43828.125,-126.03336
55,43830.078125,-126.01039
56,43832.03125,-126.08775
57,43833.984375,-125.41113
58,43835.9375,-124.91742
59,43837.890625,-124.86803
60,43839.84375,-125.21521
61,43841.796875,-125.42663
62,43843.75,-125.73186
63,43845.703125,-125.84061
64,43847.65625,-125.03817
65,43849.609375,-124.72765
66,43851.5625,-125.14272
67,43853.515625,-126.27336
68,43855.46875,-126.29925
69,43857.421875,-126.01658
70,43859.375,-126.32923
71,43861.328125,-126.6834
72,43863.28125,-126.86333
73,43865.234375,-126.8231
74,43867.1875,-126.04656
75,43869.140625,-126.25507
76,43871.09375,-126.51622
77,43873.046875,-126.668
78,43875.0,-126.91617
79,43876.953125,-125.6954
80,43878.90625,-125.65959
81,43880.859375,-126.11363
82,43882.8125,-126.1588
83,43884.765625,-126.34506
84,43886.71875,-126.25093
85,43888.671875,-126.3286
86,43890.625,-126.3522
87,43892.578125,-126.21162
88,43894.53125,-125.80434
89,43896.484375,-125.35492
90,43898.4375,-125.36628
91,43900.390625,-126.17391
92,43902.34375,-125.54701
93,43904.296875,-125.14942
94,43906.25,-125.9296
95,43908.203125,-126.42278
96,43910.15625,-126.12025
97,43912.109375,-125.27291
98,43914.0625,-125.17812
99,43916.015625,-126.22564
100,43917.96875,-126.11049
101,43919.921875,-124.91323
102,43921.875,-125.03872
103,43923.828125,-125.26773
104,43925.78125,-125.90754
105,43927.734375,-126.08104
106,43929.6875,-126.49798
107,43931.640625,-126.85936
108,43933.59375,-126.42164
109,43935.546875,-126.45419
110,43937.5,-126.89864
111,43939.453125,-126.99664
112,43941.40625,-126.29345
113,43943.359375,-126.18632
114,43945.3125,-126.29272
115,43947.265625,-125.99002
116,43949.21875,-126.43877
117,43951.171875,-126.68423
118,43953.125,-126.23593
119,43955.078125,-125.96946
120,43957.03125,-126.0763
121,43958.984375,-125.88424
122,43960.9375,-125.61309
123,43962.890625,-125.50846
124,43964.84375,-125.69155
125,43966.796875,-126.64715
126,43968.75,-127.006
127,43970.703125,-126.58583
128,43972.65625,-127.07867
129,43974.609375,-127.55358
130,43976.5625,-126.98536
131,43978.515625,-126.45291
132,43980.46875,-125.98817
133,43982.421875,-125.4724
134,43984.375,-124.86774
135,43986.328125,-125.20856
136,43988.28125,-125.89602
137,43990.234375,-125.9287
138,43992.1875,-126.35514
139,43994.140625,-126.33566
140,43996.09375,-126.37986
141,43998.046875,-126.19432
142,44000.0,-126.11483
143,44001.953125,-126.69373
144,44003.90625,-126.5129
145,44005.859375,-125.8124
146,44007.8125,-125.69623
147,44009.765625,-125.38369
148,44011.71875,-126.02745
149,44013.671875,-126.54729
150,44015.625,-126.1038
151,44017.578125,-125.88789
152,44019.53125,-126.69666
153,44021.484375,-126.69779
154,44023.4375,-125.54765
155,44025.390625,-125.66228
156,44027.34375,-126.49358
157,44029.296875,-126.99365
158,44031.25,-127.5751
159,44033.203125,-126.71828
160,44035.15625,-125.978
161,44037.109375,-125.67513
162,44039.0625,-126.15569
163,44041.015625,-126.17957
164,44042.96875,-125.98228
165,44044.921875,-125.96361
166,44046.875,-126.25798
167,44048.828125,-126.91286
168,44050.78125,-127.73429
169,44052.734375,-126.60015
170,44054.6875,-126.04207
171,44056.640625,-125.76862
172,44058.59375,-125.75224
173,44060.546875,-126.28461
174,44062.5,-126.01331
175,44064.453125,-125.71741
176,44066.40625,-126.12638
177,44068.359375,-126.77538
178,44070.3125,-127.0638
179,44072.265625,-126.70724
180,44074.21875,-126.96002
181,44076.171875,-126.90463
182,44078.125,-126.40863
183,44080.078125,-126.46584
184,44082.03125,-126.71636
185,44083.984375,-126.85635
186,44085.9375,-126.07118
187,44087.890625,-126.13344
188,44089.84375,-126.51259
189,44091.796875,-126.43594
190,44093.75,-126.093
191,44095.703125,-124.52556
192,44097.65625,-123.8307
193,44099.609375,-124.3341
194,44101.5625,-125.14867
195,44103.515625,-126.02886
196,44105.46875,-126.60375
197,44107.421875,-125.91906
198,44109.375,-125.72251
199,44111.328125,-125.77131
200,44113.28125,-126.18919
201,44115.234375,-126.06404
202,44117.1875,-125.83627
203,44119.140625,-125.78006
204,44121.09375,-125.51394
205,44123.046875,-125.98492
206,44125.0,-125.52313
207,44126.953125,-124.99892
208,44128.90625,-125.50124
209,44130.859375,-125.76004
