,0,1
0,43722.65625,-125.0807
1,43724.609375,-125.43638
2,43726.5625,-125.85037
3,43728.515625,-126.73586
4,43730.46875,-126.62309
5,43732.421875,-126.49857
6,43734.375,-126.00684
7,43736.328125,-125.5157
8,43738.28125,-125.769
9,43740.234375,-125.72474
10,43742.1875,-125.924
11,43744.140625,-126.42816
12,43746.09375,-126.21467
13,43748.046875,-125.73827
14,43750.0,-125.58388
15,43751.953125,-126.13328
16,43753.90625,-126.90762
17,43755.859375,-126.64912
18,43757.8125,-126.2368
19,43759.765625,-126.307
20,43761.71875,-126.37324
21,43763.671875,-125.89883
22,43765.625,-125.4978
23,43767.578125,-125.58504
24,43769.53125,-125.46626
25,43771.484375,-125.26074
26,43773.4375,-125.95781
27,43775.390625,-127.31986
28,43777.34375,-127.4136
29,43779.296875,-126.47842
30,43781.25,-125.87917
31,43783.203125,-125.72843
32,43785.15625,-126.41309
33,43787.109375,-126.28417
34,43789.0625,-126.12057
35,43791.015625,-126.69279
36,43792.96875,-126.78109
37,43794.921875,-126.23006
38,43796.875,-125.8541
39,43798.828125,-126.41701
40,43800.78125,-126.55678
41,43802.734375,-126.81645
42,43804.6875,-127.06508
43,43806.640625,-127.16766
44,43808.59375,-126.6155
45,43810.546875,-126.07823
46,43812.5,-127.04886
47,43814.453125,-126.97077
48,43816.40625,-126.39569
49,43818.359375,-126.87805
50,43820.3125,-126.77647
51,43822.265625,-125.95062
52,43824.21875,-125.85252
53,43826.171875,-126.14696
54,43828.125,-126.48563
55,43830.078125,-126.10549
56,43832.03125,-125.54803
57,43833.984375,-125.20531
58,43835.9375,-125.8764
59,43837.890625,-126.81049
60,43839.84375,-126.54877
61,43841.796875,-125.84446
62,43843.75,-126.22245
63,43845.703125,-126.68303
64,43847.65625,-126.49099
65,43849.609375,-126.47684
66,43851.5625,-126.51891
67,43853.515625,-126.59612
68,43855.46875,-126.49818
69,43857.421875,-126.35535
70,43859.375,-126.65331
71,43861.328125,-126.59989
72,43863.28125,-126.50481
73,43865.234375,-126.42893
74,43867.1875,-126.57795
75,43869.140625,-126.36947
76,43871.09375,-126.1422
77,43873.046875,-126.16187
78,43875.0,-126.9164
79,43876.953125,-127.65187
80,43878.90625,-127.50475
81,43880.859375,-127.22465
82,43882.8125,-125.89383
83,43884.765625,-125.64169
84,43886.71875,-126.41584
85,43888.671875,-126.69868
86,43890.625,-126.91428
87,43892.578125,-127.05574
88,43894.53125,-126.92046
89,43896.484375,-126.62122
90,43898.4375,-125.81456
91,43900.390625,-125.86513
92,43902.34375,-126.73282
93,43904.296875,-126.36148
94,43906.25,-125.66595
95,43908.203125,-125.41409
96,43910.15625,-124.79033
97,43912.109375,-125.13858
98,43914.0625,-126.21361
99,43916.015625,-126.16393
100,43917.96875,-125.7934
101,43919.921875,-125.59331
102,43921.875,-125.77267
103,43923.828125,-126.29604
104,43925.78125,-126.60661
105,43927.734375,-126.95525
106,43929.6875,-126.91254
107,43931.640625,-127.10374
108,43933.59375,-127.10147
109,43935.546875,-127.40692
110,43937.5,-127.63862
111,43939.453125,-126.67715
112,43941.40625,-126.47766
113,43943.359375,-125.96727
114,43945.3125,-125.90265
115,43947.265625,-125.85661
116,43949.21875,-126.22363
117,43951.171875,-127.48937
118,43953.125,-127.76659
119,43955.078125,-126.15205
120,43957.03125,-125.61774
121,43958.984375,-126.17181
122,43960.9375,-125.98656
123,43962.890625,-125.68937
124,43964.84375,-126.03423
125,43966.796875,-126.00477
126,43968.75,-126.33815
127,43970.703125,-126.42717
128,43972.65625,-126.27067
129,43974.609375,-127.05518
130,43976.5625,-126.95459
131,43978.515625,-126.44048
132,43980.46875,-126.03545
133,43982.421875,-126.04855
134,43984.375,-125.78971
135,43986.328125,-125.11121
136,43988.28125,-125.32478
137,43990.234375,-125.7811
138,43992.1875,-125.177
139,43994.140625,-125.71291
140,43996.09375,-126.66585
141,43998.046875,-126.52949
142,44000.0,-126.26241
143,44001.953125,-126.35483
144,44003.90625,-126.70893
145,44005.859375,-125.63726
146,44007.8125,-125.15704
147,44009.765625,-126.3849
148,44011.71875,-126.53994
149,44013.671875,-126.05647
150,44015.625,-126.08275
151,44017.578125,-126.23836
152,44019.53125,-126.24644
153,44021.484375,-125.98428
154,44023.4375,-126.04556
155,44025.390625,-126.3723
156,44027.34375,-126.47079
157,44029.296875,-126.45454
158,44031.25,-126.82412
159,44033.203125,-126.72456
160,44035.15625,-126.25834
161,44037.109375,-126.38051
162,44039.0625,-126.38325
163,44041.015625,-126.38432
164,44042.96875,-126.22701
165,44044.921875,-126.76667
166,44046.875,-127.48714
167,44048.828125,-128.18794
168,44050.78125,-127.81188
169,44052.734375,-126.61366
170,44054.6875,-126.46764
171,44056.640625,-127.15294
172,44058.59375,-127.57713
173,44060.546875,-127.28658
174,44062.5,-127.17471
175,44064.453125,-127.36443
176,44066.40625,-127.49883
177,44068.359375,-127.23263
178,44070.3125,-126.49358
179,44072.265625,-126.10515
180,44074.21875,-126.18851
