,0,1
0,43722.65625,-124.78117
1,43724.609375,-125.39043
2,43726.5625,-126.1045
3,43728.515625,-126.26585
4,43730.46875,-126.18546
5,43732.421875,-126.14443
6,43734.375,-126.29866
7,43736.328125,-125.66746
8,43738.28125,-125.58076
9,43740.234375,-125.95192
10,43742.1875,-126.07157
11,43744.140625,-125.74067
12,43746.09375,-125.95735
13,43748.046875,-125.7344
14,43750.0,-126.17494
15,43751.953125,-126.66969
16,43753.90625,-125.82397
17,43755.859375,-125.48693
18,43757.8125,-126.02367
19,43759.765625,-126.00463
20,43761.71875,-125.9509
21,43763.671875,-125.13481
22,43765.625,-125.11128
23,43767.578125,-125.34021
24,43769.53125,-125.14637
25,43771.484375,-125.32874
26,43773.4375,-126.14113
27,43775.390625,-125.97598
28,43777.34375,-125.49714
29,43779.296875,-125.82106
30,43781.25,-126.21084
31,43783.203125,-126.71985
32,43785.15625,-126.93687
33,43787.109375,-126.40428
34,43789.0625,-125.74274
35,43791.015625,-126.01118
36,43792.96875,-126.07086
37,43794.921875,-126.06095
38,43796.875,-126.25595
39,43798.828125,-126.82934
40,43800.78125,-127.03517
41,43802.734375,-126.93111
42,43804.6875,-126.34754
43,43806.640625,-125.42538
44,43808.59375,-125.00111
45,43810.546875,-124.93421
46,43812.5,-125.20947
47,43814.453125,-125.66543
48,43816.40625,-125.9958
49,43818.359375,-126.39422
50,43820.3125,-126.75116
51,43822.265625,-126.5984
52,43824.21875,-126.49023
53,43826.171875,-125.88126
54,43828.125,-125.16259
55,43830.078125,-125.69254
56,43832.03125,-126.58453
57,43833.984375,-126.63392
58,43835.9375,-126.4211
59,43837.890625,-126.51248
60,43839.84375,-126.0611
61,43841.796875,-126.15562
62,43843.75,-125.70832
63,43845.703125,-125.51943
64,43847.65625,-126.14821
65,43849.609375,-125.80222
66,43851.5625,-125.48719
67,43853.515625,-125.72269
68,43855.46875,-125.56012
69,43857.421875,-125.70443
70,43859.375,-126.3602
71,43861.328125,-126.02136
72,43863.28125,-126.28004
73,43865.234375,-126.47575
74,43867.1875,-126.0764
75,43869.140625,-125.65729
76,43871.09375,-126.58453
77,43873.046875,-127.35387
78,43875.0,-126.71973
79,43876.953125,-126.24818
80,43878.90625,-126.08999
81,43880.859375,-126.73826
82,43882.8125,-127.29186
83,43884.765625,-126.33266
84,43886.71875,-125.575
85,43888.671875,-125.88237
86,43890.625,-125.96362
87,43892.578125,-125.86037
88,43894.53125,-126.25674
89,43896.484375,-126.62869
90,43898.4375,-126.9735
91,43900.390625,-126.78064
92,43902.34375,-125.85984
93,43904.296875,-125.70594
94,43906.25,-125.93517
95,43908.203125,-125.34818
96,43910.15625,-125.30089
97,43912.109375,-125.75154
98,43914.0625,-125.67648
99,43916.015625,-125.22482
100,43917.96875,-125.29193
101,43919.921875,-125.91397
102,43921.875,-125.7664
103,43923.828125,-125.04546
104,43925.78125,-125.2299
105,43927.734375,-125.72961
106,43929.6875,-126.02559
107,43931.640625,-126.02548
108,43933.59375,-125.61682
109,43935.546875,-126.38205
110,43937.5,-126.91338
111,43939.453125,-126.6264
112,43941.40625,-126.63196
113,43943.359375,-126.49573
114,43945.3125,-125.85187
115,43947.265625,-125.83248
116,43949.21875,-125.85622
117,43951.171875,-125.61534
118,43953.125,-125.52045
119,43955.078125,-125.70959
120,43957.03125,-126.43466
121,43958.984375,-125.97808
122,43960.9375,-125.50739
123,43962.890625,-125.97781
124,43964.84375,-126.41724
125,43966.796875,-126.09637
126,43968.75,-126.29493
127,43970.703125,-126.30441
128,43972.65625,-127.08767
129,43974.609375,-126.89993
130,43976.5625,-126.24709
131,43978.515625,-126.30139
132,43980.46875,-126.49805
133,43982.421875,-126.95564
134,43984.375,-126.45164
135,43986.328125,-126.22243
136,43988.28125,-126.62313
137,43990.234375,-126.87741
138,43992.1875,-126.37708
139,43994.140625,-125.92544
140,43996.09375,-126.16607
141,43998.046875,-126.82442
142,44000.0,-126.09528
143,44001.953125,-124.92588
144,44003.90625,-125.13866
145,44005.859375,-126.2412
146,44007.8125,-126.65331
147,44009.765625,-126.08699
148,44011.71875,-125.93945
149,44013.671875,-126.33223
150,44015.625,-126.33012
151,44017.578125,-125.78352
152,44019.53125,-125.70207
153,44021.484375,-125.80558
154,44023.4375,-125.88836
155,44025.390625,-126.37309
156,44027.34375,-126.84003
157,44029.296875,-126.4175
158,44031.25,-126.10108
159,44033.203125,-125.74945
160,44035.15625,-125.644
161,44037.109375,-125.89955
162,44039.0625,-125.90284
163,44041.015625,-125.89896
164,44042.96875,-126.05197
165,44044.921875,-125.75996
166,44046.875,-125.76267
167,44048.828125,-126.30599
168,44050.78125,-126.80511
169,44052.734375,-126.71487
170,44054.6875,-125.93677
171,44056.640625,-125.8428
172,44058.59375,-126.09935
173,44060.546875,-126.17397
174,44062.5,-126.11352
175,44064.453125,-125.81879
176,44066.40625,-125.62773
177,44068.359375,-125.50779
178,44070.3125,-125.75772
179,44072.265625,-125.71555
180,44074.21875,-125.78609
181,44076.171875,-125.22401
182,44078.125,-124.54393
183,44080.078125,-125.14111
184,44082.03125,-125.32796
185,44083.984375,-125.47832
186,44085.9375,-125.65552
187,44087.890625,-125.78546
188,44089.84375,-126.44682
189,44091.796875,-126.63854
190,44093.75,-126.90578
191,44095.703125,-126.6359
192,44097.65625,-126.2175
193,44099.609375,-125.62469
194,44101.5625,-125.45847
195,44103.515625,-126.02935
196,44105.46875,-125.95072
197,44107.421875,-125.79805
198,44109.375,-125.72115
199,44111.328125,-126.06651
200,44113.28125,-126.03966
201,44115.234375,-125.86762
202,44117.1875,-126.09626
203,44119.140625,-126.68094
204,44121.09375,-126.85795
205,44123.046875,-125.95287
206,44125.0,-125.05024
207,44126.953125,-125.38721
208,44128.90625,-125.55026
209,44130.859375,-125.21007
210,44132.8125,-125.79811
211,44134.765625,-126.26267
212,44136.71875,-126.00404
213,44138.671875,-125.48238
214,44140.625,-125.49607
215,44142.578125,-125.97613
216,44144.53125,-126.22668
217,44146.484375,-126.33457
218,44148.4375,-125.51273
219,44150.390625,-125.50851
220,44152.34375,-125.89039
221,44154.296875,-125.9056
222,44156.25,-125.98621
223,44158.203125,-125.75057
224,44160.15625,-125.87024
225,44162.109375,-126.30843
226,44164.0625,-126.31751
227,44166.015625,-126.18065
228,44167.96875,-125.62175
229,44169.921875,-125.4464
230,44171.875,-126.03017
231,44173.828125,-126.92587
232,44175.78125,-126.05003
233,44177.734375,-125.49318
234,44179.6875,-125.64536
235,44181.640625,-125.59935
236,44183.59375,-125.96171
237,44185.546875,-126.08929
238,44187.5,-126.4976
239,44189.453125,-126.79238
240,44191.40625,-126.77077
241,44193.359375,-126.89757
242,44195.3125,-127.02971
243,44197.265625,-126.35686
244,44199.21875,-126.01021
245,44201.171875,-126.29176
246,44203.125,-125.56619
247,44205.078125,-125.15937
248,44207.03125,-125.97195
249,44208.984375,-126.39893
250,44210.9375,-126.14727
251,44212.890625,-125.97676
252,44214.84375,-126.09702
253,44216.796875,-126.11118
254,44218.75,-126.71639
255,44220.703125,-126.27717
256,44222.65625,-125.33478
257,44224.609375,-126.10509
258,44226.5625,-126.81788
259,44228.515625,-126.02106
260,44230.46875,-125.66707
261,44232.421875,-125.5536
262,44234.375,-125.95258
263,44236.328125,-127.06237
264,44238.28125,-126.85397
265,44240.234375,-126.59538
266,44242.1875,-126.6626
267,44244.140625,-126.10309
268,44246.09375,-126.5071
269,44248.046875,-126.74645
270,44250.0,-125.95699
271,44251.953125,-125.60279
272,44253.90625,-125.75972
273,44255.859375,-125.16225
274,44257.8125,-124.79933
275,44259.765625,-125.10121
276,44261.71875,-125.34836
277,44263.671875,-124.86578
278,44265.625,-125.22228
279,44267.578125,-126.08762
280,44269.53125,-125.98774
281,44271.484375,-125.58005
282,44273.4375,-125.6989
283,44275.390625,-125.19478
284,44277.34375,-125.35313
285,44279.296875,-125.70491
286,44281.25,-125.91676
287,44283.203125,-125.65401
288,44285.15625,-125.83556
289,44287.109375,-125.71795
290,44289.0625,-125.95109
291,44291.015625,-126.25948
292,44292.96875,-125.70766
293,44294.921875,-124.9426
294,44296.875,-124.82932
295,44298.828125,-125.76245
296,44300.78125,-125.52673
297,44302.734375,-124.68612
298,44304.6875,-125.23901
299,44306.640625,-126.21335
300,44308.59375,-126.09535
301,44310.546875,-126.24483
302,44312.5,-125.83656
303,44314.453125,-125.2515
304,44316.40625,-125.31119
305,44318.359375,-125.54362
306,44320.3125,-126.14377
307,44322.265625,-126.62778
308,44324.21875,-126.16219
309,44326.171875,-125.78679
310,44328.125,-125.72673
311,44330.078125,-125.54266
312,44332.03125,-125.45631
313,44333.984375,-125.86067
314,44335.9375,-125.69801
315,44337.890625,-125.09467
316,44339.84375,-125.10614
317,44341.796875,-125.70264
318,44343.75,-125.8441
319,44345.703125,-125.7965
320,44347.65625,-125.57441
321,44349.609375,-125.36703
322,44351.5625,-125.19164
323,44353.515625,-124.89837
324,44355.46875,-125.16609
325,44357.421875,-125.18954
326,44359.375,-124.80218
327,44361.328125,-125.1037
328,44363.28125,-125.33131
329,44365.234375,-126.30221
330,44367.1875,-127.18889
331,44369.140625,-126.75971
332,44371.09375,-126.10741
333,44373.046875,-126.1206
334,44375.0,-126.17253
335,44376.953125,-126.17494
336,44378.90625,-125.68929
337,44380.859375,-124.70338
338,44382.8125,-125.04554
339,44384.765625,-125.78915
340,44386.71875,-125.60505
341,44388.671875,-125.55052
342,44390.625,-125.48862
343,44392.578125,-125.28716
344,44394.53125,-125.32364
345,44396.484375,-125.18596
346,44398.4375,-124.9787
347,44400.390625,-125.20044
348,44402.34375,-124.89863
349,44404.296875,-125.00797
350,44406.25,-125.9387
351,44408.203125,-126.34055
352,44410.15625,-125.28231
353,44412.109375,-125.88091
354,44414.0625,-127.00844
355,44416.015625,-126.82487
356,44417.96875,-126.47601
357,44419.921875,-125.88692
358,44421.875,-124.43279
359,44423.828125,-123.91279
360,44425.78125,-123.99543
361,44427.734375,-123.88338
362,44429.6875,-124.11248
363,44431.640625,-124.67265
364,44433.59375,-124.83506
365,44435.546875,-124.86524
366,44437.5,-124.28662
367,44439.453125,-123.92206
368,44441.40625,-124.81001
369,44443.359375,-124.93092
370,44445.3125,-124.94016
371,44447.265625,-125.4794
372,44449.21875,-124.74232
373,44451.171875,-124.76434
374,44453.125,-125.20121
375,44455.078125,-125.76908
376,44457.03125,-125.48161
377,44458.984375,-125.15206
378,44460.9375,-124.95331
379,44462.890625,-125.1964
380,44464.84375,-126.09402
381,44466.796875,-126.41354
382,44468.75,-125.52394
383,44470.703125,-124.36037
384,44472.65625,-124.38488
385,44474.609375,-125.13492
386,44476.5625,-125.35378
387,44478.515625,-125.31672
388,44480.46875,-124.84322
389,44482.421875,-124.72388
390,44484.375,-125.10933
391,44486.328125,-124.37307
