,0,1
0,43722.65625,-125.92226
1,43724.609375,-125.65143
2,43726.5625,-125.71381
3,43728.515625,-125.4072
4,43730.46875,-125.55553
5,43732.421875,-125.72279
6,43734.375,-126.66814
7,43736.328125,-126.84176
8,43738.28125,-126.39325
9,43740.234375,-126.20795
10,43742.1875,-125.28085
11,43744.140625,-125.56932
12,43746.09375,-126.70808
13,43748.046875,-126.65738
14,43750.0,-125.92575
15,43751.953125,-126.02957
16,43753.90625,-127.26446
17,43755.859375,-128.00673
18,43757.8125,-127.87389
19,43759.765625,-127.77295
20,43761.71875,-127.05643
21,43763.671875,-126.16148
22,43765.625,-126.15424
23,43767.578125,-126.7634
24,43769.53125,-127.04103
25,43771.484375,-126.61383
26,43773.4375,-126.38145
27,43775.390625,-126.48338
28,43777.34375,-127.30405
29,43779.296875,-127.55769
30,43781.25,-126.71757
31,43783.203125,-126.12629
32,43785.15625,-126.19371
33,43787.109375,-125.8656
34,43789.0625,-125.86179
35,43791.015625,-125.78659
36,43792.96875,-125.87114
37,43794.921875,-125.92405
38,43796.875,-125.90885
39,43798.828125,-126.20553
40,43800.78125,-126.15813
41,43802.734375,-125.64149
42,43804.6875,-126.16825
43,43806.640625,-126.37494
44,43808.59375,-126.54774
45,43810.546875,-126.28559
46,43812.5,-125.60963
47,43814.453125,-126.19287
48,43816.40625,-126.57911
49,43818.359375,-126.07243
50,43820.3125,-125.73567
51,43822.265625,-125.94985
52,43824.21875,-126.05935
53,43826.171875,-125.89607
54,43828.125,-126.43319
55,43830.078125,-126.7985
56,43832.03125,-125.65839
57,43833.984375,-125.6262
58,43835.9375,-125.84405
59,43837.890625,-126.21798
60,43839.84375,-126.68836
61,43841.796875,-126.34829
62,43843.75,-125.88092
63,43845.703125,-125.89167
64,43847.65625,-126.00462
65,43849.609375,-125.83648
66,43851.5625,-125.80739
67,43853.515625,-125.93465
68,43855.46875,-125.73265
69,43857.421875,-125.93399
70,43859.375,-125.65691
71,43861.328125,-125.58074
72,43863.28125,-126.1636
73,43865.234375,-126.1258
74,43867.1875,-125.71969
75,43869.140625,-125.79881
76,43871.09375,-126.22306
77,43873.046875,-125.67064
78,43875.0,-125.15779
79,43876.953125,-125.36437
80,43878.90625,-125.41899
81,43880.859375,-125.89236
82,43882.8125,-125.95726
83,43884.765625,-125.61346
84,43886.71875,-125.63853
85,43888.671875,-126.13477
86,43890.625,-126.69558
87,43892.578125,-126.77691
88,43894.53125,-126.46353
89,43896.484375,-126.37057
90,43898.4375,-126.13109
91,43900.390625,-125.83807
92,43902.34375,-126.34663
93,43904.296875,-126.31066
94,43906.25,-125.43704
95,43908.203125,-124.98571
96,43910.15625,-125.46996
97,43912.109375,-126.10518
98,43914.0625,-125.967
99,43916.015625,-125.58007
100,43917.96875,-125.69589
101,43919.921875,-126.44911
102,43921.875,-125.91683
103,43923.828125,-125.63525
104,43925.78125,-126.65732
105,43927.734375,-126.47411
106,43929.6875,-126.27813
107,43931.640625,-126.43198
108,43933.59375,-125.74953
109,43935.546875,-125.01536
110,43937.5,-125.09382
111,43939.453125,-125.65362
112,43941.40625,-125.90053
113,43943.359375,-125.83363
114,43945.3125,-126.08472
115,43947.265625,-126.54634
116,43949.21875,-126.43457
117,43951.171875,-126.49346
118,43953.125,-125.73846
119,43955.078125,-125.84803
120,43957.03125,-125.9341
121,43958.984375,-125.85863
122,43960.9375,-126.33591
123,43962.890625,-126.51089
124,43964.84375,-126.36593
125,43966.796875,-126.28096
126,43968.75,-126.4082
127,43970.703125,-126.06333
128,43972.65625,-126.04383
129,43974.609375,-126.02428
130,43976.5625,-126.83801
131,43978.515625,-127.04831
132,43980.46875,-126.67025
133,43982.421875,-127.10949
134,43984.375,-126.52876
135,43986.328125,-126.15091
136,43988.28125,-126.76022
137,43990.234375,-126.56319
138,43992.1875,-125.47868
139,43994.140625,-125.34818
140,43996.09375,-125.82501
141,43998.046875,-125.69363
142,44000.0,-125.63071
143,44001.953125,-125.29418
144,44003.90625,-124.97607
145,44005.859375,-125.10583
146,44007.8125,-125.35033
147,44009.765625,-125.88892
148,44011.71875,-126.49435
149,44013.671875,-126.87798
150,44015.625,-126.60677
151,44017.578125,-125.55971
152,44019.53125,-125.23792
153,44021.484375,-125.52058
154,44023.4375,-126.07421
155,44025.390625,-126.43584
156,44027.34375,-125.81773
157,44029.296875,-125.45055
158,44031.25,-125.52851
159,44033.203125,-125.83428
160,44035.15625,-126.41876
161,44037.109375,-126.33694
162,44039.0625,-126.249
163,44041.015625,-126.6325
164,44042.96875,-126.90389
165,44044.921875,-126.64377
166,44046.875,-126.66882
167,44048.828125,-126.55698
168,44050.78125,-126.21619
169,44052.734375,-125.58752
170,44054.6875,-125.74139
171,44056.640625,-126.23864
172,44058.59375,-125.97341
173,44060.546875,-125.80457
174,44062.5,-126.10448
175,44064.453125,-126.96457
176,44066.40625,-127.41572
177,44068.359375,-127.33784
178,44070.3125,-126.5633
179,44072.265625,-125.43768
180,44074.21875,-125.12798
181,44076.171875,-125.51644
182,44078.125,-126.10863
183,44080.078125,-125.83207
184,44082.03125,-126.08481
185,44083.984375,-126.18552
186,44085.9375,-126.14787
187,44087.890625,-125.18884
188,44089.84375,-124.48685
189,44091.796875,-124.92931
190,44093.75,-124.74314
