,0,1
0,43722.65625,-125.8635
1,43724.609375,-126.61285
2,43726.5625,-126.22333
3,43728.515625,-125.79601
4,43730.46875,-125.57362
5,43732.421875,-125.60651
6,43734.375,-125.87767
7,43736.328125,-126.34373
8,43738.28125,-126.04209
9,43740.234375,-125.91719
10,43742.1875,-126.39952
11,43744.140625,-126.29311
12,43746.09375,-125.85151
13,43748.046875,-125.8851
14,43750.0,-125.42357
15,43751.953125,-125.47884
16,43753.90625,-125.71672
17,43755.859375,-125.84818
18,43757.8125,-126.38931
19,43759.765625,-126.12196
20,43761.71875,-125.95678
21,43763.671875,-126.19979
22,43765.625,-125.81705
23,43767.578125,-126.00966
24,43769.53125,-126.93754
25,43771.484375,-126.50184
26,43773.4375,-125.908
27,43775.390625,-125.86243
28,43777.34375,-125.20923
29,43779.296875,-124.36326
30,43781.25,-124.76791
31,43783.203125,-125.27354
32,43785.15625,-124.98752
33,43787.109375,-125.05554
34,43789.0625,-125.29121
35,43791.015625,-125.86061
36,43792.96875,-126.72952
37,43794.921875,-126.07315
38,43796.875,-125.67834
39,43798.828125,-126.51718
40,43800.78125,-126.9341
41,43802.734375,-125.5919
42,43804.6875,-125.39105
43,43806.640625,-125.04939
44,43808.59375,-124.32315
45,43810.546875,-124.64238
46,43812.5,-125.65553
47,43814.453125,-125.62769
48,43816.40625,-125.61504
49,43818.359375,-125.55298
50,43820.3125,-125.38448
51,43822.265625,-125.35623
52,43824.21875,-125.73708
53,43826.171875,-125.97466
54,43828.125,-125.85198
55,43830.078125,-126.14771
56,43832.03125,-125.93755
57,43833.984375,-125.90979
58,43835.9375,-125.27718
59,43837.890625,-124.93501
60,43839.84375,-125.44579
61,43841.796875,-126.04561
62,43843.75,-126.35352
63,43845.703125,-126.29556
64,43847.65625,-126.51666
65,43849.609375,-126.79512
66,43851.5625,-126.59217
67,43853.515625,-126.04932
68,43855.46875,-125.71399
69,43857.421875,-125.84508
70,43859.375,-125.8867
71,43861.328125,-125.3752
72,43863.28125,-125.47073
73,43865.234375,-125.59827
74,43867.1875,-125.34232
75,43869.140625,-125.71024
76,43871.09375,-125.44883
77,43873.046875,-125.08089
78,43875.0,-125.93595
79,43876.953125,-126.48152
80,43878.90625,-126.13786
81,43880.859375,-126.04174
82,43882.8125,-125.99264
83,43884.765625,-125.38395
84,43886.71875,-125.52905
85,43888.671875,-126.14995
86,43890.625,-125.75198
87,43892.578125,-125.65865
88,43894.53125,-125.6628
89,43896.484375,-125.84935
90,43898.4375,-126.38918
91,43900.390625,-126.66405
92,43902.34375,-126.05602
93,43904.296875,-126.81902
94,43906.25,-127.25862
95,43908.203125,-125.88783
96,43910.15625,-125.2309
97,43912.109375,-125.1133
98,43914.0625,-124.73782
99,43916.015625,-124.66547
100,43917.96875,-125.06149
101,43919.921875,-125.88313
102,43921.875,-125.82658
103,43923.828125,-125.07059
104,43925.78125,-125.31472
105,43927.734375,-126.19574
106,43929.6875,-126.36318
107,43931.640625,-126.55607
108,43933.59375,-126.01987
109,43935.546875,-124.88161
110,43937.5,-124.415
111,43939.453125,-124.37685
112,43941.40625,-124.81342
113,43943.359375,-125.5733
114,43945.3125,-125.84237
115,43947.265625,-126.3483
116,43949.21875,-126.70259
117,43951.171875,-126.24847
118,43953.125,-126.37128
119,43955.078125,-126.0769
120,43957.03125,-126.41389
121,43958.984375,-126.74894
122,43960.9375,-125.65606
123,43962.890625,-125.17223
124,43964.84375,-125.89476
125,43966.796875,-126.54211
126,43968.75,-126.76966
127,43970.703125,-126.37369
128,43972.65625,-125.59403
129,43974.609375,-125.44361
130,43976.5625,-125.43913
131,43978.515625,-125.82067
132,43980.46875,-126.13462
133,43982.421875,-125.9782
134,43984.375,-126.45512
135,43986.328125,-125.98409
136,43988.28125,-125.24426
137,43990.234375,-125.49111
138,43992.1875,-125.76215
139,43994.140625,-125.29472
140,43996.09375,-125.20786
141,43998.046875,-125.67197
142,44000.0,-126.10364
143,44001.953125,-126.34309
144,44003.90625,-126.2598
145,44005.859375,-125.74149
146,44007.8125,-125.39299
147,44009.765625,-124.92525
148,44011.71875,-124.92381
149,44013.671875,-125.1674
150,44015.625,-125.1734
151,44017.578125,-125.38139
152,44019.53125,-126.13544
153,44021.484375,-126.41653
154,44023.4375,-126.51237
155,44025.390625,-126.78301
156,44027.34375,-126.91602
157,44029.296875,-126.65035
158,44031.25,-125.64635
159,44033.203125,-125.31056
160,44035.15625,-125.88073
161,44037.109375,-126.06865
162,44039.0625,-125.96277
163,44041.015625,-125.41255
164,44042.96875,-125.08887
165,44044.921875,-125.9892
166,44046.875,-126.04249
167,44048.828125,-125.84715
168,44050.78125,-125.87786
169,44052.734375,-126.31177
170,44054.6875,-126.81006
171,44056.640625,-126.27696
172,44058.59375,-125.49383
173,44060.546875,-125.79849
174,44062.5,-125.98309
175,44064.453125,-125.71487
176,44066.40625,-126.00589
177,44068.359375,-125.39693
178,44070.3125,-125.33324
179,44072.265625,-125.41837
180,44074.21875,-125.8888
181,44076.171875,-125.6207
182,44078.125,-125.24741
183,44080.078125,-125.99014
184,44082.03125,-126.27115
185,44083.984375,-126.65028
186,44085.9375,-126.84319
187,44087.890625,-126.03489
188,44089.84375,-124.98592
189,44091.796875,-125.16949
190,44093.75,-125.76863
191,44095.703125,-124.5154
192,44097.65625,-124.34859
193,44099.609375,-125.74215
194,44101.5625,-126.14047
195,44103.515625,-126.46857
196,44105.46875,-126.81294
197,44107.421875,-126.08891
198,44109.375,-125.2093
199,44111.328125,-124.93619
200,44113.28125,-125.23782
201,44115.234375,-126.14766
202,44117.1875,-126.688
203,44119.140625,-125.88745
204,44121.09375,-125.40394
205,44123.046875,-125.87823
206,44125.0,-126.70827
207,44126.953125,-126.99687
208,44128.90625,-126.8448
209,44130.859375,-125.70297
210,44132.8125,-124.5601
211,44134.765625,-124.08883
212,44136.71875,-124.65514
213,44138.671875,-124.94625
214,44140.625,-124.38131
215,44142.578125,-124.03358
216,44144.53125,-124.6036
217,44146.484375,-125.50182
218,44148.4375,-125.83734
219,44150.390625,-125.55559
220,44152.34375,-125.14221
221,44154.296875,-125.46177
222,44156.25,-126.03297
223,44158.203125,-125.85885
224,44160.15625,-125.90774
225,44162.109375,-126.11143
226,44164.0625,-125.86382
227,44166.015625,-125.86678
228,44167.96875,-125.97872
229,44169.921875,-126.77384
230,44171.875,-126.03846
231,44173.828125,-125.14261
232,44175.78125,-125.70449
233,44177.734375,-126.16168
234,44179.6875,-125.37434
235,44181.640625,-125.39809
236,44183.59375,-126.36971
237,44185.546875,-127.1919
238,44187.5,-126.87071
239,44189.453125,-126.62779
240,44191.40625,-126.96017
241,44193.359375,-126.25719
242,44195.3125,-125.61697
243,44197.265625,-126.01063
244,44199.21875,-126.06116
245,44201.171875,-125.2722
246,44203.125,-125.17196
247,44205.078125,-124.77316
248,44207.03125,-124.67022
249,44208.984375,-124.96515
250,44210.9375,-125.58047
251,44212.890625,-125.6692
252,44214.84375,-125.36427
253,44216.796875,-125.17315
254,44218.75,-125.39314
255,44220.703125,-125.96184
256,44222.65625,-126.02611
257,44224.609375,-125.98952
258,44226.5625,-126.42734
259,44228.515625,-126.12758
260,44230.46875,-126.33545
261,44232.421875,-126.36464
262,44234.375,-126.29886
263,44236.328125,-125.68055
264,44238.28125,-125.69881
265,44240.234375,-125.96635
266,44242.1875,-125.85507
267,44244.140625,-126.0534
268,44246.09375,-126.7336
269,44248.046875,-127.11406
270,44250.0,-126.38747
271,44251.953125,-125.07798
272,44253.90625,-124.98249
273,44255.859375,-125.47319
274,44257.8125,-125.9241
275,44259.765625,-125.67554
276,44261.71875,-124.72263
277,44263.671875,-124.94714
278,44265.625,-126.12244
279,44267.578125,-126.60164
280,44269.53125,-125.9698
281,44271.484375,-124.89155
282,44273.4375,-123.93424
283,44275.390625,-123.82905
284,44277.34375,-124.65557
285,44279.296875,-125.30981
286,44281.25,-125.50613
287,44283.203125,-125.41081
288,44285.15625,-125.50898
289,44287.109375,-126.23
