,0,1
0,43722.65625,-126.05315
1,43724.609375,-125.47093
2,43726.5625,-125.39709
3,43728.515625,-125.71391
4,43730.46875,-126.07898
5,43732.421875,-126.99012
6,43734.375,-127.11359
7,43736.328125,-126.32537
8,43738.28125,-125.97152
9,43740.234375,-125.45461
10,43742.1875,-125.64619
11,43744.140625,-126.36024
12,43746.09375,-126.54235
13,43748.046875,-126.75163
14,43750.0,-126.91784
15,43751.953125,-126.55238
16,43753.90625,-126.27082
17,43755.859375,-126.31227
18,43757.8125,-126.45757
19,43759.765625,-126.58869
20,43761.71875,-126.47461
21,43763.671875,-126.30417
22,43765.625,-126.31463
23,43767.578125,-126.32535
24,43769.53125,-126.08218
25,43771.484375,-126.44047
26,43773.4375,-126.84384
27,43775.390625,-126.71111
28,43777.34375,-126.38228
29,43779.296875,-126.51065
30,43781.25,-126.92117
31,43783.203125,-126.42151
32,43785.15625,-126.05124
33,43787.109375,-126.28297
34,43789.0625,-126.38683
35,43791.015625,-126.07255
36,43792.96875,-126.20973
37,43794.921875,-126.48083
38,43796.875,-126.89546
39,43798.828125,-126.46795
40,43800.78125,-125.9481
41,43802.734375,-126.48371
42,43804.6875,-126.31326
43,43806.640625,-125.79013
44,43808.59375,-125.65128
45,43810.546875,-125.7289
46,43812.5,-125.73271
47,43814.453125,-125.64797
48,43816.40625,-125.78486
49,43818.359375,-126.5764
50,43820.3125,-126.92754
51,43822.265625,-126.40081
52,43824.21875,-126.54781
53,43826.171875,-126.26032
54,43828.125,-125.62802
55,43830.078125,-125.69401
56,43832.03125,-125.77254
57,43833.984375,-125.69015
58,43835.9375,-125.84682
59,43837.890625,-126.59509
60,43839.84375,-127.31483
61,43841.796875,-126.72974
62,43843.75,-126.11523
63,43845.703125,-126.13821
64,43847.65625,-125.93469
65,43849.609375,-126.57674
66,43851.5625,-127.92486
67,43853.515625,-128.27942
68,43855.46875,-127.74757
69,43857.421875,-127.13471
70,43859.375,-126.22308
71,43861.328125,-126.21696
72,43863.28125,-126.72507
73,43865.234375,-127.00939
74,43867.1875,-126.9877
75,43869.140625,-126.84682
76,43871.09375,-126.64017
77,43873.046875,-126.63486
78,43875.0,-126.48766
79,43876.953125,-126.34706
80,43878.90625,-126.4026
81,43880.859375,-125.51618
82,43882.8125,-125.17622
83,43884.765625,-125.19486
84,43886.71875,-125.83067
85,43888.671875,-126.52033
86,43890.625,-126.65883
87,43892.578125,-126.5631
88,43894.53125,-127.28046
89,43896.484375,-127.49461
90,43898.4375,-126.78926
91,43900.390625,-126.58416
92,43902.34375,-126.41431
93,43904.296875,-126.03508
94,43906.25,-126.19209
95,43908.203125,-126.46239
96,43910.15625,-126.43011
97,43912.109375,-125.77553
98,43914.0625,-124.80099
99,43916.015625,-124.42076
100,43917.96875,-125.18668
101,43919.921875,-125.64073
102,43921.875,-125.84921
103,43923.828125,-126.05486
104,43925.78125,-126.52419
105,43927.734375,-126.73345
106,43929.6875,-126.0842
107,43931.640625,-126.50768
108,43933.59375,-127.99918
109,43935.546875,-127.54763
110,43937.5,-126.07072
111,43939.453125,-126.14867
112,43941.40625,-126.57713
113,43943.359375,-127.04983
114,43945.3125,-127.27294
115,43947.265625,-126.326
116,43949.21875,-126.10912
117,43951.171875,-126.73742
118,43953.125,-126.85785
119,43955.078125,-126.15034
120,43957.03125,-125.97837
121,43958.984375,-125.89904
122,43960.9375,-125.87324
123,43962.890625,-126.35915
124,43964.84375,-126.91932
125,43966.796875,-127.01295
126,43968.75,-126.90955
127,43970.703125,-126.87434
128,43972.65625,-126.8349
129,43974.609375,-126.07409
130,43976.5625,-125.80788
131,43978.515625,-125.92478
132,43980.46875,-126.00616
133,43982.421875,-126.39645
134,43984.375,-126.81707
135,43986.328125,-126.84598
136,43988.28125,-126.73944
137,43990.234375,-126.73767
138,43992.1875,-125.99883
139,43994.140625,-125.57165
140,43996.09375,-125.9394
141,43998.046875,-126.29512
142,44000.0,-125.72973
143,44001.953125,-124.80438
144,44003.90625,-124.9529
145,44005.859375,-126.08633
146,44007.8125,-127.31599
147,44009.765625,-127.3935
148,44011.71875,-127.13186
149,44013.671875,-127.12738
150,44015.625,-126.62387
151,44017.578125,-126.18894
152,44019.53125,-126.16095
153,44021.484375,-126.24727
154,44023.4375,-126.11392
155,44025.390625,-126.24995
156,44027.34375,-126.85948
157,44029.296875,-126.61698
158,44031.25,-126.97029
159,44033.203125,-127.85821
160,44035.15625,-126.99845
161,44037.109375,-126.24174
162,44039.0625,-126.50886
163,44041.015625,-126.48839
164,44042.96875,-126.61965
165,44044.921875,-127.26433
166,44046.875,-127.19027
167,44048.828125,-127.15831
168,44050.78125,-127.79227
169,44052.734375,-127.09296
170,44054.6875,-126.32146
171,44056.640625,-126.51517
172,44058.59375,-126.51877
173,44060.546875,-126.08621
174,44062.5,-125.78848
175,44064.453125,-125.89085
176,44066.40625,-126.54666
177,44068.359375,-126.98215
178,44070.3125,-126.63509
179,44072.265625,-125.91948
180,44074.21875,-125.77002
181,44076.171875,-125.7608
182,44078.125,-126.05592
183,44080.078125,-126.22212
184,44082.03125,-125.80475
185,44083.984375,-124.96694
186,44085.9375,-125.27608
187,44087.890625,-126.07573
188,44089.84375,-125.91734
189,44091.796875,-125.80316
190,44093.75,-125.75321
191,44095.703125,-125.57159
192,44097.65625,-124.67159
193,44099.609375,-124.67882
194,44101.5625,-125.64131
195,44103.515625,-125.63766
196,44105.46875,-125.62277
197,44107.421875,-125.9971
198,44109.375,-126.57454
199,44111.328125,-126.46303
200,44113.28125,-126.36093
201,44115.234375,-126.54931
202,44117.1875,-126.36517
203,44119.140625,-126.08741
204,44121.09375,-125.63161
205,44123.046875,-125.63869
206,44125.0,-125.49238
207,44126.953125,-125.58958
208,44128.90625,-126.26182
209,44130.859375,-126.5228
210,44132.8125,-126.21867
211,44134.765625,-125.61335
212,44136.71875,-126.05951
213,44138.671875,-126.46796
214,44140.625,-126.33299
215,44142.578125,-125.83989
216,44144.53125,-126.07997
217,44146.484375,-127.03542
218,44148.4375,-127.13688
219,44150.390625,-126.27077
220,44152.34375,-126.42786
221,44154.296875,-127.01472
222,44156.25,-126.31951
223,44158.203125,-126.24791
224,44160.15625,-126.71056
225,44162.109375,-126.62033
226,44164.0625,-126.13139
227,44166.015625,-125.87831
228,44167.96875,-125.84667
229,44169.921875,-126.67394
230,44171.875,-127.41563
231,44173.828125,-126.40975
232,44175.78125,-125.58669
233,44177.734375,-125.7022
234,44179.6875,-125.87576
235,44181.640625,-126.43589
236,44183.59375,-126.69014
237,44185.546875,-126.48177
238,44187.5,-126.49059
239,44189.453125,-126.28333
240,44191.40625,-126.01962
241,44193.359375,-125.55193
242,44195.3125,-125.29134
243,44197.265625,-125.69642
244,44199.21875,-126.61991
245,44201.171875,-126.59386
246,44203.125,-125.5819
247,44205.078125,-124.9957
248,44207.03125,-125.39139
249,44208.984375,-126.0507
250,44210.9375,-126.89527
251,44212.890625,-126.50934
252,44214.84375,-126.04041
253,44216.796875,-126.53993
254,44218.75,-126.64494
255,44220.703125,-126.6011
256,44222.65625,-126.38935
257,44224.609375,-126.33142
258,44226.5625,-126.41116
259,44228.515625,-126.22076
260,44230.46875,-126.11513
