,0,1
0,43722.65625,-125.92975
1,43724.609375,-125.40043
2,43726.5625,-125.99536
3,43728.515625,-127.29819
4,43730.46875,-127.04053
5,43732.421875,-126.05955
6,43734.375,-125.66216
7,43736.328125,-125.84237
8,43738.28125,-125.90504
9,43740.234375,-125.75187
10,43742.1875,-125.4955
11,43744.140625,-125.71922
12,43746.09375,-125.90373
13,43748.046875,-126.19586
14,43750.0,-126.44968
15,43751.953125,-126.0051
16,43753.90625,-126.2231
17,43755.859375,-126.2481
18,43757.8125,-126.48665
19,43759.765625,-126.69093
20,43761.71875,-126.30956
21,43763.671875,-126.34219
22,43765.625,-126.51891
23,43767.578125,-125.88138
24,43769.53125,-125.65794
25,43771.484375,-125.8882
26,43773.4375,-125.42374
27,43775.390625,-125.41329
28,43777.34375,-125.49159
29,43779.296875,-126.14839
30,43781.25,-126.12865
31,43783.203125,-126.07971
32,43785.15625,-126.93109
33,43787.109375,-126.7016
34,43789.0625,-126.64146
35,43791.015625,-126.61266
36,43792.96875,-126.09016
37,43794.921875,-125.70046
38,43796.875,-125.82925
39,43798.828125,-126.151
40,43800.78125,-126.22232
41,43802.734375,-126.55433
42,43804.6875,-126.28771
43,43806.640625,-126.18443
44,43808.59375,-126.67101
45,43810.546875,-126.69187
46,43812.5,-126.80489
47,43814.453125,-126.71721
48,43816.40625,-125.84936
49,43818.359375,-125.71966
50,43820.3125,-126.0619
51,43822.265625,-126.1454
52,43824.21875,-126.26792
53,43826.171875,-125.76502
54,43828.125,-124.67662
55,43830.078125,-125.11414
56,43832.03125,-125.92591
57,43833.984375,-126.93599
58,43835.9375,-127.49933
59,43837.890625,-126.56809
60,43839.84375,-126.17422
61,43841.796875,-126.45212
62,43843.75,-126.37169
63,43845.703125,-126.63326
64,43847.65625,-126.56455
65,43849.609375,-125.33154
66,43851.5625,-125.09219
67,43853.515625,-125.3943
68,43855.46875,-125.3634
69,43857.421875,-125.95315
70,43859.375,-126.56686
71,43861.328125,-126.05891
72,43863.28125,-125.55307
73,43865.234375,-125.35048
74,43867.1875,-125.57304
75,43869.140625,-125.29073
76,43871.09375,-124.67091
77,43873.046875,-124.54732
78,43875.0,-125.36033
79,43876.953125,-125.54292
80,43878.90625,-124.959
81,43880.859375,-124.98223
82,43882.8125,-125.25817
83,43884.765625,-125.5665
84,43886.71875,-126.23788
85,43888.671875,-126.88654
86,43890.625,-126.71175
87,43892.578125,-126.33658
88,43894.53125,-125.40002
89,43896.484375,-125.82669
90,43898.4375,-126.30881
91,43900.390625,-126.21158
92,43902.34375,-126.04519
93,43904.296875,-125.64479
94,43906.25,-125.30746
95,43908.203125,-125.52039
96,43910.15625,-125.86179
97,43912.109375,-125.46606
98,43914.0625,-125.36002
99,43916.015625,-125.30294
