,0,1
0,43722.65625,-125.7913
1,43724.609375,-126.14359
2,43726.5625,-126.81276
3,43728.515625,-126.95236
4,43730.46875,-126.90604
5,43732.421875,-126.83891
6,43734.375,-126.52652
7,43736.328125,-125.89658
8,43738.28125,-125.57755
9,43740.234375,-126.31094
10,43742.1875,-126.83415
11,43744.140625,-127.04298
12,43746.09375,-126.69529
13,43748.046875,-125.89535
14,43750.0,-125.12543
15,43751.953125,-125.4806
16,43753.90625,-126.3338
17,43755.859375,-126.90154
18,43757.8125,-127.3982
19,43759.765625,-127.46256
20,43761.71875,-126.85449
21,43763.671875,-126.12002
22,43765.625,-126.18705
23,43767.578125,-126.76596
24,43769.53125,-126.48994
25,43771.484375,-125.68173
26,43773.4375,-125.58934
27,43775.390625,-126.41405
28,43777.34375,-126.90382
29,43779.296875,-126.05766
30,43781.25,-125.04688
31,43783.203125,-124.7161
32,43785.15625,-125.24278
33,43787.109375,-125.5513
34,43789.0625,-125.72428
35,43791.015625,-126.05573
36,43792.96875,-126.42315
37,43794.921875,-126.4467
38,43796.875,-126.81159
39,43798.828125,-126.92408
40,43800.78125,-126.67682
41,43802.734375,-126.71062
42,43804.6875,-126.01408
43,43806.640625,-125.75315
44,43808.59375,-126.26054
45,43810.546875,-125.91696
46,43812.5,-125.69351
47,43814.453125,-125.74058
48,43816.40625,-126.05661
49,43818.359375,-127.02794
50,43820.3125,-127.2855
51,43822.265625,-127.15456
52,43824.21875,-126.61682
53,43826.171875,-126.04962
54,43828.125,-125.82406
55,43830.078125,-126.6219
56,43832.03125,-127.10467
57,43833.984375,-126.55376
58,43835.9375,-125.59871
59,43837.890625,-125.61647
60,43839.84375,-126.30393
61,43841.796875,-125.99578
62,43843.75,-126.5172
63,43845.703125,-127.23001
64,43847.65625,-126.55218
65,43849.609375,-126.50069
66,43851.5625,-126.36472
67,43853.515625,-126.0114
68,43855.46875,-126.21275
69,43857.421875,-126.3968
70,43859.375,-126.70159
71,43861.328125,-126.14749
72,43863.28125,-126.1703
73,43865.234375,-126.67355
74,43867.1875,-125.94138
75,43869.140625,-125.82796
76,43871.09375,-125.92783
77,43873.046875,-126.0527
78,43875.0,-126.08704
79,43876.953125,-125.89175
80,43878.90625,-126.03806
81,43880.859375,-126.42634
82,43882.8125,-126.30743
83,43884.765625,-126.12466
84,43886.71875,-125.91824
85,43888.671875,-125.61066
86,43890.625,-125.70454
87,43892.578125,-125.66191
88,43894.53125,-125.18707
89,43896.484375,-125.1983
90,43898.4375,-126.38553
91,43900.390625,-127.29598
92,43902.34375,-127.33526
93,43904.296875,-126.45182
94,43906.25,-127.03691
95,43908.203125,-126.6357
96,43910.15625,-125.56866
97,43912.109375,-125.52964
98,43914.0625,-125.41041
99,43916.015625,-125.42294
100,43917.96875,-125.76492
101,43919.921875,-126.1321
102,43921.875,-126.20348
103,43923.828125,-125.90821
104,43925.78125,-125.78604
105,43927.734375,-126.09555
106,43929.6875,-126.17449
107,43931.640625,-125.78864
108,43933.59375,-125.73704
109,43935.546875,-126.32838
110,43937.5,-126.09397
111,43939.453125,-125.79499
112,43941.40625,-126.11513
113,43943.359375,-126.78444
114,43945.3125,-127.01057
115,43947.265625,-126.5352
116,43949.21875,-126.66086
117,43951.171875,-127.08176
118,43953.125,-127.22812
119,43955.078125,-126.9566
120,43957.03125,-126.64938
121,43958.984375,-126.33715
122,43960.9375,-126.34566
123,43962.890625,-126.30419
124,43964.84375,-126.39068
125,43966.796875,-126.31669
126,43968.75,-126.1182
127,43970.703125,-126.13562
128,43972.65625,-126.06226
129,43974.609375,-125.98772
130,43976.5625,-125.99232
131,43978.515625,-126.35647
132,43980.46875,-126.32805
133,43982.421875,-126.30044
134,43984.375,-126.73357
135,43986.328125,-126.94067
136,43988.28125,-125.92664
137,43990.234375,-125.80134
138,43992.1875,-126.61311
139,43994.140625,-125.66448
140,43996.09375,-125.36964
141,43998.046875,-125.991
142,44000.0,-125.84254
143,44001.953125,-124.78797
144,44003.90625,-124.47949
145,44005.859375,-125.66728
146,44007.8125,-126.53048
147,44009.765625,-125.94638
148,44011.71875,-125.70587
149,44013.671875,-126.10582
150,44015.625,-125.91768
151,44017.578125,-125.75762
152,44019.53125,-126.47177
153,44021.484375,-126.75803
154,44023.4375,-126.37989
155,44025.390625,-125.93372
156,44027.34375,-126.08342
157,44029.296875,-125.87467
158,44031.25,-125.34136
159,44033.203125,-125.84079
160,44035.15625,-126.92891
161,44037.109375,-126.97578
162,44039.0625,-126.6917
163,44041.015625,-126.2682
164,44042.96875,-125.67683
165,44044.921875,-126.58772
166,44046.875,-126.65979
167,44048.828125,-125.93465
168,44050.78125,-126.13441
169,44052.734375,-126.93137
170,44054.6875,-126.811
171,44056.640625,-126.44281
172,44058.59375,-126.1618
173,44060.546875,-126.13251
174,44062.5,-126.74504
175,44064.453125,-127.26118
176,44066.40625,-127.35744
177,44068.359375,-127.66731
178,44070.3125,-126.8823
179,44072.265625,-125.94273
180,44074.21875,-126.04485
181,44076.171875,-126.48994
182,44078.125,-125.93777
183,44080.078125,-125.93742
184,44082.03125,-126.48341
185,44083.984375,-125.92464
186,44085.9375,-125.49887
187,44087.890625,-125.58907
188,44089.84375,-126.09361
189,44091.796875,-126.69236
190,44093.75,-126.22959
191,44095.703125,-125.47316
192,44097.65625,-126.2569
193,44099.609375,-126.34535
194,44101.5625,-126.08626
195,44103.515625,-126.67013
196,44105.46875,-127.04891
197,44107.421875,-126.72139
198,44109.375,-126.22757
199,44111.328125,-126.73959
200,44113.28125,-127.0406
201,44115.234375,-127.21905
202,44117.1875,-126.94118
203,44119.140625,-126.67163
204,44121.09375,-126.41652
205,44123.046875,-126.59905
206,44125.0,-126.23573
207,44126.953125,-125.40625
208,44128.90625,-125.21831
209,44130.859375,-125.17822
210,44132.8125,-125.176
211,44134.765625,-125.56033
212,44136.71875,-125.6655
213,44138.671875,-125.70932
214,44140.625,-125.79578
215,44142.578125,-125.73772
216,44144.53125,-125.79247
217,44146.484375,-126.85612
218,44148.4375,-127.23969
219,44150.390625,-126.75304
220,44152.34375,-125.98622
221,44154.296875,-125.71372
222,44156.25,-126.06202
223,44158.203125,-126.75336
224,44160.15625,-126.93637
225,44162.109375,-126.72221
226,44164.0625,-126.35117
227,44166.015625,-125.83348
228,44167.96875,-126.36624
229,44169.921875,-126.41478
230,44171.875,-126.15947
231,44173.828125,-126.20135
232,44175.78125,-125.70394
233,44177.734375,-125.94784
234,44179.6875,-126.86821
235,44181.640625,-127.23618
236,44183.59375,-126.94417
237,44185.546875,-126.59582
238,44187.5,-126.22141
239,44189.453125,-126.0634
