,0,1
0,43722.65625,-126.66982
1,43724.609375,-127.13464
2,43726.5625,-127.5032
3,43728.515625,-126.7261
4,43730.46875,-126.18861
5,43732.421875,-126.15688
6,43734.375,-126.32899
7,43736.328125,-126.89207
8,43738.28125,-127.02397
9,43740.234375,-127.4753
10,43742.1875,-128.0079
11,43744.140625,-127.161
12,43746.09375,-126.0924
13,43748.046875,-125.82603
14,43750.0,-126.13445
15,43751.953125,-125.6921
16,43753.90625,-125.92313
17,43755.859375,-126.75409
18,43757.8125,-126.11012
19,43759.765625,-125.29064
20,43761.71875,-125.42274
21,43763.671875,-125.49459
22,43765.625,-125.6965
23,43767.578125,-125.88727
24,43769.53125,-125.89827
25,43771.484375,-126.48421
26,43773.4375,-127.20049
27,43775.390625,-126.72536
28,43777.34375,-126.01546
29,43779.296875,-125.61348
30,43781.25,-125.0146
31,43783.203125,-125.18398
32,43785.15625,-126.17857
33,43787.109375,-125.82011
34,43789.0625,-125.24259
35,43791.015625,-125.73695
36,43792.96875,-126.29101
37,43794.921875,-126.28273
38,43796.875,-126.51524
39,43798.828125,-127.73774
40,43800.78125,-127.96631
41,43802.734375,-127.07032
42,43804.6875,-126.19418
43,43806.640625,-126.14683
44,43808.59375,-126.41784
45,43810.546875,-126.57981
46,43812.5,-126.18694
47,43814.453125,-126.42185
48,43816.40625,-126.17721
49,43818.359375,-125.76765
50,43820.3125,-126.02627
51,43822.265625,-126.14805
52,43824.21875,-126.3184
53,43826.171875,-126.19685
54,43828.125,-126.10053
55,43830.078125,-126.79575
56,43832.03125,-126.77207
57,43833.984375,-125.99775
58,43835.9375,-125.81503
59,43837.890625,-126.5928
60,43839.84375,-127.7364
61,43841.796875,-127.26085
62,43843.75,-126.38316
63,43845.703125,-126.21219
64,43847.65625,-126.09412
65,43849.609375,-126.1953
66,43851.5625,-127.20277
67,43853.515625,-127.73444
68,43855.46875,-126.56863
69,43857.421875,-126.05489
70,43859.375,-126.33082
71,43861.328125,-126.32651
72,43863.28125,-126.40619
73,43865.234375,-126.50771
74,43867.1875,-126.17459
75,43869.140625,-126.08381
76,43871.09375,-126.20533
77,43873.046875,-126.16518
78,43875.0,-126.29623
79,43876.953125,-126.09326
80,43878.90625,-126.53616
81,43880.859375,-127.3881
82,43882.8125,-127.46859
83,43884.765625,-127.13739
84,43886.71875,-127.14462
85,43888.671875,-126.88977
86,43890.625,-126.62109
87,43892.578125,-126.20317
88,43894.53125,-126.35368
89,43896.484375,-126.22581
90,43898.4375,-125.9695
91,43900.390625,-126.162
92,43902.34375,-126.03622
93,43904.296875,-126.51501
94,43906.25,-126.69825
95,43908.203125,-126.39569
96,43910.15625,-126.41457
97,43912.109375,-126.52415
98,43914.0625,-126.00507
99,43916.015625,-125.45788
100,43917.96875,-125.44544
101,43919.921875,-126.03567
102,43921.875,-126.78623
103,43923.828125,-127.02181
104,43925.78125,-126.19257
105,43927.734375,-125.96423
106,43929.6875,-126.49177
107,43931.640625,-126.49554
108,43933.59375,-125.84305
109,43935.546875,-125.81197
110,43937.5,-125.95025
111,43939.453125,-126.2726
112,43941.40625,-126.4081
113,43943.359375,-126.66007
114,43945.3125,-126.84019
115,43947.265625,-126.50523
116,43949.21875,-126.48512
117,43951.171875,-126.41867
118,43953.125,-126.15332
119,43955.078125,-127.37485
120,43957.03125,-127.11891
121,43958.984375,-126.19333
122,43960.9375,-126.85644
123,43962.890625,-127.35646
124,43964.84375,-127.06592
125,43966.796875,-126.84537
126,43968.75,-126.68259
127,43970.703125,-126.66495
128,43972.65625,-126.90067
129,43974.609375,-127.11506
130,43976.5625,-126.55509
131,43978.515625,-126.22919
132,43980.46875,-125.85746
133,43982.421875,-125.59368
134,43984.375,-125.43288
135,43986.328125,-126.2233
136,43988.28125,-126.92416
137,43990.234375,-126.65291
138,43992.1875,-125.85022
139,43994.140625,-124.68544
140,43996.09375,-124.19566
141,43998.046875,-124.96904
142,44000.0,-126.02916
143,44001.953125,-126.44884
144,44003.90625,-126.69699
145,44005.859375,-126.31683
146,44007.8125,-126.52074
147,44009.765625,-126.19318
148,44011.71875,-125.68037
149,44013.671875,-126.07381
150,44015.625,-126.11185
151,44017.578125,-126.22071
152,44019.53125,-126.7998
153,44021.484375,-126.46785
154,44023.4375,-125.83749
155,44025.390625,-126.09306
156,44027.34375,-125.83435
157,44029.296875,-125.92812
158,44031.25,-126.63242
159,44033.203125,-126.66536
160,44035.15625,-127.17184
161,44037.109375,-127.137
162,44039.0625,-127.13222
163,44041.015625,-126.52339
164,44042.96875,-126.03326
165,44044.921875,-126.2465
166,44046.875,-126.43782
167,44048.828125,-126.85726
168,44050.78125,-127.10411
169,44052.734375,-126.78255
170,44054.6875,-126.16512
171,44056.640625,-126.0569
172,44058.59375,-126.06116
173,44060.546875,-126.70556
174,44062.5,-127.0268
175,44064.453125,-126.98163
176,44066.40625,-125.81223
177,44068.359375,-124.60908
178,44070.3125,-124.44466
179,44072.265625,-125.21895
180,44074.21875,-125.76016
181,44076.171875,-125.92041
182,44078.125,-126.05592
183,44080.078125,-126.26334
184,44082.03125,-126.48045
185,44083.984375,-126.08241
186,44085.9375,-126.12695
187,44087.890625,-126.48879
188,44089.84375,-126.45084
189,44091.796875,-127.10737
190,44093.75,-126.89316
191,44095.703125,-125.30529
192,44097.65625,-125.61041
193,44099.609375,-126.84498
194,44101.5625,-126.13339
195,44103.515625,-125.60173
196,44105.46875,-125.8059
197,44107.421875,-126.94173
198,44109.375,-126.86591
199,44111.328125,-125.80201
200,44113.28125,-125.63991
201,44115.234375,-125.78034
202,44117.1875,-125.85182
203,44119.140625,-126.25597
204,44121.09375,-125.73222
205,44123.046875,-125.52202
206,44125.0,-126.32333
207,44126.953125,-126.42829
208,44128.90625,-126.09474
209,44130.859375,-125.78526
210,44132.8125,-125.87595
211,44134.765625,-126.14086
212,44136.71875,-126.40979
213,44138.671875,-125.97769
214,44140.625,-125.57452
215,44142.578125,-124.99307
216,44144.53125,-124.86685
217,44146.484375,-126.39275
218,44148.4375,-126.94548
219,44150.390625,-126.67078
220,44152.34375,-126.89034
221,44154.296875,-126.24854
222,44156.25,-125.63876
223,44158.203125,-125.47038
224,44160.15625,-125.7734
225,44162.109375,-126.26954
226,44164.0625,-125.8865
227,44166.015625,-125.84145
228,44167.96875,-126.37292
229,44169.921875,-126.0836
230,44171.875,-126.23616
231,44173.828125,-126.15952
232,44175.78125,-125.85713
233,44177.734375,-126.46431
234,44179.6875,-126.68598
235,44181.640625,-126.43427
236,44183.59375,-126.59333
237,44185.546875,-126.65916
238,44187.5,-126.31718
239,44189.453125,-126.2103
240,44191.40625,-125.98923
241,44193.359375,-125.75253
242,44195.3125,-125.7453
243,44197.265625,-125.63915
244,44199.21875,-125.88992
245,44201.171875,-126.14358
246,44203.125,-125.65302
