,0,1
0,43722.65625,-125.97337
1,43724.609375,-126.08833
2,43726.5625,-126.54713
3,43728.515625,-126.25089
4,43730.46875,-126.35441
5,43732.421875,-127.24538
6,43734.375,-126.12753
7,43736.328125,-125.26504
8,43738.28125,-125.48615
9,43740.234375,-126.15578
10,43742.1875,-126.34203
11,43744.140625,-126.25065
12,43746.09375,-125.97421
13,43748.046875,-126.15411
14,43750.0,-126.39318
15,43751.953125,-126.13235
16,43753.90625,-126.10468
17,43755.859375,-126.65024
18,43757.8125,-126.79185
19,43759.765625,-126.11765
20,43761.71875,-125.94071
21,43763.671875,-125.95447
22,43765.625,-126.7016
23,43767.578125,-126.44061
24,43769.53125,-126.19927
25,43771.484375,-125.95461
26,43773.4375,-124.99809
27,43775.390625,-124.78625
28,43777.34375,-125.35252
29,43779.296875,-126.0785
30,43781.25,-126.96449
31,43783.203125,-126.27102
32,43785.15625,-126.2463
33,43787.109375,-126.53207
34,43789.0625,-126.71405
35,43791.015625,-126.6261
36,43792.96875,-126.17517
37,43794.921875,-125.54679
38,43796.875,-125.36012
39,43798.828125,-125.44063
40,43800.78125,-125.28475
41,43802.734375,-125.53086
42,43804.6875,-126.01429
43,43806.640625,-126.59433
44,43808.59375,-127.32323
45,43810.546875,-127.19234
46,43812.5,-126.50366
47,43814.453125,-126.84296
48,43816.40625,-126.40699
49,43818.359375,-125.92394
50,43820.3125,-126.59242
51,43822.265625,-126.95818
52,43824.21875,-126.55378
53,43826.171875,-126.09691
54,43828.125,-125.79311
55,43830.078125,-126.09002
56,43832.03125,-126.11357
57,43833.984375,-125.75983
58,43835.9375,-125.5041
59,43837.890625,-125.47218
60,43839.84375,-125.47782
61,43841.796875,-126.09289
62,43843.75,-126.02226
63,43845.703125,-125.11001
64,43847.65625,-124.86327
65,43849.609375,-125.42779
66,43851.5625,-126.06852
67,43853.515625,-126.20187
68,43855.46875,-125.96358
69,43857.421875,-126.26459
70,43859.375,-125.64161
71,43861.328125,-123.8686
72,43863.28125,-124.05495
73,43865.234375,-125.59525
74,43867.1875,-125.75582
75,43869.140625,-125.28645
76,43871.09375,-125.91048
77,43873.046875,-126.22675
78,43875.0,-125.79073
79,43876.953125,-125.71711
80,43878.90625,-125.34863
81,43880.859375,-125.23536
82,43882.8125,-125.23635
83,43884.765625,-125.7975
84,43886.71875,-126.37505
85,43888.671875,-126.30276
86,43890.625,-125.99862
87,43892.578125,-125.78539
88,43894.53125,-126.26241
89,43896.484375,-126.35069
90,43898.4375,-125.83312
91,43900.390625,-125.49693
92,43902.34375,-125.52511
93,43904.296875,-126.1701
94,43906.25,-126.54792
95,43908.203125,-126.28826
96,43910.15625,-125.63602
97,43912.109375,-124.74959
98,43914.0625,-124.73376
99,43916.015625,-124.81798
100,43917.96875,-125.3336
101,43919.921875,-125.85707
102,43921.875,-125.47717
103,43923.828125,-125.10895
104,43925.78125,-125.29266
105,43927.734375,-125.08736
106,43929.6875,-125.45844
107,43931.640625,-125.48325
108,43933.59375,-125.0443
109,43935.546875,-125.45941
110,43937.5,-126.01316
111,43939.453125,-126.09814
112,43941.40625,-125.90446
113,43943.359375,-126.16273
114,43945.3125,-126.31536
115,43947.265625,-125.87835
116,43949.21875,-125.4183
117,43951.171875,-125.38815
118,43953.125,-125.83734
119,43955.078125,-126.22954
120,43957.03125,-126.21664
121,43958.984375,-126.35331
122,43960.9375,-125.99039
123,43962.890625,-125.83261
124,43964.84375,-125.58498
125,43966.796875,-125.76967
126,43968.75,-126.4621
127,43970.703125,-126.51648
128,43972.65625,-126.3038
129,43974.609375,-125.34678
130,43976.5625,-124.94736
131,43978.515625,-125.8764
132,43980.46875,-127.00668
133,43982.421875,-127.20508
134,43984.375,-127.03309
135,43986.328125,-127.10671
136,43988.28125,-126.84082
137,43990.234375,-126.33208
138,43992.1875,-126.40252
139,43994.140625,-125.74665
140,43996.09375,-124.68768
141,43998.046875,-125.21738
142,44000.0,-125.49164
143,44001.953125,-124.84657
144,44003.90625,-124.95628
145,44005.859375,-125.87138
146,44007.8125,-126.09766
147,44009.765625,-126.23814
148,44011.71875,-126.50947
149,44013.671875,-126.17392
150,44015.625,-125.82333
151,44017.578125,-126.34061
152,44019.53125,-126.00524
153,44021.484375,-125.44805
154,44023.4375,-125.53018
155,44025.390625,-126.02254
156,44027.34375,-125.97472
157,44029.296875,-126.17494
158,44031.25,-127.26118
159,44033.203125,-127.38652
160,44035.15625,-126.76209
161,44037.109375,-127.00106
162,44039.0625,-126.08933
163,44041.015625,-125.31512
164,44042.96875,-125.27693
165,44044.921875,-125.56281
166,44046.875,-126.11581
167,44048.828125,-126.20911
168,44050.78125,-125.74953
169,44052.734375,-125.15892
170,44054.6875,-126.31544
171,44056.640625,-126.71939
172,44058.59375,-125.48873
173,44060.546875,-125.46014
174,44062.5,-125.5804
175,44064.453125,-124.84361
176,44066.40625,-125.12728
177,44068.359375,-126.06834
178,44070.3125,-126.48167
179,44072.265625,-126.1738
180,44074.21875,-125.06513
181,44076.171875,-124.97667
182,44078.125,-125.747
183,44080.078125,-125.98747
184,44082.03125,-126.30426
185,44083.984375,-126.45001
186,44085.9375,-125.91854
187,44087.890625,-125.63194
188,44089.84375,-126.06775
189,44091.796875,-126.42372
190,44093.75,-125.51963
191,44095.703125,-124.34459
192,44097.65625,-124.3569
193,44099.609375,-125.2857
194,44101.5625,-126.09403
195,44103.515625,-126.17577
196,44105.46875,-126.00642
197,44107.421875,-126.28877
198,44109.375,-126.3427
199,44111.328125,-126.56848
200,44113.28125,-126.47463
201,44115.234375,-125.87296
202,44117.1875,-125.43136
203,44119.140625,-125.89162
204,44121.09375,-125.9499
205,44123.046875,-126.26115
206,44125.0,-126.48246
207,44126.953125,-126.21254
208,44128.90625,-126.26845
209,44130.859375,-126.65436
210,44132.8125,-126.19159
211,44134.765625,-125.42222
212,44136.71875,-126.33913
213,44138.671875,-126.51543
214,44140.625,-125.12189
215,44142.578125,-125.10636
216,44144.53125,-126.37077
217,44146.484375,-126.25996
218,44148.4375,-125.79429
219,44150.390625,-125.25645
220,44152.34375,-125.28635
221,44154.296875,-125.634
222,44156.25,-125.5371
223,44158.203125,-125.15663
224,44160.15625,-124.81376
225,44162.109375,-125.0476
226,44164.0625,-125.76564
227,44166.015625,-126.23908
228,44167.96875,-125.54089
229,44169.921875,-125.34023
230,44171.875,-125.85496
231,44173.828125,-126.62464
232,44175.78125,-126.76064
233,44177.734375,-126.54916
234,44179.6875,-126.09988
235,44181.640625,-125.92535
236,44183.59375,-125.57964
237,44185.546875,-125.42695
238,44187.5,-125.71638
239,44189.453125,-125.95179
240,44191.40625,-125.54365
241,44193.359375,-125.58324
242,44195.3125,-125.52937
243,44197.265625,-125.28768
244,44199.21875,-125.84883
245,44201.171875,-126.55975
246,44203.125,-126.02047
247,44205.078125,-125.7367
248,44207.03125,-125.77527
249,44208.984375,-125.59753
250,44210.9375,-125.76905
251,44212.890625,-125.75165
252,44214.84375,-125.27095
253,44216.796875,-125.14728
254,44218.75,-125.62762
255,44220.703125,-126.07027
256,44222.65625,-125.73777
257,44224.609375,-125.36042
258,44226.5625,-125.55527
259,44228.515625,-126.08041
260,44230.46875,-125.61292
261,44232.421875,-125.42142
262,44234.375,-125.70473
263,44236.328125,-126.35065
264,44238.28125,-126.93261
265,44240.234375,-126.73035
266,44242.1875,-126.1106
267,44244.140625,-125.59309
268,44246.09375,-125.44081
269,44248.046875,-125.88942
270,44250.0,-125.6711
271,44251.953125,-125.39071
272,44253.90625,-124.87471
273,44255.859375,-125.05059
274,44257.8125,-125.07536
275,44259.765625,-125.38713
276,44261.71875,-125.82382
277,44263.671875,-125.66076
278,44265.625,-125.81378
279,44267.578125,-125.90649
280,44269.53125,-126.34647
281,44271.484375,-126.51843
282,44273.4375,-125.67985
283,44275.390625,-125.75855
284,44277.34375,-125.73572
285,44279.296875,-125.346
286,44281.25,-125.36027
287,44283.203125,-126.03912
288,44285.15625,-125.72899
289,44287.109375,-125.02777
290,44289.0625,-125.50347
291,44291.015625,-126.20448
292,44292.96875,-126.47159
293,44294.921875,-126.14612
294,44296.875,-125.90018
295,44298.828125,-126.43728
296,44300.78125,-126.0295
297,44302.734375,-125.56573
298,44304.6875,-125.44019
299,44306.640625,-125.21554
300,44308.59375,-124.60554
301,44310.546875,-124.472
302,44312.5,-124.95642
303,44314.453125,-125.79755
304,44316.40625,-125.98978
305,44318.359375,-125.96984
306,44320.3125,-126.08922
307,44322.265625,-125.62099
308,44324.21875,-125.03181
309,44326.171875,-125.06395
310,44328.125,-125.05992
311,44330.078125,-125.45492
312,44332.03125,-125.50733
313,44333.984375,-125.3284
314,44335.9375,-125.64491
315,44337.890625,-126.24039
316,44339.84375,-126.03264
317,44341.796875,-125.72765
318,44343.75,-125.88639
319,44345.703125,-125.69115
320,44347.65625,-125.52832
321,44349.609375,-125.11928
322,44351.5625,-124.65408
323,44353.515625,-124.96769
324,44355.46875,-124.89411
325,44357.421875,-125.08088
326,44359.375,-125.25276
327,44361.328125,-125.52896
328,44363.28125,-125.38856
329,44365.234375,-124.55265
330,44367.1875,-123.925
331,44369.140625,-123.86904
332,44371.09375,-124.54777
