,0,1
0,43722.65625,-126.81535
1,43724.609375,-126.90265
2,43726.5625,-126.85773
3,43728.515625,-127.5278
4,43730.46875,-126.71131
5,43732.421875,-125.84786
6,43734.375,-126.87602
7,43736.328125,-127.61937
8,43738.28125,-127.11619
9,43740.234375,-126.51316
10,43742.1875,-126.24743
11,43744.140625,-126.09907
12,43746.09375,-125.85621
13,43748.046875,-126.02121
14,43750.0,-126.77854
15,43751.953125,-126.92132
16,43753.90625,-125.96848
17,43755.859375,-125.7567
18,43757.8125,-126.06106
19,43759.765625,-125.78043
20,43761.71875,-125.8577
21,43763.671875,-126.28658
22,43765.625,-126.02598
23,43767.578125,-125.52605
24,43769.53125,-125.22502
25,43771.484375,-125.08505
26,43773.4375,-125.26669
27,43775.390625,-125.60589
28,43777.34375,-126.48566
29,43779.296875,-127.34588
30,43781.25,-126.9309
31,43783.203125,-126.25148
32,43785.15625,-126.37634
33,43787.109375,-126.87078
34,43789.0625,-127.60434
35,43791.015625,-127.18546
36,43792.96875,-126.0915
37,43794.921875,-125.95784
38,43796.875,-126.00171
39,43798.828125,-126.01992
40,43800.78125,-126.47716
41,43802.734375,-126.55865
42,43804.6875,-126.49409
43,43806.640625,-126.42773
44,43808.59375,-126.61004
45,43810.546875,-126.42258
46,43812.5,-126.99149
47,43814.453125,-127.64824
48,43816.40625,-127.02902
49,43818.359375,-126.69805
50,43820.3125,-126.63741
51,43822.265625,-126.70834
52,43824.21875,-126.57076
53,43826.171875,-126.80299
54,43828.125,-126.59198
55,43830.078125,-126.43329
56,43832.03125,-126.04867
57,43833.984375,-125.9703
58,43835.9375,-126.76719
59,43837.890625,-126.89762
60,43839.84375,-126.00422
61,43841.796875,-125.77568
62,43843.75,-126.36081
63,43845.703125,-126.84615
64,43847.65625,-126.8491
65,43849.609375,-126.46075
66,43851.5625,-126.65596
67,43853.515625,-126.94234
68,43855.46875,-126.70088
69,43857.421875,-126.98974
70,43859.375,-126.49532
71,43861.328125,-125.96066
72,43863.28125,-126.8064
73,43865.234375,-127.09071
74,43867.1875,-126.59866
75,43869.140625,-126.16724
76,43871.09375,-125.99763
77,43873.046875,-126.18648
78,43875.0,-126.37994
79,43876.953125,-126.13968
80,43878.90625,-126.39919
81,43880.859375,-127.08447
82,43882.8125,-127.2867
83,43884.765625,-126.66617
84,43886.71875,-126.44274
85,43888.671875,-125.96109
86,43890.625,-125.24648
87,43892.578125,-125.30358
88,43894.53125,-126.10652
89,43896.484375,-126.21632
90,43898.4375,-126.36496
91,43900.390625,-126.81004
92,43902.34375,-126.10713
93,43904.296875,-125.62579
94,43906.25,-126.1496
95,43908.203125,-126.57819
96,43910.15625,-126.0843
97,43912.109375,-125.00111
98,43914.0625,-125.63178
99,43916.015625,-126.73233
100,43917.96875,-126.33823
101,43919.921875,-125.71956
102,43921.875,-125.20985
103,43923.828125,-125.48299
104,43925.78125,-125.8521
105,43927.734375,-125.45458
106,43929.6875,-124.78816
107,43931.640625,-124.83805
108,43933.59375,-125.09348
109,43935.546875,-125.02718
110,43937.5,-125.51236
111,43939.453125,-125.87988
112,43941.40625,-125.7436
113,43943.359375,-125.48971
114,43945.3125,-125.72817
115,43947.265625,-126.18628
116,43949.21875,-126.06496
117,43951.171875,-125.31658
118,43953.125,-125.42111
119,43955.078125,-126.52853
120,43957.03125,-126.77352
121,43958.984375,-125.72956
122,43960.9375,-125.33416
123,43962.890625,-125.86918
124,43964.84375,-126.25204
125,43966.796875,-127.2487
126,43968.75,-126.70557
127,43970.703125,-125.77179
128,43972.65625,-125.7645
129,43974.609375,-126.08014
130,43976.5625,-126.66616
131,43978.515625,-126.83042
132,43980.46875,-126.58418
133,43982.421875,-126.01041
134,43984.375,-126.01134
135,43986.328125,-125.73638
136,43988.28125,-125.01257
137,43990.234375,-125.69245
138,43992.1875,-126.21767
139,43994.140625,-126.85007
140,43996.09375,-127.0958
141,43998.046875,-126.63419
142,44000.0,-126.24023
143,44001.953125,-125.66612
144,44003.90625,-125.43812
145,44005.859375,-125.35571
146,44007.8125,-125.71325
147,44009.765625,-126.07977
148,44011.71875,-126.1041
149,44013.671875,-125.96224
150,44015.625,-125.75423
151,44017.578125,-125.72476
152,44019.53125,-126.05372
153,44021.484375,-125.79976
154,44023.4375,-125.86949
155,44025.390625,-126.25719
156,44027.34375,-126.41852
