,0,1
0,43722.65625,-127.40752
1,43724.609375,-127.4775
2,43726.5625,-126.75771
3,43728.515625,-125.9758
4,43730.46875,-125.6852
5,43732.421875,-125.66632
6,43734.375,-126.22002
7,43736.328125,-126.83128
8,43738.28125,-127.08132
9,43740.234375,-126.07156
10,43742.1875,-125.83126
11,43744.140625,-126.46797
12,43746.09375,-126.99022
13,43748.046875,-127.77995
14,43750.0,-127.82854
15,43751.953125,-126.89554
16,43753.90625,-126.17236
17,43755.859375,-126.37035
18,43757.8125,-126.61404
19,43759.765625,-126.56882
20,43761.71875,-126.92242
21,43763.671875,-126.57494
22,43765.625,-125.93145
23,43767.578125,-126.46716
24,43769.53125,-126.56321
25,43771.484375,-126.55144
26,43773.4375,-126.8256
27,43775.390625,-127.07552
28,43777.34375,-126.89632
29,43779.296875,-126.18937
30,43781.25,-126.21796
31,43783.203125,-127.12179
32,43785.15625,-127.33244
33,43787.109375,-126.84412
34,43789.0625,-125.95963
35,43791.015625,-125.90323
36,43792.96875,-126.92572
37,43794.921875,-126.96809
38,43796.875,-126.81631
39,43798.828125,-126.95686
40,43800.78125,-127.12335
41,43802.734375,-127.3649
42,43804.6875,-126.81277
43,43806.640625,-126.68446
44,43808.59375,-126.52699
45,43810.546875,-126.75188
46,43812.5,-127.06338
47,43814.453125,-126.26954
48,43816.40625,-125.93648
49,43818.359375,-126.25819
50,43820.3125,-126.78294
51,43822.265625,-126.70246
52,43824.21875,-125.97781
53,43826.171875,-125.77793
54,43828.125,-125.79374
55,43830.078125,-126.36211
56,43832.03125,-126.77621
57,43833.984375,-125.74528
58,43835.9375,-124.89523
59,43837.890625,-125.30761
60,43839.84375,-126.45166
61,43841.796875,-126.56988
62,43843.75,-126.42985
63,43845.703125,-125.94196
64,43847.65625,-125.84322
65,43849.609375,-125.67076
66,43851.5625,-125.92427
67,43853.515625,-126.57801
68,43855.46875,-126.59554
69,43857.421875,-125.97092
70,43859.375,-126.02636
71,43861.328125,-127.40622
72,43863.28125,-127.47637
73,43865.234375,-126.4749
74,43867.1875,-125.91986
75,43869.140625,-125.97315
76,43871.09375,-125.83678
77,43873.046875,-125.49239
78,43875.0,-125.60703
79,43876.953125,-126.15709
80,43878.90625,-126.5397
81,43880.859375,-126.96561
82,43882.8125,-127.22008
83,43884.765625,-127.26799
84,43886.71875,-126.72669
85,43888.671875,-126.64071
86,43890.625,-126.72451
87,43892.578125,-126.06541
88,43894.53125,-125.17425
89,43896.484375,-125.27255
90,43898.4375,-125.96586
91,43900.390625,-126.67529
92,43902.34375,-127.35688
93,43904.296875,-127.4104
94,43906.25,-126.25443
95,43908.203125,-124.66399
96,43910.15625,-124.45722
97,43912.109375,-124.92253
98,43914.0625,-125.05905
99,43916.015625,-125.31052
100,43917.96875,-125.81783
101,43919.921875,-125.81014
102,43921.875,-126.41145
103,43923.828125,-126.77184
104,43925.78125,-126.1685
105,43927.734375,-125.61803
106,43929.6875,-125.96045
107,43931.640625,-125.86646
108,43933.59375,-125.42053
109,43935.546875,-125.87241
110,43937.5,-126.83623
111,43939.453125,-126.9617
112,43941.40625,-126.40658
113,43943.359375,-125.83368
114,43945.3125,-125.28202
115,43947.265625,-126.04661
116,43949.21875,-127.35578
117,43951.171875,-127.12538
118,43953.125,-126.57262
119,43955.078125,-126.385
120,43957.03125,-126.63407
121,43958.984375,-127.08924
122,43960.9375,-127.38692
123,43962.890625,-126.6869
124,43964.84375,-125.82949
125,43966.796875,-125.58627
126,43968.75,-125.75459
127,43970.703125,-126.29441
128,43972.65625,-126.9848
129,43974.609375,-127.17978
130,43976.5625,-126.46091
131,43978.515625,-126.44794
132,43980.46875,-126.86395
133,43982.421875,-126.87569
134,43984.375,-126.55701
135,43986.328125,-126.5363
136,43988.28125,-126.14556
137,43990.234375,-125.46182
138,43992.1875,-125.87395
139,43994.140625,-126.931
140,43996.09375,-126.60869
141,43998.046875,-125.662
142,44000.0,-125.75349
143,44001.953125,-126.41571
144,44003.90625,-126.96141
145,44005.859375,-127.17426
146,44007.8125,-127.04474
147,44009.765625,-126.91862
148,44011.71875,-126.731
149,44013.671875,-126.46467
150,44015.625,-126.86887
151,44017.578125,-126.60864
152,44019.53125,-126.27332
153,44021.484375,-126.70364
154,44023.4375,-127.12894
155,44025.390625,-126.25848
156,44027.34375,-126.08386
157,44029.296875,-126.85903
158,44031.25,-126.60394
159,44033.203125,-126.39652
160,44035.15625,-126.65412
161,44037.109375,-126.41093
162,44039.0625,-127.0206
163,44041.015625,-127.81373
164,44042.96875,-126.76891
165,44044.921875,-125.99463
166,44046.875,-125.95169
167,44048.828125,-126.16506
168,44050.78125,-126.84928
169,44052.734375,-126.52254
170,44054.6875,-126.04002
171,44056.640625,-126.50581
172,44058.59375,-126.35035
173,44060.546875,-125.44622
174,44062.5,-125.02551
175,44064.453125,-125.41563
176,44066.40625,-125.93005
177,44068.359375,-126.2873
178,44070.3125,-126.71573
179,44072.265625,-126.49324
180,44074.21875,-126.69978
181,44076.171875,-126.72256
182,44078.125,-126.09325
183,44080.078125,-125.8121
184,44082.03125,-125.73271
185,44083.984375,-126.0972
186,44085.9375,-126.54346
187,44087.890625,-126.62286
188,44089.84375,-126.41727
189,44091.796875,-126.71035
190,44093.75,-126.01997
191,44095.703125,-125.27099
192,44097.65625,-125.98087
193,44099.609375,-127.59566
194,44101.5625,-128.095
195,44103.515625,-126.80402
196,44105.46875,-126.47884
197,44107.421875,-126.74084
198,44109.375,-127.22066
199,44111.328125,-126.95731
200,44113.28125,-126.58823
201,44115.234375,-126.77805
202,44117.1875,-126.67686
203,44119.140625,-126.3678
204,44121.09375,-126.77188
205,44123.046875,-126.91684
206,44125.0,-126.74779
207,44126.953125,-126.08181
208,44128.90625,-125.21418
209,44130.859375,-125.8429
210,44132.8125,-126.82673
211,44134.765625,-125.90657
212,44136.71875,-125.12348
213,44138.671875,-126.04111
214,44140.625,-127.55446
215,44142.578125,-126.55872
216,44144.53125,-125.52174
217,44146.484375,-125.94099
218,44148.4375,-126.21716
219,44150.390625,-125.71667
220,44152.34375,-125.29604
221,44154.296875,-125.47799
222,44156.25,-126.3304
223,44158.203125,-126.67313
224,44160.15625,-126.27789
225,44162.109375,-125.61608
226,44164.0625,-125.47366
227,44166.015625,-125.61472
228,44167.96875,-125.5226
229,44169.921875,-125.7724
230,44171.875,-126.87131
231,44173.828125,-127.25156
232,44175.78125,-126.16407
233,44177.734375,-125.3589
234,44179.6875,-125.34486
235,44181.640625,-125.58251
236,44183.59375,-125.65339
237,44185.546875,-125.52342
238,44187.5,-125.72155
239,44189.453125,-125.93822
240,44191.40625,-125.36121
241,44193.359375,-124.84004
242,44195.3125,-125.20475
243,44197.265625,-125.75208
244,44199.21875,-126.36993
245,44201.171875,-126.51536
246,44203.125,-126.47656
247,44205.078125,-126.06285
248,44207.03125,-126.21436
249,44208.984375,-126.83145
250,44210.9375,-126.39561
251,44212.890625,-126.34628
252,44214.84375,-125.51874
253,44216.796875,-124.90777
254,44218.75,-125.19303
255,44220.703125,-125.90447
256,44222.65625,-126.1587
257,44224.609375,-125.95368
258,44226.5625,-125.90585
259,44228.515625,-126.45451
260,44230.46875,-126.81104
261,44232.421875,-125.77777
262,44234.375,-124.69841
263,44236.328125,-125.02349
264,44238.28125,-125.94769
265,44240.234375,-126.91821
266,44242.1875,-126.18746
267,44244.140625,-125.98279
268,44246.09375,-126.9726
269,44248.046875,-127.17693
270,44250.0,-127.08607
271,44251.953125,-126.88743
272,44253.90625,-126.1035
273,44255.859375,-126.3084
274,44257.8125,-125.81306
275,44259.765625,-125.71001
276,44261.71875,-126.22771
277,44263.671875,-126.46706
278,44265.625,-126.07125
279,44267.578125,-125.09265
280,44269.53125,-124.80479
281,44271.484375,-124.30377
282,44273.4375,-123.99541
283,44275.390625,-125.00869
284,44277.34375,-126.33455
285,44279.296875,-126.1802
286,44281.25,-125.85717
287,44283.203125,-126.43518
288,44285.15625,-126.93027
289,44287.109375,-126.28171
