,0,1
0,43722.65625,-126.61072
1,43724.609375,-126.54452
2,43726.5625,-126.94977
3,43728.515625,-126.93684
4,43730.46875,-126.28725
5,43732.421875,-126.03816
6,43734.375,-125.64629
7,43736.328125,-125.79015
8,43738.28125,-126.15726
9,43740.234375,-126.1751
10,43742.1875,-126.24181
11,43744.140625,-126.44946
12,43746.09375,-126.21831
13,43748.046875,-126.70352
14,43750.0,-126.86475
15,43751.953125,-125.72912
16,43753.90625,-125.26086
17,43755.859375,-125.66386
18,43757.8125,-125.70133
19,43759.765625,-125.72155
20,43761.71875,-126.79589
21,43763.671875,-127.56004
22,43765.625,-126.88565
23,43767.578125,-126.54147
24,43769.53125,-127.0144
25,43771.484375,-126.89512
26,43773.4375,-126.74001
27,43775.390625,-126.20142
28,43777.34375,-126.03188
29,43779.296875,-125.89568
30,43781.25,-125.17313
31,43783.203125,-125.4566
32,43785.15625,-126.37508
33,43787.109375,-126.29597
34,43789.0625,-126.00513
35,43791.015625,-126.00892
36,43792.96875,-126.04574
37,43794.921875,-125.99813
38,43796.875,-125.93276
39,43798.828125,-126.34083
40,43800.78125,-126.05806
41,43802.734375,-125.43559
42,43804.6875,-125.74094
43,43806.640625,-126.26794
44,43808.59375,-126.57597
45,43810.546875,-126.60604
46,43812.5,-125.9644
47,43814.453125,-125.44292
48,43816.40625,-125.8251
49,43818.359375,-125.60442
50,43820.3125,-125.04359
51,43822.265625,-125.48454
52,43824.21875,-126.22983
53,43826.171875,-127.06096
54,43828.125,-126.76424
55,43830.078125,-126.86176
56,43832.03125,-127.28469
57,43833.984375,-127.4182
58,43835.9375,-127.23396
59,43837.890625,-126.63103
60,43839.84375,-126.21873
61,43841.796875,-126.58295
62,43843.75,-126.5881
63,43845.703125,-126.30906
64,43847.65625,-126.23933
65,43849.609375,-126.80984
66,43851.5625,-126.82136
67,43853.515625,-125.3317
68,43855.46875,-124.97577
69,43857.421875,-125.32519
70,43859.375,-125.74486
71,43861.328125,-126.43403
72,43863.28125,-126.78477
73,43865.234375,-125.9675
74,43867.1875,-126.04894
75,43869.140625,-125.98186
76,43871.09375,-126.04053
77,43873.046875,-126.62768
78,43875.0,-126.82681
79,43876.953125,-126.34768
80,43878.90625,-125.86217
81,43880.859375,-125.69894
82,43882.8125,-126.07926
83,43884.765625,-126.57056
84,43886.71875,-126.92369
85,43888.671875,-127.10349
86,43890.625,-126.77293
87,43892.578125,-125.90451
88,43894.53125,-125.83636
89,43896.484375,-126.72494
90,43898.4375,-127.19936
91,43900.390625,-127.19339
92,43902.34375,-127.28728
93,43904.296875,-126.93777
94,43906.25,-126.23033
95,43908.203125,-125.45732
96,43910.15625,-124.76759
97,43912.109375,-124.84293
98,43914.0625,-125.14579
99,43916.015625,-125.34972
100,43917.96875,-126.10389
101,43919.921875,-126.54579
102,43921.875,-126.12785
103,43923.828125,-125.73523
104,43925.78125,-125.60591
105,43927.734375,-126.04776
106,43929.6875,-126.54317
107,43931.640625,-126.60896
108,43933.59375,-126.64355
109,43935.546875,-126.12286
110,43937.5,-126.03048
111,43939.453125,-126.28674
112,43941.40625,-126.3791
113,43943.359375,-126.23986
114,43945.3125,-126.14654
115,43947.265625,-126.33591
116,43949.21875,-126.62323
117,43951.171875,-126.41522
118,43953.125,-126.79631
119,43955.078125,-126.96534
120,43957.03125,-125.93
121,43958.984375,-125.66315
122,43960.9375,-125.81582
123,43962.890625,-126.18708
124,43964.84375,-126.56512
125,43966.796875,-126.6944
126,43968.75,-126.73041
127,43970.703125,-125.85529
128,43972.65625,-125.55711
129,43974.609375,-125.86093
130,43976.5625,-125.88374
131,43978.515625,-125.60292
132,43980.46875,-125.36061
133,43982.421875,-125.62824
134,43984.375,-126.07198
135,43986.328125,-126.80299
136,43988.28125,-127.08411
137,43990.234375,-126.66664
138,43992.1875,-125.9953
139,43994.140625,-125.21767
140,43996.09375,-124.94098
141,43998.046875,-125.97634
142,44000.0,-126.58965
143,44001.953125,-126.07944
144,44003.90625,-125.50684
145,44005.859375,-125.56962
146,44007.8125,-125.61944
147,44009.765625,-125.87029
148,44011.71875,-125.63713
149,44013.671875,-125.58151
150,44015.625,-125.87003
151,44017.578125,-126.4719
152,44019.53125,-126.78799
153,44021.484375,-126.15253
154,44023.4375,-125.51457
155,44025.390625,-124.92645
156,44027.34375,-125.10525
157,44029.296875,-125.44841
158,44031.25,-125.95306
159,44033.203125,-126.17789
160,44035.15625,-125.7258
161,44037.109375,-126.21291
162,44039.0625,-126.2347
163,44041.015625,-125.23999
164,44042.96875,-125.13178
165,44044.921875,-125.20669
166,44046.875,-125.59569
167,44048.828125,-126.39352
168,44050.78125,-126.54174
169,44052.734375,-126.63023
170,44054.6875,-126.73673
171,44056.640625,-126.52431
172,44058.59375,-125.74837
173,44060.546875,-125.44048
174,44062.5,-125.60757
175,44064.453125,-125.64262
176,44066.40625,-125.86896
177,44068.359375,-125.8036
178,44070.3125,-126.36779
179,44072.265625,-127.75591
180,44074.21875,-126.91205
181,44076.171875,-126.5588
182,44078.125,-126.64661
183,44080.078125,-125.95495
184,44082.03125,-125.97601
185,44083.984375,-126.17207
186,44085.9375,-125.61815
187,44087.890625,-125.0799
188,44089.84375,-125.53897
189,44091.796875,-126.16145
190,44093.75,-126.00739
191,44095.703125,-125.17979
192,44097.65625,-124.49306
193,44099.609375,-124.25005
194,44101.5625,-125.00677
195,44103.515625,-126.42021
196,44105.46875,-127.19618
197,44107.421875,-126.4918
198,44109.375,-125.74389
199,44111.328125,-125.68759
200,44113.28125,-125.48949
201,44115.234375,-125.97086
202,44117.1875,-125.93145
203,44119.140625,-124.90495
204,44121.09375,-124.85122
205,44123.046875,-125.45972
206,44125.0,-126.28304
207,44126.953125,-126.58627
208,44128.90625,-125.80065
209,44130.859375,-125.51691
210,44132.8125,-125.8537
211,44134.765625,-125.88412
212,44136.71875,-125.8962
