,0,1
0,43722.65625,-126.32006
1,43724.609375,-126.63916
2,43726.5625,-126.49874
3,43728.515625,-125.95171
4,43730.46875,-125.4502
5,43732.421875,-125.25537
6,43734.375,-125.33513
7,43736.328125,-125.80251
8,43738.28125,-126.93385
9,43740.234375,-127.58755
10,43742.1875,-127.7989
11,43744.140625,-127.4638
12,43746.09375,-126.89918
13,43748.046875,-127.02341
14,43750.0,-126.97251
15,43751.953125,-126.50925
16,43753.90625,-126.0257
17,43755.859375,-126.29566
18,43757.8125,-126.78339
19,43759.765625,-126.37497
20,43761.71875,-125.60195
21,43763.671875,-125.64219
22,43765.625,-125.6535
23,43767.578125,-125.84285
24,43769.53125,-126.66208
25,43771.484375,-127.20721
26,43773.4375,-127.3065
27,43775.390625,-126.82796
28,43777.34375,-126.68633
29,43779.296875,-126.68848
30,43781.25,-126.49239
31,43783.203125,-126.7247
32,43785.15625,-126.25597
33,43787.109375,-125.68064
34,43789.0625,-125.88902
35,43791.015625,-127.06152
36,43792.96875,-127.71454
37,43794.921875,-126.61368
38,43796.875,-125.75512
39,43798.828125,-126.03036
40,43800.78125,-126.25749
41,43802.734375,-125.95382
42,43804.6875,-125.65949
43,43806.640625,-126.12353
44,43808.59375,-126.63236
45,43810.546875,-126.17789
46,43812.5,-125.51223
47,43814.453125,-125.32584
48,43816.40625,-125.78748
49,43818.359375,-125.9032
50,43820.3125,-126.04964
51,43822.265625,-126.79507
52,43824.21875,-127.07368
53,43826.171875,-126.49298
54,43828.125,-126.24211
55,43830.078125,-127.58054
56,43832.03125,-127.63218
57,43833.984375,-126.06844
58,43835.9375,-125.46515
59,43837.890625,-125.91872
60,43839.84375,-127.03384
61,43841.796875,-126.95853
62,43843.75,-126.61832
63,43845.703125,-126.71568
64,43847.65625,-126.91407
65,43849.609375,-126.82929
66,43851.5625,-127.42926
67,43853.515625,-127.80977
68,43855.46875,-127.45252
69,43857.421875,-127.18945
70,43859.375,-126.6907
71,43861.328125,-126.97168
72,43863.28125,-127.30617
73,43865.234375,-126.45588
74,43867.1875,-126.13575
75,43869.140625,-127.2774
76,43871.09375,-127.99784
77,43873.046875,-126.92472
78,43875.0,-126.54328
79,43876.953125,-126.94695
80,43878.90625,-126.76714
81,43880.859375,-126.10463
82,43882.8125,-126.06016
83,43884.765625,-127.05009
84,43886.71875,-126.64143
85,43888.671875,-126.42198
86,43890.625,-127.29817
87,43892.578125,-126.87454
88,43894.53125,-125.83318
89,43896.484375,-125.74725
90,43898.4375,-126.41573
91,43900.390625,-127.11741
92,43902.34375,-127.63721
93,43904.296875,-127.48491
94,43906.25,-127.38369
95,43908.203125,-127.32881
96,43910.15625,-126.36189
97,43912.109375,-125.98484
98,43914.0625,-126.21394
99,43916.015625,-126.13638
100,43917.96875,-125.62417
101,43919.921875,-125.26602
102,43921.875,-125.62938
103,43923.828125,-126.08018
104,43925.78125,-126.21774
105,43927.734375,-126.18101
106,43929.6875,-125.59452
107,43931.640625,-125.40504
108,43933.59375,-125.96747
109,43935.546875,-126.87814
110,43937.5,-126.99274
111,43939.453125,-126.66155
112,43941.40625,-127.0228
113,43943.359375,-127.55926
114,43945.3125,-127.72656
115,43947.265625,-127.3576
116,43949.21875,-126.91826
117,43951.171875,-126.15043
118,43953.125,-126.44568
119,43955.078125,-126.98761
120,43957.03125,-126.82304
121,43958.984375,-126.42274
122,43960.9375,-126.86328
123,43962.890625,-127.40224
124,43964.84375,-127.12455
125,43966.796875,-126.31784
126,43968.75,-125.92152
127,43970.703125,-126.90636
128,43972.65625,-127.29675
129,43974.609375,-126.38792
130,43976.5625,-125.57581
131,43978.515625,-125.4261
132,43980.46875,-125.69472
133,43982.421875,-126.11929
134,43984.375,-126.8708
135,43986.328125,-126.64355
136,43988.28125,-126.79847
137,43990.234375,-127.14796
138,43992.1875,-126.90208
139,43994.140625,-127.0518
140,43996.09375,-127.15541
141,43998.046875,-126.64572
142,44000.0,-126.4865
143,44001.953125,-126.54085
144,44003.90625,-127.02931
145,44005.859375,-127.42312
146,44007.8125,-126.49005
147,44009.765625,-126.29202
148,44011.71875,-126.94846
149,44013.671875,-126.82668
150,44015.625,-126.06099
151,44017.578125,-126.01432
152,44019.53125,-126.32716
153,44021.484375,-126.91335
154,44023.4375,-126.92229
155,44025.390625,-126.6867
156,44027.34375,-126.06567
157,44029.296875,-126.00882
158,44031.25,-125.83309
159,44033.203125,-125.8299
160,44035.15625,-126.19493
161,44037.109375,-126.83499
162,44039.0625,-127.42168
163,44041.015625,-127.34671
164,44042.96875,-127.03493
165,44044.921875,-126.57154
166,44046.875,-126.15984
167,44048.828125,-126.54568
168,44050.78125,-126.46321
169,44052.734375,-125.78485
170,44054.6875,-125.44561
171,44056.640625,-125.87745
172,44058.59375,-126.65912
173,44060.546875,-126.77992
174,44062.5,-126.89645
175,44064.453125,-126.8714
176,44066.40625,-127.04036
177,44068.359375,-127.03048
178,44070.3125,-126.40856
179,44072.265625,-126.25365
180,44074.21875,-125.88839
181,44076.171875,-126.0277
182,44078.125,-126.03539
183,44080.078125,-126.17587
184,44082.03125,-126.05771
185,44083.984375,-126.30762
186,44085.9375,-127.0125
187,44087.890625,-126.00748
188,44089.84375,-125.69383
189,44091.796875,-125.98088
190,44093.75,-125.33781
191,44095.703125,-124.65472
192,44097.65625,-125.09799
193,44099.609375,-126.15643
194,44101.5625,-126.818
195,44103.515625,-126.69071
196,44105.46875,-126.0897
197,44107.421875,-125.84315
198,44109.375,-125.92562
199,44111.328125,-125.58694
200,44113.28125,-125.60596
201,44115.234375,-125.91176
202,44117.1875,-125.86232
203,44119.140625,-125.93177
204,44121.09375,-126.31976
205,44123.046875,-126.07404
206,44125.0,-125.99069
207,44126.953125,-126.3908
208,44128.90625,-126.5269
209,44130.859375,-126.55758
210,44132.8125,-126.44433
211,44134.765625,-126.78603
212,44136.71875,-126.58862
213,44138.671875,-126.59293
214,44140.625,-126.37727
215,44142.578125,-126.05954
216,44144.53125,-126.2162
217,44146.484375,-126.27726
218,44148.4375,-125.71358
219,44150.390625,-125.84626
220,44152.34375,-126.55534
221,44154.296875,-125.74994
222,44156.25,-125.14947
223,44158.203125,-125.90261
224,44160.15625,-126.37978
225,44162.109375,-126.16679
226,44164.0625,-125.81994
227,44166.015625,-125.7381
228,44167.96875,-126.24487
229,44169.921875,-126.90004
230,44171.875,-126.82574
231,44173.828125,-126.07876
232,44175.78125,-125.77969
233,44177.734375,-126.16057
234,44179.6875,-126.41225
235,44181.640625,-126.60123
236,44183.59375,-126.04153
237,44185.546875,-125.28964
238,44187.5,-125.43103
239,44189.453125,-126.32729
240,44191.40625,-126.85149
241,44193.359375,-126.1228
242,44195.3125,-126.08675
243,44197.265625,-126.79204
244,44199.21875,-126.29826
245,44201.171875,-125.72803
246,44203.125,-125.93604
247,44205.078125,-126.01295
248,44207.03125,-125.67294
249,44208.984375,-125.61603
250,44210.9375,-126.10179
251,44212.890625,-126.16204
252,44214.84375,-126.3716
253,44216.796875,-126.47082
254,44218.75,-125.73001
255,44220.703125,-125.54261
256,44222.65625,-126.42924
257,44224.609375,-126.46416
258,44226.5625,-126.07961
259,44228.515625,-126.0354
260,44230.46875,-126.79594
261,44232.421875,-126.69301
262,44234.375,-125.3305
263,44236.328125,-124.99599
264,44238.28125,-125.44388
265,44240.234375,-126.28772
266,44242.1875,-126.71914
267,44244.140625,-126.13348
268,44246.09375,-125.74345
269,44248.046875,-126.12892
270,44250.0,-125.32792
271,44251.953125,-124.68956
272,44253.90625,-125.58044
273,44255.859375,-126.95826
274,44257.8125,-126.31408
275,44259.765625,-125.59847
276,44261.71875,-125.28226
277,44263.671875,-125.16176
278,44265.625,-126.08236
279,44267.578125,-126.25448
280,44269.53125,-126.26847
281,44271.484375,-126.83865
282,44273.4375,-126.39527
283,44275.390625,-126.02316
284,44277.34375,-126.21918
285,44279.296875,-125.9313
286,44281.25,-125.49339
287,44283.203125,-125.5447
288,44285.15625,-126.3766
289,44287.109375,-126.90957
290,44289.0625,-126.74067
291,44291.015625,-126.5991
292,44292.96875,-125.55587
293,44294.921875,-125.10594
294,44296.875,-125.31798
295,44298.828125,-125.49104
296,44300.78125,-126.12251
297,44302.734375,-126.5556
298,44304.6875,-126.38714
299,44306.640625,-126.25434
300,44308.59375,-126.08043
301,44310.546875,-125.54252
302,44312.5,-125.19804
303,44314.453125,-125.6281
304,44316.40625,-126.46837
305,44318.359375,-126.44067
306,44320.3125,-125.55355
307,44322.265625,-125.46017
308,44324.21875,-126.00151
309,44326.171875,-126.4025
310,44328.125,-126.77435
311,44330.078125,-127.34035
312,44332.03125,-127.06255
313,44333.984375,-127.15804
314,44335.9375,-126.37658
315,44337.890625,-125.37173
316,44339.84375,-125.03239
317,44341.796875,-125.23337
318,44343.75,-125.67882
319,44345.703125,-125.84011
320,44347.65625,-125.77035
321,44349.609375,-125.77964
322,44351.5625,-125.59355
323,44353.515625,-125.57097
324,44355.46875,-125.4137
325,44357.421875,-124.97823
326,44359.375,-124.45442
327,44361.328125,-124.73781
328,44363.28125,-125.83766
329,44365.234375,-126.1275
330,44367.1875,-126.34339
331,44369.140625,-125.78174
332,44371.09375,-125.07442
333,44373.046875,-125.29223
334,44375.0,-125.86582
335,44376.953125,-126.69831
336,44378.90625,-126.82206
337,44380.859375,-126.10992
338,44382.8125,-125.62752
339,44384.765625,-125.48657
340,44386.71875,-125.87215
341,44388.671875,-125.74313
342,44390.625,-125.30103
343,44392.578125,-125.19482
344,44394.53125,-126.08011
345,44396.484375,-126.18994
346,44398.4375,-126.18097
347,44400.390625,-127.5247
348,44402.34375,-126.72596
349,44404.296875,-125.94175
350,44406.25,-125.99377
351,44408.203125,-126.14799
352,44410.15625,-125.68472
353,44412.109375,-125.75101
354,44414.0625,-125.33466
355,44416.015625,-125.36449
356,44417.96875,-125.53771
357,44419.921875,-125.63811
358,44421.875,-126.08874
359,44423.828125,-126.43934
360,44425.78125,-126.62493
361,44427.734375,-125.71904
362,44429.6875,-125.40635
363,44431.640625,-125.76316
364,44433.59375,-125.4012
365,44435.546875,-125.0805
366,44437.5,-125.0109
367,44439.453125,-124.35955
368,44441.40625,-124.7311
369,44443.359375,-125.29789
