,0,1
0,43722.65625,-126.39272
1,43724.609375,-126.70753
2,43726.5625,-127.13361
3,43728.515625,-126.82594
4,43730.46875,-125.74612
5,43732.421875,-125.83372
6,43734.375,-126.33141
7,43736.328125,-125.97071
8,43738.28125,-125.63552
9,43740.234375,-126.24415
10,43742.1875,-126.7165
11,43744.140625,-126.60624
12,43746.09375,-126.65538
13,43748.046875,-125.92477
14,43750.0,-126.04075
15,43751.953125,-125.97335
16,43753.90625,-125.76099
17,43755.859375,-125.97466
18,43757.8125,-126.25503
19,43759.765625,-126.81569
20,43761.71875,-126.76147
21,43763.671875,-126.42958
22,43765.625,-126.41517
23,43767.578125,-126.44831
24,43769.53125,-126.62851
25,43771.484375,-126.32191
26,43773.4375,-126.2289
27,43775.390625,-126.19108
28,43777.34375,-126.30529
29,43779.296875,-125.86633
30,43781.25,-125.1021
31,43783.203125,-125.23876
32,43785.15625,-125.70509
33,43787.109375,-125.39809
34,43789.0625,-125.23232
35,43791.015625,-125.62531
36,43792.96875,-125.70863
37,43794.921875,-126.18253
38,43796.875,-126.26899
39,43798.828125,-125.71853
40,43800.78125,-125.84449
41,43802.734375,-126.32751
42,43804.6875,-126.37975
43,43806.640625,-126.72585
44,43808.59375,-127.31099
45,43810.546875,-126.43414
46,43812.5,-125.41924
47,43814.453125,-125.72291
48,43816.40625,-127.11427
49,43818.359375,-127.29017
50,43820.3125,-126.1824
51,43822.265625,-126.08169
52,43824.21875,-126.46816
53,43826.171875,-126.79874
54,43828.125,-126.6356
55,43830.078125,-126.63438
56,43832.03125,-126.52707
57,43833.984375,-125.94069
58,43835.9375,-125.8896
59,43837.890625,-126.14927
60,43839.84375,-127.02066
61,43841.796875,-126.97377
62,43843.75,-126.46861
63,43845.703125,-126.12932
64,43847.65625,-126.16001
65,43849.609375,-126.28439
66,43851.5625,-126.28784
67,43853.515625,-126.2535
68,43855.46875,-126.38602
69,43857.421875,-126.53841
70,43859.375,-126.20624
71,43861.328125,-126.19787
72,43863.28125,-126.83696
73,43865.234375,-127.25714
74,43867.1875,-126.69152
75,43869.140625,-126.22625
76,43871.09375,-126.13809
77,43873.046875,-126.32052
78,43875.0,-126.62362
79,43876.953125,-126.32027
80,43878.90625,-126.50928
81,43880.859375,-126.63009
82,43882.8125,-126.50562
83,43884.765625,-126.00233
84,43886.71875,-125.57893
85,43888.671875,-125.18139
86,43890.625,-125.49593
87,43892.578125,-125.9072
88,43894.53125,-125.90366
89,43896.484375,-126.16387
90,43898.4375,-126.42161
91,43900.390625,-126.32854
92,43902.34375,-126.68878
93,43904.296875,-125.94791
94,43906.25,-125.42846
95,43908.203125,-126.05614
96,43910.15625,-126.14465
97,43912.109375,-126.06299
98,43914.0625,-125.41652
99,43916.015625,-125.84341
100,43917.96875,-126.16946
101,43919.921875,-126.2586
102,43921.875,-125.69676
103,43923.828125,-124.92818
104,43925.78125,-125.80876
105,43927.734375,-126.68316
106,43929.6875,-125.85594
107,43931.640625,-125.98431
108,43933.59375,-126.77715
109,43935.546875,-127.36278
110,43937.5,-126.40528
111,43939.453125,-125.65359
112,43941.40625,-125.72694
113,43943.359375,-124.91253
114,43945.3125,-125.0226
115,43947.265625,-125.45808
116,43949.21875,-125.35034
117,43951.171875,-125.40164
118,43953.125,-125.80538
119,43955.078125,-126.1867
120,43957.03125,-125.95805
121,43958.984375,-126.18708
122,43960.9375,-126.52448
123,43962.890625,-125.93851
124,43964.84375,-125.94604
125,43966.796875,-126.55366
126,43968.75,-126.40426
127,43970.703125,-125.6433
128,43972.65625,-125.64696
129,43974.609375,-126.15047
130,43976.5625,-125.90652
131,43978.515625,-125.86134
132,43980.46875,-126.08744
133,43982.421875,-126.08326
134,43984.375,-126.05753
135,43986.328125,-126.22566
136,43988.28125,-126.88266
137,43990.234375,-126.53741
138,43992.1875,-126.19016
139,43994.140625,-125.89957
140,43996.09375,-125.48013
141,43998.046875,-126.00793
142,44000.0,-126.0349
143,44001.953125,-125.71297
144,44003.90625,-126.17284
145,44005.859375,-126.59911
146,44007.8125,-126.47952
147,44009.765625,-126.04604
148,44011.71875,-126.42159
149,44013.671875,-127.45176
150,44015.625,-126.78133
151,44017.578125,-125.7962
152,44019.53125,-125.51723
153,44021.484375,-125.24108
154,44023.4375,-125.74313
155,44025.390625,-126.25443
156,44027.34375,-126.10445
157,44029.296875,-126.05045
158,44031.25,-126.02482
159,44033.203125,-126.25587
160,44035.15625,-127.24348
161,44037.109375,-126.65793
162,44039.0625,-125.85384
163,44041.015625,-126.55379
164,44042.96875,-126.68058
165,44044.921875,-126.49425
166,44046.875,-125.60286
167,44048.828125,-124.9968
168,44050.78125,-125.27642
169,44052.734375,-125.68736
170,44054.6875,-125.4846
171,44056.640625,-125.21364
172,44058.59375,-125.75362
173,44060.546875,-127.04023
174,44062.5,-126.67097
175,44064.453125,-125.47306
176,44066.40625,-125.36586
177,44068.359375,-126.01152
178,44070.3125,-126.0088
179,44072.265625,-125.87463
180,44074.21875,-126.1642
181,44076.171875,-125.63212
182,44078.125,-125.67954
183,44080.078125,-125.62968
184,44082.03125,-125.55412
185,44083.984375,-126.14415
186,44085.9375,-126.00491
187,44087.890625,-125.32311
188,44089.84375,-126.01281
189,44091.796875,-126.48771
190,44093.75,-125.26142
191,44095.703125,-124.29376
192,44097.65625,-124.3523
193,44099.609375,-124.93885
194,44101.5625,-125.94614
195,44103.515625,-126.77532
196,44105.46875,-126.63844
197,44107.421875,-126.43829
198,44109.375,-126.02472
199,44111.328125,-125.57877
200,44113.28125,-126.07802
201,44115.234375,-126.69778
202,44117.1875,-126.89906
203,44119.140625,-126.96817
204,44121.09375,-126.53891
205,44123.046875,-126.63662
206,44125.0,-126.36855
207,44126.953125,-125.94719
208,44128.90625,-125.8379
209,44130.859375,-125.63384
210,44132.8125,-126.03333
211,44134.765625,-126.50011
212,44136.71875,-126.44766
213,44138.671875,-126.5989
214,44140.625,-126.44923
215,44142.578125,-125.71378
216,44144.53125,-125.64072
217,44146.484375,-126.70182
218,44148.4375,-127.1021
219,44150.390625,-126.99007
220,44152.34375,-126.32391
221,44154.296875,-125.85982
222,44156.25,-125.64441
223,44158.203125,-125.13511
224,44160.15625,-125.16062
225,44162.109375,-126.21114
226,44164.0625,-126.182
227,44166.015625,-126.09318
228,44167.96875,-126.01057
229,44169.921875,-126.13039
230,44171.875,-126.25351
231,44173.828125,-126.28776
232,44175.78125,-126.28671
233,44177.734375,-126.48017
234,44179.6875,-127.3243
235,44181.640625,-127.71529
236,44183.59375,-126.80083
237,44185.546875,-126.45692
238,44187.5,-126.18382
239,44189.453125,-126.01622
240,44191.40625,-125.94034
241,44193.359375,-126.2738
242,44195.3125,-126.90323
243,44197.265625,-127.48867
244,44199.21875,-127.17213
245,44201.171875,-126.77841
246,44203.125,-126.96995
247,44205.078125,-126.65936
248,44207.03125,-126.23527
249,44208.984375,-125.566
