,0,1
0,43722.65625,-126.56473
1,43724.609375,-126.3224
2,43726.5625,-126.24333
3,43728.515625,-126.12532
4,43730.46875,-126.2556
5,43732.421875,-126.33546
6,43734.375,-125.96418
7,43736.328125,-125.93349
8,43738.28125,-126.30827
9,43740.234375,-126.70326
10,43742.1875,-126.76704
11,43744.140625,-126.49852
12,43746.09375,-126.63058
13,43748.046875,-127.22729
14,43750.0,-127.01611
15,43751.953125,-126.49657
16,43753.90625,-125.98306
17,43755.859375,-125.75273
18,43757.8125,-126.1012
19,43759.765625,-126.25836
20,43761.71875,-126.65773
21,43763.671875,-126.6905
22,43765.625,-125.84172
23,43767.578125,-125.74033
24,43769.53125,-125.84356
25,43771.484375,-125.52042
26,43773.4375,-126.02715
27,43775.390625,-126.2503
28,43777.34375,-125.52813
29,43779.296875,-125.70771
30,43781.25,-126.18363
31,43783.203125,-126.05737
32,43785.15625,-125.50552
33,43787.109375,-125.15535
34,43789.0625,-125.79958
35,43791.015625,-126.49834
36,43792.96875,-126.30334
37,43794.921875,-125.78062
38,43796.875,-125.60585
39,43798.828125,-126.00053
40,43800.78125,-126.20486
41,43802.734375,-126.29807
42,43804.6875,-126.3342
43,43806.640625,-125.65156
44,43808.59375,-125.6659
45,43810.546875,-125.84912
46,43812.5,-126.21315
47,43814.453125,-126.28017
48,43816.40625,-126.2084
49,43818.359375,-126.58519
50,43820.3125,-126.14404
51,43822.265625,-125.69717
52,43824.21875,-125.53633
53,43826.171875,-125.47925
54,43828.125,-125.4875
55,43830.078125,-126.12554
56,43832.03125,-126.37595
57,43833.984375,-126.5327
58,43835.9375,-126.9022
59,43837.890625,-127.1002
60,43839.84375,-126.27866
61,43841.796875,-125.33347
62,43843.75,-124.96406
63,43845.703125,-125.31037
64,43847.65625,-126.30026
65,43849.609375,-126.76717
66,43851.5625,-126.79404
67,43853.515625,-126.89306
68,43855.46875,-127.1199
69,43857.421875,-126.91564
70,43859.375,-126.68272
71,43861.328125,-126.46099
72,43863.28125,-125.96736
73,43865.234375,-125.84
74,43867.1875,-125.89768
75,43869.140625,-125.86591
76,43871.09375,-125.55983
77,43873.046875,-125.20982
78,43875.0,-125.52867
79,43876.953125,-125.96477
80,43878.90625,-126.14967
81,43880.859375,-125.87881
82,43882.8125,-125.71658
83,43884.765625,-126.73121
84,43886.71875,-127.34832
85,43888.671875,-127.20091
86,43890.625,-127.25661
87,43892.578125,-126.66953
88,43894.53125,-126.35979
89,43896.484375,-126.40394
90,43898.4375,-126.1985
91,43900.390625,-125.90575
92,43902.34375,-125.24771
93,43904.296875,-125.27446
94,43906.25,-126.45446
95,43908.203125,-126.91119
96,43910.15625,-126.43419
97,43912.109375,-125.64611
98,43914.0625,-125.46735
99,43916.015625,-125.54255
100,43917.96875,-125.22108
101,43919.921875,-125.89957
102,43921.875,-126.34813
103,43923.828125,-125.60109
104,43925.78125,-125.3093
105,43927.734375,-125.77548
106,43929.6875,-125.89558
107,43931.640625,-125.82859
108,43933.59375,-125.20725
109,43935.546875,-125.06562
110,43937.5,-125.47375
111,43939.453125,-125.97949
112,43941.40625,-125.7069
113,43943.359375,-125.28547
114,43945.3125,-126.03104
115,43947.265625,-126.97439
116,43949.21875,-126.89037
117,43951.171875,-126.29936
118,43953.125,-125.90052
119,43955.078125,-125.11407
120,43957.03125,-124.75651
121,43958.984375,-125.49318
122,43960.9375,-125.99011
123,43962.890625,-126.18845
124,43964.84375,-126.60275
125,43966.796875,-126.525
126,43968.75,-127.15966
127,43970.703125,-126.90257
128,43972.65625,-125.88801
129,43974.609375,-125.85594
130,43976.5625,-126.39131
131,43978.515625,-126.25169
132,43980.46875,-125.52003
133,43982.421875,-125.47148
134,43984.375,-126.15437
135,43986.328125,-126.52019
136,43988.28125,-126.77697
137,43990.234375,-127.00554
138,43992.1875,-127.45034
139,43994.140625,-126.95327
140,43996.09375,-126.29259
141,43998.046875,-126.72229
142,44000.0,-127.42216
143,44001.953125,-127.22659
144,44003.90625,-126.73358
145,44005.859375,-126.63706
146,44007.8125,-126.49718
147,44009.765625,-126.63026
148,44011.71875,-126.63466
149,44013.671875,-125.96181
150,44015.625,-125.40697
151,44017.578125,-125.75281
152,44019.53125,-126.67241
153,44021.484375,-126.66274
154,44023.4375,-126.53917
155,44025.390625,-126.08001
156,44027.34375,-125.48392
157,44029.296875,-126.03348
158,44031.25,-125.94395
159,44033.203125,-125.98875
160,44035.15625,-126.32058
161,44037.109375,-126.19415
162,44039.0625,-125.86855
163,44041.015625,-125.63003
164,44042.96875,-125.49425
165,44044.921875,-125.8522
166,44046.875,-126.24299
167,44048.828125,-126.07909
168,44050.78125,-125.63705
169,44052.734375,-125.68925
170,44054.6875,-126.12039
171,44056.640625,-126.79799
172,44058.59375,-126.71317
173,44060.546875,-126.04315
174,44062.5,-126.60701
175,44064.453125,-126.39573
176,44066.40625,-126.03759
177,44068.359375,-126.10829
178,44070.3125,-126.29318
179,44072.265625,-126.32825
180,44074.21875,-126.03043
181,44076.171875,-125.92459
182,44078.125,-125.96369
183,44080.078125,-126.10777
184,44082.03125,-125.8224
185,44083.984375,-125.40018
186,44085.9375,-125.52
187,44087.890625,-125.04536
188,44089.84375,-124.92196
189,44091.796875,-125.75764
190,44093.75,-126.72074
191,44095.703125,-126.39415
192,44097.65625,-126.04078
193,44099.609375,-125.38425
194,44101.5625,-125.25323
195,44103.515625,-125.92238
196,44105.46875,-125.41078
197,44107.421875,-125.06306
198,44109.375,-125.68171
199,44111.328125,-126.13029
200,44113.28125,-126.03707
201,44115.234375,-125.68351
202,44117.1875,-125.74813
203,44119.140625,-125.64986
204,44121.09375,-125.5088
205,44123.046875,-125.61385
206,44125.0,-125.71518
207,44126.953125,-125.67312
208,44128.90625,-125.59264
209,44130.859375,-126.29518
210,44132.8125,-126.46528
211,44134.765625,-126.33903
212,44136.71875,-126.4824
213,44138.671875,-126.33091
214,44140.625,-125.82248
215,44142.578125,-126.25243
216,44144.53125,-126.11107
217,44146.484375,-126.01952
218,44148.4375,-126.93074
219,44150.390625,-127.20669
220,44152.34375,-127.33607
221,44154.296875,-127.20021
222,44156.25,-126.72617
223,44158.203125,-125.82203
224,44160.15625,-125.15308
225,44162.109375,-124.89034
226,44164.0625,-125.06782
227,44166.015625,-125.20243
228,44167.96875,-125.35729
229,44169.921875,-126.59319
230,44171.875,-127.1404
231,44173.828125,-126.32189
232,44175.78125,-125.49177
233,44177.734375,-125.88982
234,44179.6875,-126.68443
235,44181.640625,-126.21638
236,44183.59375,-125.46955
237,44185.546875,-125.75516
238,44187.5,-125.88568
239,44189.453125,-125.29482
240,44191.40625,-124.96798
241,44193.359375,-125.03506
242,44195.3125,-125.59591
243,44197.265625,-126.34657
244,44199.21875,-126.58351
