,0,1
0,43722.65625,-125.548
1,43724.609375,-125.32591
2,43726.5625,-125.44016
3,43728.515625,-126.15097
4,43730.46875,-126.47416
5,43732.421875,-126.65314
6,43734.375,-126.20193
7,43736.328125,-126.08127
8,43738.28125,-127.16214
9,43740.234375,-127.38918
10,43742.1875,-126.77039
11,43744.140625,-126.41104
12,43746.09375,-126.68722
13,43748.046875,-126.48344
14,43750.0,-125.94748
15,43751.953125,-125.97065
16,43753.90625,-125.94383
17,43755.859375,-126.47646
18,43757.8125,-126.87097
19,43759.765625,-126.62672
20,43761.71875,-126.65627
21,43763.671875,-126.83433
22,43765.625,-126.55694
23,43767.578125,-126.14503
24,43769.53125,-126.19398
25,43771.484375,-126.11441
26,43773.4375,-125.9138
27,43775.390625,-125.8969
28,43777.34375,-126.72282
29,43779.296875,-127.62245
30,43781.25,-127.118
31,43783.203125,-126.81341
32,43785.15625,-127.1243
33,43787.109375,-126.1427
34,43789.0625,-125.81686
35,43791.015625,-126.4181
36,43792.96875,-126.48466
37,43794.921875,-126.24932
38,43796.875,-126.3417
39,43798.828125,-127.02306
40,43800.78125,-127.35785
41,43802.734375,-127.26979
42,43804.6875,-127.21124
43,43806.640625,-126.97269
44,43808.59375,-126.61155
45,43810.546875,-126.4251
46,43812.5,-126.5035
47,43814.453125,-126.4818
48,43816.40625,-126.076
49,43818.359375,-126.43948
50,43820.3125,-126.52205
51,43822.265625,-126.18548
52,43824.21875,-126.06779
53,43826.171875,-126.05508
54,43828.125,-126.44202
55,43830.078125,-126.79842
56,43832.03125,-126.64442
57,43833.984375,-126.65974
58,43835.9375,-126.34353
59,43837.890625,-126.29207
60,43839.84375,-126.75014
61,43841.796875,-127.05444
62,43843.75,-126.17735
63,43845.703125,-125.78313
64,43847.65625,-126.34342
65,43849.609375,-126.48514
66,43851.5625,-126.37885
67,43853.515625,-126.4192
68,43855.46875,-125.91576
69,43857.421875,-125.78391
70,43859.375,-125.87639
71,43861.328125,-125.91904
72,43863.28125,-126.06895
73,43865.234375,-126.76673
74,43867.1875,-126.92855
75,43869.140625,-126.24496
76,43871.09375,-126.37211
77,43873.046875,-126.88734
78,43875.0,-127.15134
79,43876.953125,-126.73975
80,43878.90625,-127.00383
81,43880.859375,-127.57391
82,43882.8125,-126.96381
83,43884.765625,-125.99285
84,43886.71875,-125.21195
85,43888.671875,-125.55061
86,43890.625,-126.58082
87,43892.578125,-127.41382
88,43894.53125,-127.32996
89,43896.484375,-126.08554
90,43898.4375,-125.68562
91,43900.390625,-125.81461
92,43902.34375,-126.008
93,43904.296875,-125.84753
94,43906.25,-125.53651
95,43908.203125,-126.11549
96,43910.15625,-126.1715
97,43912.109375,-125.21664
98,43914.0625,-125.22828
99,43916.015625,-125.56595
100,43917.96875,-125.83407
101,43919.921875,-126.57192
102,43921.875,-126.19631
