,0,1
0,43722.65625,-125.6338
1,43724.609375,-125.28612
2,43726.5625,-125.42267
3,43728.515625,-125.58247
4,43730.46875,-125.3223
5,43732.421875,-125.42557
6,43734.375,-125.43147
7,43736.328125,-125.30262
8,43738.28125,-125.39829
9,43740.234375,-125.69185
10,43742.1875,-125.98624
11,43744.140625,-125.85574
12,43746.09375,-125.42203
13,43748.046875,-125.83448
14,43750.0,-126.4938
15,43751.953125,-126.37737
16,43753.90625,-126.64439
17,43755.859375,-126.70766
18,43757.8125,-126.41042
19,43759.765625,-126.37001
20,43761.71875,-126.33681
21,43763.671875,-126.19276
22,43765.625,-126.24144
23,43767.578125,-126.84483
24,43769.53125,-125.89798
25,43771.484375,-125.10947
26,43773.4375,-125.37519
27,43775.390625,-125.89981
28,43777.34375,-126.03768
29,43779.296875,-126.04919
30,43781.25,-126.35664
31,43783.203125,-126.30357
32,43785.15625,-125.57507
33,43787.109375,-125.96291
34,43789.0625,-126.81027
35,43791.015625,-126.84786
36,43792.96875,-126.24844
37,43794.921875,-125.55215
38,43796.875,-125.88259
39,43798.828125,-127.13004
40,43800.78125,-126.47015
41,43802.734375,-126.00761
42,43804.6875,-126.58317
43,43806.640625,-127.15688
44,43808.59375,-125.96811
45,43810.546875,-124.91796
46,43812.5,-125.08262
47,43814.453125,-125.60278
48,43816.40625,-125.58651
49,43818.359375,-126.03673
50,43820.3125,-126.06317
51,43822.265625,-125.5259
52,43824.21875,-125.49819
53,43826.171875,-126.44395
54,43828.125,-127.36991
55,43830.078125,-126.65936
56,43832.03125,-126.22652
57,43833.984375,-125.66094
58,43835.9375,-125.76115
59,43837.890625,-126.26978
60,43839.84375,-126.16235
61,43841.796875,-126.42106
62,43843.75,-126.00904
63,43845.703125,-125.04168
64,43847.65625,-125.01121
65,43849.609375,-125.56293
66,43851.5625,-125.74603
67,43853.515625,-125.50348
68,43855.46875,-125.33606
69,43857.421875,-125.39568
70,43859.375,-125.39496
71,43861.328125,-125.01542
72,43863.28125,-125.31421
73,43865.234375,-125.6676
74,43867.1875,-125.11369
75,43869.140625,-125.22295
76,43871.09375,-125.54866
77,43873.046875,-125.44057
78,43875.0,-125.7262
79,43876.953125,-125.875
80,43878.90625,-126.283
81,43880.859375,-126.75406
82,43882.8125,-126.50259
83,43884.765625,-125.99147
84,43886.71875,-125.63378
85,43888.671875,-125.7312
86,43890.625,-126.05859
87,43892.578125,-126.66311
88,43894.53125,-126.60475
89,43896.484375,-126.09257
90,43898.4375,-126.53255
91,43900.390625,-126.56065
92,43902.34375,-126.27322
93,43904.296875,-126.22737
94,43906.25,-126.10965
95,43908.203125,-126.2759
96,43910.15625,-125.98489
97,43912.109375,-125.47672
98,43914.0625,-125.50249
99,43916.015625,-126.06872
100,43917.96875,-125.5429
101,43919.921875,-125.84859
102,43921.875,-127.04019
103,43923.828125,-126.50739
104,43925.78125,-126.40366
105,43927.734375,-126.0961
106,43929.6875,-125.24415
107,43931.640625,-124.80994
108,43933.59375,-125.56538
109,43935.546875,-125.6137
110,43937.5,-125.32104
111,43939.453125,-126.01785
112,43941.40625,-126.07462
113,43943.359375,-125.94818
114,43945.3125,-126.20369
115,43947.265625,-126.48665
116,43949.21875,-126.14508
117,43951.171875,-125.43425
118,43953.125,-124.98593
119,43955.078125,-124.82845
120,43957.03125,-125.22984
121,43958.984375,-126.47472
122,43960.9375,-127.06664
123,43962.890625,-125.96032
124,43964.84375,-125.58909
125,43966.796875,-126.29948
126,43968.75,-127.00553
127,43970.703125,-127.89391
128,43972.65625,-127.28829
129,43974.609375,-126.39364
130,43976.5625,-126.33172
131,43978.515625,-126.55978
132,43980.46875,-126.707
133,43982.421875,-126.18108
134,43984.375,-125.97531
135,43986.328125,-126.59202
136,43988.28125,-126.63914
137,43990.234375,-126.60838
138,43992.1875,-126.2087
139,43994.140625,-125.95623
140,43996.09375,-126.19186
141,43998.046875,-126.06477
142,44000.0,-125.82433
143,44001.953125,-125.54208
144,44003.90625,-125.59753
145,44005.859375,-126.33331
146,44007.8125,-126.32948
147,44009.765625,-125.88033
148,44011.71875,-126.10775
149,44013.671875,-125.82291
150,44015.625,-126.10777
151,44017.578125,-126.27422
152,44019.53125,-125.57201
153,44021.484375,-125.78643
154,44023.4375,-126.57954
155,44025.390625,-126.67391
156,44027.34375,-125.85125
157,44029.296875,-125.006
158,44031.25,-125.2776
159,44033.203125,-125.69451
160,44035.15625,-126.00269
161,44037.109375,-126.25568
162,44039.0625,-126.22879
163,44041.015625,-126.35372
164,44042.96875,-126.20815
165,44044.921875,-126.40134
166,44046.875,-125.98363
167,44048.828125,-125.44027
168,44050.78125,-125.47934
169,44052.734375,-125.82881
170,44054.6875,-126.38742
171,44056.640625,-126.57299
172,44058.59375,-126.24235
173,44060.546875,-125.81195
174,44062.5,-125.15359
175,44064.453125,-125.64215
176,44066.40625,-126.50759
177,44068.359375,-125.92618
178,44070.3125,-126.05599
179,44072.265625,-126.52499
180,44074.21875,-126.02446
181,44076.171875,-125.85328
182,44078.125,-125.8652
183,44080.078125,-125.81969
184,44082.03125,-125.64385
185,44083.984375,-125.62494
186,44085.9375,-125.62205
187,44087.890625,-125.20368
188,44089.84375,-125.44782
