,0,1
0,43722.65625,-126.16006
1,43724.609375,-126.7618
2,43726.5625,-126.73016
3,43728.515625,-126.55286
4,43730.46875,-125.98886
5,43732.421875,-125.84928
6,43734.375,-126.44756
7,43736.328125,-127.18041
8,43738.28125,-127.35789
9,43740.234375,-127.29691
10,43742.1875,-126.95853
11,43744.140625,-126.22207
12,43746.09375,-125.51408
13,43748.046875,-125.91362
14,43750.0,-126.43596
15,43751.953125,-126.52961
16,43753.90625,-126.84487
17,43755.859375,-126.46569
18,43757.8125,-126.52271
19,43759.765625,-126.91351
20,43761.71875,-127.0583
21,43763.671875,-126.62921
22,43765.625,-126.98561
23,43767.578125,-126.67893
24,43769.53125,-126.36749
25,43771.484375,-126.37773
26,43773.4375,-126.13519
27,43775.390625,-126.0602
28,43777.34375,-126.26377
29,43779.296875,-125.94606
30,43781.25,-125.30373
31,43783.203125,-125.4314
32,43785.15625,-126.26507
33,43787.109375,-126.28242
34,43789.0625,-126.12478
35,43791.015625,-126.72318
36,43792.96875,-127.18168
37,43794.921875,-127.05096
38,43796.875,-126.64452
39,43798.828125,-126.03665
40,43800.78125,-125.83828
41,43802.734375,-125.98164
42,43804.6875,-126.10303
43,43806.640625,-126.13122
44,43808.59375,-126.56421
45,43810.546875,-126.49892
46,43812.5,-125.85494
47,43814.453125,-126.24706
48,43816.40625,-126.86918
49,43818.359375,-126.39448
50,43820.3125,-126.30135
51,43822.265625,-126.1075
52,43824.21875,-126.19643
53,43826.171875,-126.27813
54,43828.125,-126.1516
55,43830.078125,-126.02657
56,43832.03125,-126.17683
57,43833.984375,-126.54521
58,43835.9375,-127.20434
59,43837.890625,-127.28991
60,43839.84375,-126.88914
61,43841.796875,-126.80529
62,43843.75,-126.63213
63,43845.703125,-126.37782
64,43847.65625,-126.21294
65,43849.609375,-126.07858
66,43851.5625,-126.36248
67,43853.515625,-126.27798
68,43855.46875,-126.45852
69,43857.421875,-126.82757
70,43859.375,-126.67446
71,43861.328125,-126.8227
72,43863.28125,-126.66637
73,43865.234375,-126.15131
74,43867.1875,-126.3952
75,43869.140625,-126.33125
76,43871.09375,-126.04501
77,43873.046875,-125.85637
78,43875.0,-125.94511
79,43876.953125,-126.248
80,43878.90625,-126.62666
81,43880.859375,-126.54662
82,43882.8125,-126.47704
83,43884.765625,-126.40193
84,43886.71875,-126.23705
85,43888.671875,-126.6715
86,43890.625,-126.82619
87,43892.578125,-125.7417
88,43894.53125,-125.12121
89,43896.484375,-125.84344
90,43898.4375,-126.19604
91,43900.390625,-125.93546
92,43902.34375,-126.21676
93,43904.296875,-126.30215
94,43906.25,-126.02276
95,43908.203125,-126.02592
96,43910.15625,-126.0637
97,43912.109375,-125.45322
98,43914.0625,-125.09785
99,43916.015625,-125.85548
100,43917.96875,-126.2646
101,43919.921875,-126.19405
102,43921.875,-126.58734
103,43923.828125,-126.65398
104,43925.78125,-126.57983
105,43927.734375,-126.92764
106,43929.6875,-126.6108
107,43931.640625,-126.51976
108,43933.59375,-126.9882
109,43935.546875,-126.91921
110,43937.5,-126.63784
111,43939.453125,-125.92197
112,43941.40625,-125.50475
113,43943.359375,-126.12171
114,43945.3125,-126.79782
115,43947.265625,-126.57901
116,43949.21875,-126.90219
117,43951.171875,-126.78571
118,43953.125,-126.5636
119,43955.078125,-126.33156
120,43957.03125,-126.00235
121,43958.984375,-125.84872
122,43960.9375,-125.60435
123,43962.890625,-125.3401
124,43964.84375,-125.49371
125,43966.796875,-126.415
126,43968.75,-126.40553
127,43970.703125,-125.87338
128,43972.65625,-125.99677
129,43974.609375,-126.34566
130,43976.5625,-126.89461
131,43978.515625,-127.41542
132,43980.46875,-127.55576
133,43982.421875,-127.07107
134,43984.375,-126.1652
135,43986.328125,-125.10234
136,43988.28125,-124.97974
137,43990.234375,-125.43164
138,43992.1875,-125.0768
139,43994.140625,-125.34177
140,43996.09375,-126.81301
141,43998.046875,-126.98806
142,44000.0,-126.6049
143,44001.953125,-125.9949
144,44003.90625,-125.68766
145,44005.859375,-126.2883
146,44007.8125,-126.70692
147,44009.765625,-127.05228
148,44011.71875,-126.6135
149,44013.671875,-125.70131
150,44015.625,-125.4705
151,44017.578125,-126.05076
152,44019.53125,-126.1432
153,44021.484375,-126.16136
154,44023.4375,-126.49712
155,44025.390625,-126.71215
156,44027.34375,-126.96246
157,44029.296875,-126.72913
158,44031.25,-126.34521
159,44033.203125,-126.17037
160,44035.15625,-126.28151
161,44037.109375,-126.63382
162,44039.0625,-126.35036
163,44041.015625,-126.24243
164,44042.96875,-126.72332
165,44044.921875,-126.83559
166,44046.875,-126.93729
167,44048.828125,-126.52247
168,44050.78125,-126.37861
169,44052.734375,-127.08559
170,44054.6875,-127.36283
171,44056.640625,-126.45828
172,44058.59375,-125.80074
173,44060.546875,-126.09603
174,44062.5,-126.04285
175,44064.453125,-125.74415
176,44066.40625,-125.76244
177,44068.359375,-125.7351
178,44070.3125,-126.4859
179,44072.265625,-126.5449
180,44074.21875,-125.96496
181,44076.171875,-125.68603
182,44078.125,-125.43161
183,44080.078125,-125.74889
184,44082.03125,-126.51556
185,44083.984375,-126.23392
186,44085.9375,-125.96954
187,44087.890625,-126.02727
188,44089.84375,-126.41559
189,44091.796875,-126.31059
190,44093.75,-126.0667
191,44095.703125,-125.23907
192,44097.65625,-124.38921
193,44099.609375,-124.91129
194,44101.5625,-126.49834
195,44103.515625,-126.5723
196,44105.46875,-125.90329
197,44107.421875,-126.08554
198,44109.375,-126.96521
199,44111.328125,-127.3158
200,44113.28125,-126.82511
201,44115.234375,-126.61588
202,44117.1875,-126.43267
203,44119.140625,-126.06035
204,44121.09375,-125.22968
205,44123.046875,-124.95492
206,44125.0,-125.49309
207,44126.953125,-125.99841
208,44128.90625,-126.00669
209,44130.859375,-126.28604
210,44132.8125,-126.80358
211,44134.765625,-127.11082
212,44136.71875,-126.39198
213,44138.671875,-126.2996
214,44140.625,-126.00689
215,44142.578125,-125.58331
216,44144.53125,-125.77884
217,44146.484375,-126.04974
218,44148.4375,-126.03849
219,44150.390625,-125.81576
220,44152.34375,-125.87958
221,44154.296875,-126.21262
222,44156.25,-126.21333
223,44158.203125,-126.25879
224,44160.15625,-126.94656
225,44162.109375,-126.69086
226,44164.0625,-126.7396
227,44166.015625,-127.78584
228,44167.96875,-126.5369
229,44169.921875,-125.78497
230,44171.875,-126.03976
231,44173.828125,-126.25915
232,44175.78125,-125.67236
233,44177.734375,-126.08054
234,44179.6875,-126.9459
235,44181.640625,-126.86176
236,44183.59375,-126.27512
237,44185.546875,-125.69817
238,44187.5,-125.66142
239,44189.453125,-125.78299
240,44191.40625,-125.51155
241,44193.359375,-125.17113
242,44195.3125,-125.92695
243,44197.265625,-126.01413
244,44199.21875,-125.57927
245,44201.171875,-125.94081
246,44203.125,-126.13915
247,44205.078125,-125.94498
248,44207.03125,-125.52422
249,44208.984375,-125.25094
250,44210.9375,-125.56413
251,44212.890625,-125.98041
252,44214.84375,-125.59042
253,44216.796875,-125.11474
254,44218.75,-124.89311
255,44220.703125,-125.65302
256,44222.65625,-126.30191
257,44224.609375,-125.81174
258,44226.5625,-125.10458
259,44228.515625,-125.41513
260,44230.46875,-125.73952
261,44232.421875,-125.76183
262,44234.375,-125.91693
263,44236.328125,-126.29369
264,44238.28125,-126.76672
265,44240.234375,-127.53851
266,44242.1875,-127.57784
267,44244.140625,-126.59882
268,44246.09375,-126.04567
269,44248.046875,-126.28056
270,44250.0,-126.92139
271,44251.953125,-126.55301
272,44253.90625,-126.0453
273,44255.859375,-125.77387
274,44257.8125,-125.12946
275,44259.765625,-124.54359
276,44261.71875,-124.83284
277,44263.671875,-126.08955
278,44265.625,-126.49753
279,44267.578125,-125.81557
280,44269.53125,-126.16106
281,44271.484375,-126.66876
282,44273.4375,-126.4022
283,44275.390625,-126.36745
284,44277.34375,-126.06231
285,44279.296875,-125.72345
286,44281.25,-126.08833
287,44283.203125,-126.37301
288,44285.15625,-125.28078
289,44287.109375,-124.82548
290,44289.0625,-125.98083
291,44291.015625,-126.97087
292,44292.96875,-125.95157
293,44294.921875,-125.77119
294,44296.875,-126.83231
295,44298.828125,-126.35757
296,44300.78125,-126.47671
297,44302.734375,-125.90017
298,44304.6875,-125.23109
299,44306.640625,-126.07758
300,44308.59375,-126.49137
301,44310.546875,-126.36121
302,44312.5,-126.58177
303,44314.453125,-126.58226
304,44316.40625,-126.66404
305,44318.359375,-126.96361
306,44320.3125,-126.33778
307,44322.265625,-126.67142
308,44324.21875,-126.74258
309,44326.171875,-126.15353
310,44328.125,-126.11589
311,44330.078125,-125.97086
312,44332.03125,-126.30205
313,44333.984375,-126.64668
314,44335.9375,-126.47305
315,44337.890625,-126.53178
316,44339.84375,-126.03571
317,44341.796875,-125.50976
318,44343.75,-125.46204
319,44345.703125,-125.77555
320,44347.65625,-126.25114
321,44349.609375,-126.40242
322,44351.5625,-126.09935
323,44353.515625,-125.48537
324,44355.46875,-125.24147
325,44357.421875,-125.53565
326,44359.375,-125.62162
327,44361.328125,-125.47584
328,44363.28125,-125.36253
329,44365.234375,-125.56802
330,44367.1875,-126.29926
331,44369.140625,-125.98087
332,44371.09375,-125.20699
333,44373.046875,-125.73851
334,44375.0,-125.8987
