,0,1
0,43722.65625,-126.36599
1,43724.609375,-126.7073
2,43726.5625,-126.81441
3,43728.515625,-126.20921
4,43730.46875,-125.92142
5,43732.421875,-126.41181
6,43734.375,-126.49575
7,43736.328125,-126.46034
8,43738.28125,-126.15752
9,43740.234375,-126.06687
10,43742.1875,-126.05973
11,43744.140625,-125.9769
12,43746.09375,-126.00714
13,43748.046875,-126.44297
14,43750.0,-126.75783
15,43751.953125,-126.08765
16,43753.90625,-125.378
17,43755.859375,-125.18909
18,43757.8125,-125.59981
19,43759.765625,-125.89387
20,43761.71875,-125.86383
21,43763.671875,-125.86594
22,43765.625,-126.37323
23,43767.578125,-126.53914
24,43769.53125,-126.55089
25,43771.484375,-126.56989
26,43773.4375,-126.13231
27,43775.390625,-126.10239
28,43777.34375,-125.89668
29,43779.296875,-125.90204
30,43781.25,-125.88024
31,43783.203125,-125.9112
32,43785.15625,-126.13943
33,43787.109375,-125.80162
34,43789.0625,-125.63818
35,43791.015625,-126.07661
36,43792.96875,-126.17407
37,43794.921875,-125.72694
38,43796.875,-126.00861
39,43798.828125,-126.26244
40,43800.78125,-125.96732
41,43802.734375,-125.90302
42,43804.6875,-126.31499
43,43806.640625,-126.82391
44,43808.59375,-126.00462
45,43810.546875,-125.36877
46,43812.5,-125.65759
47,43814.453125,-125.62192
48,43816.40625,-125.39749
49,43818.359375,-126.47691
50,43820.3125,-126.38489
51,43822.265625,-125.92467
52,43824.21875,-126.09995
53,43826.171875,-126.08939
54,43828.125,-126.04225
55,43830.078125,-125.75733
56,43832.03125,-126.09221
57,43833.984375,-125.99592
58,43835.9375,-125.72636
59,43837.890625,-126.77629
60,43839.84375,-127.44936
61,43841.796875,-126.91676
62,43843.75,-126.32638
63,43845.703125,-126.17205
64,43847.65625,-125.87241
65,43849.609375,-125.32175
66,43851.5625,-126.05183
67,43853.515625,-125.97173
68,43855.46875,-124.82257
69,43857.421875,-124.99141
70,43859.375,-126.2364
71,43861.328125,-126.69347
72,43863.28125,-125.87812
73,43865.234375,-125.88918
74,43867.1875,-126.29188
75,43869.140625,-126.13867
76,43871.09375,-125.71634
77,43873.046875,-125.69573
78,43875.0,-125.91666
79,43876.953125,-126.18201
80,43878.90625,-125.77449
81,43880.859375,-125.21854
82,43882.8125,-125.60385
83,43884.765625,-126.34081
84,43886.71875,-126.77076
85,43888.671875,-126.26253
86,43890.625,-125.68658
87,43892.578125,-125.82121
88,43894.53125,-126.43929
89,43896.484375,-126.66518
90,43898.4375,-126.50391
91,43900.390625,-126.68082
92,43902.34375,-126.73245
93,43904.296875,-126.62972
94,43906.25,-127.06305
95,43908.203125,-126.7437
96,43910.15625,-126.09538
97,43912.109375,-125.83276
98,43914.0625,-125.37305
99,43916.015625,-125.66746
100,43917.96875,-126.11591
101,43919.921875,-126.07743
102,43921.875,-125.90691
103,43923.828125,-125.24673
104,43925.78125,-125.32353
105,43927.734375,-125.99442
106,43929.6875,-126.27989
107,43931.640625,-125.87985
108,43933.59375,-125.9586
109,43935.546875,-126.13291
110,43937.5,-125.27069
111,43939.453125,-125.02357
112,43941.40625,-125.8028
113,43943.359375,-126.79943
114,43945.3125,-127.21242
115,43947.265625,-126.94276
116,43949.21875,-126.6575
117,43951.171875,-126.33459
118,43953.125,-125.32676
119,43955.078125,-124.80178
120,43957.03125,-124.96774
121,43958.984375,-125.8075
122,43960.9375,-126.32654
123,43962.890625,-126.58738
124,43964.84375,-126.64249
125,43966.796875,-125.98846
126,43968.75,-125.56415
127,43970.703125,-125.79308
128,43972.65625,-126.94245
129,43974.609375,-127.06075
130,43976.5625,-126.592
131,43978.515625,-126.52515
132,43980.46875,-126.47117
133,43982.421875,-125.70104
134,43984.375,-126.1479
135,43986.328125,-126.39725
136,43988.28125,-125.98746
137,43990.234375,-125.91867
138,43992.1875,-125.92641
139,43994.140625,-126.41726
140,43996.09375,-126.33638
141,43998.046875,-126.28101
142,44000.0,-126.17645
143,44001.953125,-125.95124
144,44003.90625,-126.19481
145,44005.859375,-126.6562
146,44007.8125,-126.83561
147,44009.765625,-125.93637
148,44011.71875,-126.21406
149,44013.671875,-126.82819
150,44015.625,-126.04076
151,44017.578125,-125.63097
152,44019.53125,-125.74886
153,44021.484375,-125.82224
154,44023.4375,-125.74
155,44025.390625,-125.73577
156,44027.34375,-126.36826
157,44029.296875,-126.87393
158,44031.25,-126.32043
159,44033.203125,-125.56096
160,44035.15625,-125.29826
161,44037.109375,-125.77028
162,44039.0625,-126.53028
163,44041.015625,-126.82647
164,44042.96875,-126.43177
165,44044.921875,-126.47258
166,44046.875,-126.09577
167,44048.828125,-125.70727
168,44050.78125,-125.94803
