,0,1
0,43722.65625,-127.04116
1,43724.609375,-127.17046
2,43726.5625,-126.58688
3,43728.515625,-126.65079
4,43730.46875,-126.9145
5,43732.421875,-126.07914
6,43734.375,-126.08669
7,43736.328125,-126.3394
8,43738.28125,-126.53938
9,43740.234375,-127.55275
10,43742.1875,-127.06377
11,43744.140625,-126.07166
12,43746.09375,-126.74209
13,43748.046875,-127.35677
14,43750.0,-126.83949
15,43751.953125,-126.46855
16,43753.90625,-126.3536
17,43755.859375,-126.5719
18,43757.8125,-127.53844
19,43759.765625,-127.67751
20,43761.71875,-126.72406
21,43763.671875,-126.14169
22,43765.625,-125.69002
23,43767.578125,-126.11276
24,43769.53125,-126.39227
25,43771.484375,-125.88873
26,43773.4375,-125.79797
27,43775.390625,-126.43295
28,43777.34375,-127.00214
29,43779.296875,-126.26859
30,43781.25,-125.85917
31,43783.203125,-126.1968
32,43785.15625,-126.54002
33,43787.109375,-126.51624
34,43789.0625,-126.18317
35,43791.015625,-126.61098
36,43792.96875,-127.41113
37,43794.921875,-127.42778
38,43796.875,-126.98515
39,43798.828125,-126.69601
40,43800.78125,-125.94328
41,43802.734375,-125.91045
42,43804.6875,-125.86804
43,43806.640625,-125.87358
44,43808.59375,-126.25002
45,43810.546875,-126.34496
46,43812.5,-126.14675
47,43814.453125,-126.27494
48,43816.40625,-126.42485
49,43818.359375,-126.218
50,43820.3125,-126.23664
51,43822.265625,-125.58149
52,43824.21875,-125.72256
53,43826.171875,-126.4497
54,43828.125,-127.06145
55,43830.078125,-126.71468
56,43832.03125,-125.93011
57,43833.984375,-126.03083
58,43835.9375,-126.0158
59,43837.890625,-126.40627
60,43839.84375,-127.02365
61,43841.796875,-127.49574
62,43843.75,-127.52963
63,43845.703125,-126.71738
64,43847.65625,-125.40474
65,43849.609375,-125.34457
66,43851.5625,-126.38453
67,43853.515625,-127.11444
68,43855.46875,-126.96941
69,43857.421875,-127.11543
70,43859.375,-126.90269
71,43861.328125,-126.11327
72,43863.28125,-126.26527
73,43865.234375,-127.0234
74,43867.1875,-126.40414
75,43869.140625,-125.82327
76,43871.09375,-125.84412
77,43873.046875,-125.65031
78,43875.0,-125.47677
79,43876.953125,-125.46172
80,43878.90625,-126.27046
81,43880.859375,-126.28773
82,43882.8125,-126.34592
83,43884.765625,-126.34772
84,43886.71875,-125.69714
85,43888.671875,-125.57661
86,43890.625,-126.26273
87,43892.578125,-125.98193
88,43894.53125,-124.81187
89,43896.484375,-124.54721
90,43898.4375,-125.35622
91,43900.390625,-126.37116
92,43902.34375,-127.34969
93,43904.296875,-126.66451
94,43906.25,-125.77993
95,43908.203125,-126.25129
96,43910.15625,-126.76208
97,43912.109375,-126.29739
98,43914.0625,-125.84463
99,43916.015625,-125.58882
100,43917.96875,-125.63232
101,43919.921875,-126.59957
102,43921.875,-127.30925
103,43923.828125,-127.11658
104,43925.78125,-126.49765
105,43927.734375,-126.56922
106,43929.6875,-126.83144
107,43931.640625,-126.33018
108,43933.59375,-126.12966
109,43935.546875,-126.36846
110,43937.5,-127.09387
111,43939.453125,-127.32797
112,43941.40625,-127.19991
113,43943.359375,-126.1964
114,43945.3125,-125.89976
115,43947.265625,-126.74562
116,43949.21875,-127.45594
117,43951.171875,-127.76086
118,43953.125,-126.93721
119,43955.078125,-126.536
120,43957.03125,-127.20124
121,43958.984375,-126.98619
122,43960.9375,-126.62263
123,43962.890625,-126.38645
124,43964.84375,-126.14983
125,43966.796875,-126.53861
126,43968.75,-126.8388
127,43970.703125,-126.50658
128,43972.65625,-126.53653
129,43974.609375,-126.39669
130,43976.5625,-125.52306
131,43978.515625,-125.30716
132,43980.46875,-125.52887
133,43982.421875,-125.71595
134,43984.375,-125.80776
135,43986.328125,-126.80271
136,43988.28125,-127.907
137,43990.234375,-127.24934
138,43992.1875,-126.3214
139,43994.140625,-126.14565
140,43996.09375,-126.46507
141,43998.046875,-126.43815
142,44000.0,-126.17786
143,44001.953125,-125.89391
144,44003.90625,-126.03082
145,44005.859375,-127.31503
146,44007.8125,-127.9226
147,44009.765625,-127.28828
148,44011.71875,-126.36023
149,44013.671875,-126.24892
150,44015.625,-127.16559
151,44017.578125,-126.89036
152,44019.53125,-125.96651
153,44021.484375,-126.02113
154,44023.4375,-126.54613
155,44025.390625,-126.14988
156,44027.34375,-126.00972
157,44029.296875,-126.3277
158,44031.25,-126.12823
159,44033.203125,-126.30052
160,44035.15625,-126.63256
161,44037.109375,-126.59557
162,44039.0625,-126.07356
163,44041.015625,-125.76934
164,44042.96875,-126.19348
165,44044.921875,-127.40856
166,44046.875,-127.56458
167,44048.828125,-126.8295
168,44050.78125,-126.53731
169,44052.734375,-126.34368
170,44054.6875,-126.32689
171,44056.640625,-126.38033
172,44058.59375,-126.35143
173,44060.546875,-126.74662
174,44062.5,-126.74406
175,44064.453125,-126.1894
176,44066.40625,-126.00377
177,44068.359375,-126.63181
178,44070.3125,-127.07942
179,44072.265625,-126.35336
180,44074.21875,-126.08889
181,44076.171875,-126.4841
182,44078.125,-126.82841
183,44080.078125,-127.2066
184,44082.03125,-127.17766
185,44083.984375,-126.47215
186,44085.9375,-126.2055
187,44087.890625,-126.26147
188,44089.84375,-126.53602
189,44091.796875,-127.13688
190,44093.75,-126.64145
191,44095.703125,-125.98775
192,44097.65625,-125.45
193,44099.609375,-125.35107
194,44101.5625,-125.48602
195,44103.515625,-126.11297
196,44105.46875,-126.41483
197,44107.421875,-126.61412
198,44109.375,-126.95582
199,44111.328125,-126.99879
200,44113.28125,-127.09498
201,44115.234375,-126.34257
202,44117.1875,-125.74208
203,44119.140625,-125.74313
204,44121.09375,-126.3121
205,44123.046875,-126.54508
206,44125.0,-126.92596
207,44126.953125,-127.34444
208,44128.90625,-127.3473
209,44130.859375,-127.02843
210,44132.8125,-127.43382
211,44134.765625,-128.02409
212,44136.71875,-127.39269
213,44138.671875,-126.2065
214,44140.625,-125.27286
215,44142.578125,-125.50159
216,44144.53125,-126.47824
217,44146.484375,-126.64181
218,44148.4375,-126.08999
219,44150.390625,-126.25027
220,44152.34375,-127.13741
221,44154.296875,-126.78699
222,44156.25,-126.35886
223,44158.203125,-126.16755
224,44160.15625,-125.73844
225,44162.109375,-125.16267
226,44164.0625,-125.70285
227,44166.015625,-126.13284
228,44167.96875,-126.19073
229,44169.921875,-127.05741
230,44171.875,-127.28295
231,44173.828125,-126.49738
232,44175.78125,-125.76595
233,44177.734375,-125.4781
234,44179.6875,-126.02328
235,44181.640625,-126.3527
236,44183.59375,-126.02578
237,44185.546875,-126.31067
238,44187.5,-126.57453
239,44189.453125,-126.4501
240,44191.40625,-126.74659
241,44193.359375,-125.85244
242,44195.3125,-125.29971
243,44197.265625,-125.24876
244,44199.21875,-125.48252
245,44201.171875,-126.22704
246,44203.125,-126.922
247,44205.078125,-126.92227
248,44207.03125,-126.34607
249,44208.984375,-126.40182
250,44210.9375,-126.32718
251,44212.890625,-126.51978
252,44214.84375,-126.28572
253,44216.796875,-125.63438
254,44218.75,-125.45493
255,44220.703125,-126.32341
256,44222.65625,-126.68147
257,44224.609375,-126.76431
258,44226.5625,-126.5721
259,44228.515625,-126.00096
260,44230.46875,-126.0453
261,44232.421875,-126.87914
262,44234.375,-126.30644
263,44236.328125,-125.94305
264,44238.28125,-126.14056
265,44240.234375,-126.52705
266,44242.1875,-126.58684
267,44244.140625,-126.66215
268,44246.09375,-126.19215
269,44248.046875,-125.39615
270,44250.0,-125.29375
271,44251.953125,-125.32528
272,44253.90625,-125.37468
273,44255.859375,-125.42422
274,44257.8125,-125.62605
275,44259.765625,-125.46119
276,44261.71875,-125.17065
277,44263.671875,-125.49711
278,44265.625,-125.69263
279,44267.578125,-126.25619
280,44269.53125,-126.65931
281,44271.484375,-125.8984
282,44273.4375,-125.63284
283,44275.390625,-125.82961
284,44277.34375,-126.28948
285,44279.296875,-126.09155
286,44281.25,-125.43967
287,44283.203125,-125.4146
288,44285.15625,-124.84261
289,44287.109375,-124.82016
290,44289.0625,-125.58994
291,44291.015625,-126.19812
292,44292.96875,-125.77091
293,44294.921875,-126.01537
294,44296.875,-126.26818
295,44298.828125,-126.62283
296,44300.78125,-126.36312
297,44302.734375,-125.87771
298,44304.6875,-125.58626
299,44306.640625,-125.3886
300,44308.59375,-125.44442
301,44310.546875,-125.83595
302,44312.5,-126.11529
303,44314.453125,-125.76217
304,44316.40625,-125.82475
305,44318.359375,-125.79321
306,44320.3125,-126.00871
307,44322.265625,-125.73738
308,44324.21875,-125.77408
309,44326.171875,-125.86653
310,44328.125,-125.71061
311,44330.078125,-125.47786
312,44332.03125,-125.15705
313,44333.984375,-124.81664
314,44335.9375,-125.56322
315,44337.890625,-126.80883
316,44339.84375,-125.91373
317,44341.796875,-125.1345
318,44343.75,-125.99803
319,44345.703125,-126.22031
320,44347.65625,-125.47904
321,44349.609375,-125.14474
322,44351.5625,-125.33824
323,44353.515625,-126.22416
324,44355.46875,-126.16486
325,44357.421875,-125.53172
326,44359.375,-125.94618
327,44361.328125,-126.2413
328,44363.28125,-126.05067
329,44365.234375,-126.14992
330,44367.1875,-126.19371
331,44369.140625,-125.90399
332,44371.09375,-126.30891
333,44373.046875,-126.52456
334,44375.0,-126.42514
335,44376.953125,-126.38555
336,44378.90625,-126.10814
337,44380.859375,-125.52592
338,44382.8125,-125.37148
339,44384.765625,-125.80354
340,44386.71875,-125.87476
341,44388.671875,-126.03542
342,44390.625,-125.94247
343,44392.578125,-126.13906
344,44394.53125,-126.2269
345,44396.484375,-126.69021
346,44398.4375,-126.34071
347,44400.390625,-125.02626
348,44402.34375,-124.41815
349,44404.296875,-125.35351
350,44406.25,-125.53253
351,44408.203125,-125.76579
352,44410.15625,-126.1657
353,44412.109375,-125.55162
354,44414.0625,-125.26293
355,44416.015625,-125.70053
356,44417.96875,-125.7905
357,44419.921875,-125.16814
358,44421.875,-124.79356
359,44423.828125,-124.61449
360,44425.78125,-124.56828
361,44427.734375,-125.12015
362,44429.6875,-125.61549
363,44431.640625,-125.51646
364,44433.59375,-125.62455
365,44435.546875,-125.82601
366,44437.5,-125.64211
367,44439.453125,-125.02929
368,44441.40625,-124.25636
369,44443.359375,-124.42724
370,44445.3125,-124.9934
371,44447.265625,-124.57169
372,44449.21875,-124.31354
373,44451.171875,-124.83831
374,44453.125,-125.36706
375,44455.078125,-124.7614
376,44457.03125,-124.56677
377,44458.984375,-124.91697
378,44460.9375,-124.61052
379,44462.890625,-124.68533
380,44464.84375,-124.33318
381,44466.796875,-124.27333
382,44468.75,-124.82787
383,44470.703125,-124.81956
384,44472.65625,-125.18842
385,44474.609375,-125.7409
386,44476.5625,-124.97393
387,44478.515625,-124.78229
388,44480.46875,-125.20609
389,44482.421875,-124.62224
390,44484.375,-124.31916
391,44486.328125,-124.73013
392,44488.28125,-125.16395
393,44490.234375,-125.29041
394,44492.1875,-124.71811
395,44494.140625,-124.83145
396,44496.09375,-125.06046
397,44498.046875,-125.18452
398,44500.0,-124.74315
399,44501.953125,-124.72092
400,44503.90625,-125.15546
401,44505.859375,-125.39764
402,44507.8125,-124.89706
403,44509.765625,-124.45753
404,44511.71875,-123.99791
405,44513.671875,-123.21461
406,44515.625,-122.97065
407,44517.578125,-122.82075
408,44519.53125,-122.85162
409,44521.484375,-123.30342
410,44523.4375,-124.51756
411,44525.390625,-125.03979
412,44527.34375,-125.55101
413,44529.296875,-125.0196
414,44531.25,-124.31331
415,44533.203125,-124.62611
416,44535.15625,-124.57759
417,44537.109375,-124.39634
418,44539.0625,-124.27007
419,44541.015625,-123.95834
420,44542.96875,-123.97707
421,44544.921875,-124.57168
422,44546.875,-125.16396
423,44548.828125,-125.21475
424,44550.78125,-125.32144
425,44552.734375,-124.60938
426,44554.6875,-123.98546
427,44556.640625,-123.76491
428,44558.59375,-124.17517
429,44560.546875,-124.3579
430,44562.5,-124.38588
431,44564.453125,-124.37514
432,44566.40625,-123.98985
433,44568.359375,-124.23209
434,44570.3125,-124.21841
435,44572.265625,-124.12797
436,44574.21875,-124.11785
437,44576.171875,-124.04074
438,44578.125,-124.04507
439,44580.078125,-123.53896
440,44582.03125,-123.31373
441,44583.984375,-123.17627
442,44585.9375,-123.15644
443,44587.890625,-122.94185
444,44589.84375,-122.91631
445,44591.796875,-123.18382
446,44593.75,-123.71375
447,44595.703125,-123.30481
448,44597.65625,-122.68894
449,44599.609375,-122.65024
450,44601.5625,-122.21487
451,44603.515625,-122.43346
452,44605.46875,-123.26529
453,44607.421875,-122.9539
454,44609.375,-123.08646
455,44611.328125,-123.81715
456,44613.28125,-124.00879
457,44615.234375,-124.08011
458,44617.1875,-123.98843
459,44619.140625,-123.37487
460,44621.09375,-123.06857
461,44623.046875,-123.2908
462,44625.0,-122.80872
463,44626.953125,-122.51151
464,44628.90625,-122.93165
465,44630.859375,-123.14371
466,44632.8125,-123.06379
467,44634.765625,-123.24218
468,44636.71875,-123.84008
469,44638.671875,-123.87979
470,44640.625,-123.14571
471,44642.578125,-122.55305
472,44644.53125,-122.89411
473,44646.484375,-122.88308
474,44648.4375,-122.41056
475,44650.390625,-122.58088
476,44652.34375,-123.18479
477,44654.296875,-123.69759
478,44656.25,-122.90837
479,44658.203125,-122.20556
480,44660.15625,-122.68996
481,44662.109375,-123.04417
482,44664.0625,-122.30732
483,44666.015625,-121.95992
484,44667.96875,-121.91779
485,44669.921875,-122.03402
486,44671.875,-122.71136
487,44673.828125,-123.35201
488,44675.78125,-123.72322
489,44677.734375,-123.23541
490,44679.6875,-122.78936
491,44681.640625,-122.42781
492,44683.59375,-122.28258
493,44685.546875,-122.37158
494,44687.5,-122.43466
495,44689.453125,-123.03542
496,44691.40625,-123.5495
497,44693.359375,-123.79813
498,44695.3125,-123.54681
499,44697.265625,-123.30589
500,44699.21875,-123.3436
501,44701.171875,-123.8471
502,44703.125,-123.61958
503,44705.078125,-123.12521
504,44707.03125,-122.99494
505,44708.984375,-123.35957
506,44710.9375,-123.34474
507,44712.890625,-124.02207
508,44714.84375,-124.26086
509,44716.796875,-124.08017
510,44718.75,-123.74232
511,44720.703125,-123.54278
512,44722.65625,-124.02738
513,44724.609375,-124.31019
514,44726.5625,-124.44617
515,44728.515625,-124.56829
516,44730.46875,-124.81667
517,44732.421875,-125.12318
518,44734.375,-124.90857
519,44736.328125,-124.74949
520,44738.28125,-124.10027
521,44740.234375,-124.13324
522,44742.1875,-123.98314
523,44744.140625,-123.59628
524,44746.09375,-123.61623
525,44748.046875,-124.47815
526,44750.0,-125.35913
527,44751.953125,-125.90048
528,44753.90625,-125.88023
529,44755.859375,-124.95844
530,44757.8125,-124.74782
531,44759.765625,-125.33248
532,44761.71875,-125.73788
533,44763.671875,-125.40643
534,44765.625,-125.26995
535,44767.578125,-125.91468
536,44769.53125,-125.94476
537,44771.484375,-125.65915
538,44773.4375,-125.61251
539,44775.390625,-125.2963
540,44777.34375,-124.9557
541,44779.296875,-125.24091
542,44781.25,-126.03627
543,44783.203125,-125.57096
544,44785.15625,-124.74395
545,44787.109375,-124.44164
546,44789.0625,-124.4094
547,44791.015625,-124.7388
548,44792.96875,-125.01701
549,44794.921875,-125.8102
550,44796.875,-126.29976
551,44798.828125,-126.4081
552,44800.78125,-125.97753
553,44802.734375,-125.41302
554,44804.6875,-125.34472
555,44806.640625,-125.97653
556,44808.59375,-126.56911
557,44810.546875,-126.01432
558,44812.5,-125.78806
559,44814.453125,-126.74638
560,44816.40625,-127.35709
561,44818.359375,-126.01236
