,0,1
0,43722.65625,-125.25616
1,43724.609375,-125.38934
2,43726.5625,-125.40864
3,43728.515625,-125.74881
4,43730.46875,-126.17637
5,43732.421875,-126.48316
6,43734.375,-126.05323
7,43736.328125,-126.0716
8,43738.28125,-126.34285
9,43740.234375,-126.30078
10,43742.1875,-126.61398
11,43744.140625,-126.9196
12,43746.09375,-126.68449
13,43748.046875,-126.25243
14,43750.0,-126.37709
15,43751.953125,-127.36969
16,43753.90625,-127.21572
17,43755.859375,-127.15578
18,43757.8125,-127.39072
19,43759.765625,-127.54262
20,43761.71875,-127.20168
21,43763.671875,-126.5916
22,43765.625,-126.145
23,43767.578125,-125.89849
24,43769.53125,-126.23931
25,43771.484375,-127.09767
26,43773.4375,-127.57076
27,43775.390625,-127.03508
28,43777.34375,-126.5862
29,43779.296875,-126.34751
30,43781.25,-126.6628
31,43783.203125,-127.01351
32,43785.15625,-126.78709
33,43787.109375,-126.543
34,43789.0625,-126.80906
35,43791.015625,-126.72073
36,43792.96875,-127.00766
37,43794.921875,-126.99187
38,43796.875,-126.38664
39,43798.828125,-126.00802
40,43800.78125,-126.94956
41,43802.734375,-127.59221
42,43804.6875,-126.64631
43,43806.640625,-125.70495
44,43808.59375,-126.07999
45,43810.546875,-126.70915
46,43812.5,-126.3735
47,43814.453125,-125.961
48,43816.40625,-126.56358
49,43818.359375,-127.03818
50,43820.3125,-126.92257
51,43822.265625,-126.11057
52,43824.21875,-126.02228
53,43826.171875,-126.62679
54,43828.125,-126.57122
55,43830.078125,-125.92302
56,43832.03125,-125.20673
57,43833.984375,-125.24774
58,43835.9375,-126.15292
59,43837.890625,-126.57393
60,43839.84375,-126.21057
61,43841.796875,-125.95625
62,43843.75,-125.97088
63,43845.703125,-126.11542
64,43847.65625,-125.54506
65,43849.609375,-125.12402
66,43851.5625,-125.51609
67,43853.515625,-126.17494
68,43855.46875,-126.22195
69,43857.421875,-126.15255
70,43859.375,-126.11819
71,43861.328125,-125.8208
72,43863.28125,-126.29723
73,43865.234375,-126.36912
74,43867.1875,-126.25327
75,43869.140625,-126.78062
76,43871.09375,-126.62238
77,43873.046875,-126.6176
78,43875.0,-126.91108
79,43876.953125,-126.59497
80,43878.90625,-125.60275
81,43880.859375,-125.30457
82,43882.8125,-125.755
83,43884.765625,-126.06249
84,43886.71875,-126.81084
85,43888.671875,-127.17231
86,43890.625,-126.36686
87,43892.578125,-126.35833
88,43894.53125,-126.61458
89,43896.484375,-126.99821
90,43898.4375,-126.60227
91,43900.390625,-126.49661
92,43902.34375,-126.63553
93,43904.296875,-126.86048
94,43906.25,-126.81051
95,43908.203125,-126.14177
96,43910.15625,-126.53399
97,43912.109375,-126.67117
98,43914.0625,-125.84571
99,43916.015625,-125.90295
100,43917.96875,-126.01113
101,43919.921875,-125.86053
102,43921.875,-126.77934
103,43923.828125,-127.03127
104,43925.78125,-126.63474
105,43927.734375,-127.17548
106,43929.6875,-126.98256
107,43931.640625,-126.39067
108,43933.59375,-125.62649
109,43935.546875,-125.82748
110,43937.5,-126.2054
111,43939.453125,-125.66687
112,43941.40625,-125.78876
113,43943.359375,-126.4311
114,43945.3125,-126.58112
115,43947.265625,-126.11932
116,43949.21875,-126.42021
117,43951.171875,-126.49559
118,43953.125,-125.83346
119,43955.078125,-126.01374
120,43957.03125,-126.49688
121,43958.984375,-126.26526
122,43960.9375,-126.25185
123,43962.890625,-126.30748
124,43964.84375,-126.50388
125,43966.796875,-127.21471
126,43968.75,-126.83825
127,43970.703125,-125.8587
128,43972.65625,-125.41013
129,43974.609375,-126.128
130,43976.5625,-126.47677
131,43978.515625,-126.79449
132,43980.46875,-127.21487
133,43982.421875,-126.75588
134,43984.375,-126.52275
135,43986.328125,-126.4153
136,43988.28125,-125.9832
137,43990.234375,-126.28352
138,43992.1875,-126.38238
139,43994.140625,-125.93732
140,43996.09375,-125.67149
141,43998.046875,-125.59959
142,44000.0,-124.88792
143,44001.953125,-124.72382
144,44003.90625,-125.56592
145,44005.859375,-125.84693
146,44007.8125,-125.6529
147,44009.765625,-125.693
148,44011.71875,-126.22707
149,44013.671875,-126.13563
150,44015.625,-125.55952
151,44017.578125,-125.25754
152,44019.53125,-126.17013
153,44021.484375,-126.74381
154,44023.4375,-126.70262
155,44025.390625,-126.619
156,44027.34375,-125.83347
157,44029.296875,-126.53835
158,44031.25,-127.01406
159,44033.203125,-126.70639
160,44035.15625,-126.57967
161,44037.109375,-126.06673
162,44039.0625,-125.2662
163,44041.015625,-124.9685
164,44042.96875,-125.57166
165,44044.921875,-125.85494
166,44046.875,-126.01608
167,44048.828125,-126.20721
168,44050.78125,-126.41016
169,44052.734375,-126.25166
170,44054.6875,-125.98479
171,44056.640625,-125.91885
172,44058.59375,-125.52547
173,44060.546875,-125.64052
174,44062.5,-126.07985
175,44064.453125,-126.5313
176,44066.40625,-126.91898
177,44068.359375,-126.20822
178,44070.3125,-126.10641
179,44072.265625,-126.2705
180,44074.21875,-126.63604
181,44076.171875,-127.36275
182,44078.125,-127.03644
183,44080.078125,-126.26492
184,44082.03125,-125.95048
185,44083.984375,-125.94632
186,44085.9375,-125.74452
187,44087.890625,-125.9038
188,44089.84375,-126.97594
189,44091.796875,-127.77242
190,44093.75,-127.00779
191,44095.703125,-125.6861
192,44097.65625,-124.83325
193,44099.609375,-125.403
194,44101.5625,-126.21372
195,44103.515625,-126.69681
196,44105.46875,-126.90675
197,44107.421875,-126.74297
198,44109.375,-125.89693
199,44111.328125,-125.76297
200,44113.28125,-125.87653
201,44115.234375,-126.34415
202,44117.1875,-126.76153
203,44119.140625,-126.37229
204,44121.09375,-126.51644
205,44123.046875,-126.27796
206,44125.0,-126.28333
207,44126.953125,-126.31158
208,44128.90625,-125.84152
209,44130.859375,-125.81778
210,44132.8125,-126.26316
211,44134.765625,-126.32995
212,44136.71875,-126.04471
213,44138.671875,-125.9707
214,44140.625,-125.58289
215,44142.578125,-125.04784
216,44144.53125,-125.53707
217,44146.484375,-126.25782
218,44148.4375,-126.55067
219,44150.390625,-126.22585
220,44152.34375,-126.40925
221,44154.296875,-126.40037
222,44156.25,-125.26493
223,44158.203125,-125.27895
224,44160.15625,-126.10399
225,44162.109375,-126.11899
226,44164.0625,-125.95378
227,44166.015625,-126.41128
228,44167.96875,-126.66228
229,44169.921875,-126.94147
230,44171.875,-126.92522
231,44173.828125,-126.79247
232,44175.78125,-126.50358
233,44177.734375,-125.87985
234,44179.6875,-125.92979
235,44181.640625,-126.7545
236,44183.59375,-127.22863
237,44185.546875,-126.82687
238,44187.5,-126.69855
239,44189.453125,-126.26656
240,44191.40625,-126.48862
241,44193.359375,-127.61991
242,44195.3125,-128.04378
243,44197.265625,-127.2793
244,44199.21875,-125.71925
245,44201.171875,-125.08869
246,44203.125,-125.5775
247,44205.078125,-126.04721
248,44207.03125,-125.62467
249,44208.984375,-125.41458
250,44210.9375,-126.47013
251,44212.890625,-127.04604
252,44214.84375,-126.97734
253,44216.796875,-126.24357
254,44218.75,-125.45965
255,44220.703125,-125.61531
256,44222.65625,-125.98428
257,44224.609375,-126.55412
258,44226.5625,-126.9352
259,44228.515625,-126.42672
260,44230.46875,-125.59962
261,44232.421875,-125.6711
262,44234.375,-125.76809
263,44236.328125,-125.68177
264,44238.28125,-126.16418
265,44240.234375,-125.59611
266,44242.1875,-125.41447
267,44244.140625,-125.88956
268,44246.09375,-126.28559
269,44248.046875,-126.56068
270,44250.0,-126.46243
271,44251.953125,-126.55863
272,44253.90625,-126.3708
273,44255.859375,-126.02044
274,44257.8125,-125.68232
275,44259.765625,-125.81522
276,44261.71875,-126.19321
277,44263.671875,-126.46304
278,44265.625,-125.96713
279,44267.578125,-125.17441
280,44269.53125,-125.27186
281,44271.484375,-125.80337
282,44273.4375,-126.27402
283,44275.390625,-126.27998
284,44277.34375,-125.87144
285,44279.296875,-125.93882
286,44281.25,-126.16939
287,44283.203125,-126.31813
288,44285.15625,-126.17844
289,44287.109375,-125.74772
290,44289.0625,-125.13462
291,44291.015625,-125.12185
292,44292.96875,-125.70432
293,44294.921875,-125.63726
294,44296.875,-125.44203
295,44298.828125,-125.13682
296,44300.78125,-125.42279
297,44302.734375,-125.65895
298,44304.6875,-125.51852
299,44306.640625,-125.98721
300,44308.59375,-126.47421
301,44310.546875,-125.86291
302,44312.5,-125.2582
303,44314.453125,-125.20631
304,44316.40625,-125.36463
305,44318.359375,-126.19449
306,44320.3125,-127.17179
307,44322.265625,-126.92142
308,44324.21875,-126.24918
309,44326.171875,-126.05761
310,44328.125,-126.45396
311,44330.078125,-126.31261
312,44332.03125,-125.52316
313,44333.984375,-125.1179
314,44335.9375,-125.21726
315,44337.890625,-125.62136
316,44339.84375,-125.41772
317,44341.796875,-124.77373
318,44343.75,-124.70066
319,44345.703125,-125.09309
320,44347.65625,-125.36491
321,44349.609375,-125.73403
322,44351.5625,-126.12669
323,44353.515625,-125.96512
324,44355.46875,-125.53
325,44357.421875,-125.64879
326,44359.375,-125.5433
327,44361.328125,-125.42507
328,44363.28125,-125.91668
329,44365.234375,-125.58627
330,44367.1875,-125.55849
331,44369.140625,-126.34312
332,44371.09375,-126.49214
333,44373.046875,-126.69195
334,44375.0,-126.33559
335,44376.953125,-125.64166
336,44378.90625,-125.38833
337,44380.859375,-125.06441
338,44382.8125,-125.53224
339,44384.765625,-125.82237
340,44386.71875,-126.0038
341,44388.671875,-126.41482
342,44390.625,-125.91935
343,44392.578125,-126.05502
344,44394.53125,-126.2348
345,44396.484375,-125.8254
346,44398.4375,-125.33096
347,44400.390625,-124.65124
348,44402.34375,-124.38373
349,44404.296875,-124.70232
350,44406.25,-124.88527
351,44408.203125,-125.65777
352,44410.15625,-126.28761
353,44412.109375,-125.80099
354,44414.0625,-125.29966
355,44416.015625,-125.1312
356,44417.96875,-125.25967
357,44419.921875,-125.56366
358,44421.875,-125.85928
359,44423.828125,-126.22134
360,44425.78125,-126.12846
361,44427.734375,-125.50146
362,44429.6875,-125.03955
363,44431.640625,-125.62308
364,44433.59375,-125.20998
365,44435.546875,-124.38148
366,44437.5,-124.98924
367,44439.453125,-125.23148
368,44441.40625,-125.40706
369,44443.359375,-125.54436
370,44445.3125,-125.18607
371,44447.265625,-125.24946
372,44449.21875,-125.89333
373,44451.171875,-125.81786
374,44453.125,-125.47495
375,44455.078125,-125.1453
376,44457.03125,-124.65238
377,44458.984375,-124.497
378,44460.9375,-125.44118
379,44462.890625,-126.05685
380,44464.84375,-125.42632
381,44466.796875,-125.27472
382,44468.75,-125.25394
383,44470.703125,-124.89257
384,44472.65625,-125.50087
385,44474.609375,-126.4655
386,44476.5625,-126.05513
387,44478.515625,-125.48302
388,44480.46875,-125.12133
389,44482.421875,-124.86922
390,44484.375,-125.27174
391,44486.328125,-125.65689
392,44488.28125,-125.39958
393,44490.234375,-125.31987
394,44492.1875,-125.6436
395,44494.140625,-124.95772
396,44496.09375,-123.62524
397,44498.046875,-123.27534
398,44500.0,-123.59502
399,44501.953125,-124.12627
400,44503.90625,-124.57736
401,44505.859375,-125.09932
402,44507.8125,-125.05791
403,44509.765625,-124.85419
404,44511.71875,-124.99206
405,44513.671875,-125.03016
406,44515.625,-124.53771
407,44517.578125,-125.02286
408,44519.53125,-125.83356
409,44521.484375,-125.91
410,44523.4375,-125.3213
411,44525.390625,-125.04861
412,44527.34375,-124.72731
413,44529.296875,-124.44067
414,44531.25,-124.48215
415,44533.203125,-124.28764
416,44535.15625,-124.08154
417,44537.109375,-124.53851
418,44539.0625,-124.84818
419,44541.015625,-124.5351
420,44542.96875,-123.92081
421,44544.921875,-122.97456
422,44546.875,-123.01407
423,44548.828125,-123.44592
424,44550.78125,-123.53288
425,44552.734375,-124.12784
426,44554.6875,-124.30217
427,44556.640625,-123.79098
428,44558.59375,-123.55559
429,44560.546875,-123.74626
430,44562.5,-123.74735
431,44564.453125,-123.6874
432,44566.40625,-123.77621
433,44568.359375,-123.30141
434,44570.3125,-123.78323
435,44572.265625,-123.77349
436,44574.21875,-123.00386
437,44576.171875,-122.67651
438,44578.125,-122.83948
439,44580.078125,-123.38467
440,44582.03125,-123.34153
441,44583.984375,-122.82901
442,44585.9375,-122.94805
443,44587.890625,-123.56155
444,44589.84375,-124.63212
445,44591.796875,-124.90553
446,44593.75,-124.08823
447,44595.703125,-124.23354
448,44597.65625,-124.57876
449,44599.609375,-123.67516
450,44601.5625,-123.25211
451,44603.515625,-123.0914
452,44605.46875,-123.45649
453,44607.421875,-124.33316
454,44609.375,-123.72131
455,44611.328125,-122.98576
456,44613.28125,-123.01559
457,44615.234375,-123.30018
458,44617.1875,-123.0758
459,44619.140625,-122.29959
460,44621.09375,-122.88292
461,44623.046875,-123.17934
462,44625.0,-122.33457
463,44626.953125,-122.4915
464,44628.90625,-122.62713
465,44630.859375,-122.24525
466,44632.8125,-122.70988
467,44634.765625,-123.49918
468,44636.71875,-123.65474
469,44638.671875,-122.89559
470,44640.625,-122.76319
471,44642.578125,-122.51453
472,44644.53125,-121.91729
473,44646.484375,-122.04232
474,44648.4375,-122.73703
475,44650.390625,-122.3153
476,44652.34375,-122.047
477,44654.296875,-122.79808
478,44656.25,-122.611
479,44658.203125,-122.41924
480,44660.15625,-122.60412
481,44662.109375,-122.52946
482,44664.0625,-122.67608
483,44666.015625,-122.93547
484,44667.96875,-122.82423
485,44669.921875,-122.85491
486,44671.875,-122.45234
487,44673.828125,-122.26775
488,44675.78125,-122.23785
489,44677.734375,-122.22558
490,44679.6875,-123.02834
491,44681.640625,-123.67968
492,44683.59375,-123.20214
493,44685.546875,-123.01878
494,44687.5,-122.71025
495,44689.453125,-123.31826
496,44691.40625,-123.82011
497,44693.359375,-123.64217
498,44695.3125,-123.45425
499,44697.265625,-123.95482
500,44699.21875,-123.77892
501,44701.171875,-123.31824
502,44703.125,-122.57158
503,44705.078125,-122.30006
504,44707.03125,-122.09688
505,44708.984375,-122.68311
506,44710.9375,-123.77605
507,44712.890625,-123.67023
508,44714.84375,-123.51005
509,44716.796875,-123.09766
510,44718.75,-122.89297
511,44720.703125,-123.3194
512,44722.65625,-123.92154
513,44724.609375,-123.96448
514,44726.5625,-124.01748
515,44728.515625,-124.02194
516,44730.46875,-123.60926
517,44732.421875,-123.32423
518,44734.375,-123.62061
519,44736.328125,-124.35728
520,44738.28125,-124.88184
521,44740.234375,-124.2129
522,44742.1875,-123.96019
523,44744.140625,-123.90496
524,44746.09375,-123.97894
525,44748.046875,-124.60322
526,44750.0,-125.34503
527,44751.953125,-126.01305
528,44753.90625,-124.86104
529,44755.859375,-124.41462
530,44757.8125,-125.53847
531,44759.765625,-125.931
532,44761.71875,-125.2964
533,44763.671875,-124.95245
534,44765.625,-125.42921
535,44767.578125,-125.77963
536,44769.53125,-124.81201
537,44771.484375,-124.31075
538,44773.4375,-124.94012
539,44775.390625,-124.85865
540,44777.34375,-124.88368
541,44779.296875,-125.25498
542,44781.25,-125.16933
543,44783.203125,-125.08739
544,44785.15625,-125.60239
545,44787.109375,-125.44083
546,44789.0625,-125.36671
547,44791.015625,-125.4677
548,44792.96875,-125.30151
549,44794.921875,-125.08368
550,44796.875,-125.29467
551,44798.828125,-125.4776
552,44800.78125,-125.02819
553,44802.734375,-125.50727
554,44804.6875,-126.0784
555,44806.640625,-125.68925
556,44808.59375,-125.29438
557,44810.546875,-125.5079
558,44812.5,-125.57983
559,44814.453125,-126.11709
560,44816.40625,-126.16188
561,44818.359375,-125.78947
562,44820.3125,-125.62156
563,44822.265625,-125.64941
564,44824.21875,-125.48218
565,44826.171875,-125.15157
566,44828.125,-125.22211
567,44830.078125,-125.97879
568,44832.03125,-125.78073
569,44833.984375,-125.68727
570,44835.9375,-125.78191
571,44837.890625,-126.2432
572,44839.84375,-126.63372
573,44841.796875,-127.03965
574,44843.75,-127.14073
575,44845.703125,-126.53827
576,44847.65625,-125.87975
577,44849.609375,-125.22522
578,44851.5625,-124.42367
579,44853.515625,-124.39767
580,44855.46875,-124.93056
581,44857.421875,-124.58595
582,44859.375,-124.88041
583,44861.328125,-126.03592
584,44863.28125,-127.25014
585,44865.234375,-127.5756
586,44867.1875,-126.93452
587,44869.140625,-126.97425
588,44871.09375,-127.33343
589,44873.046875,-127.49235
590,44875.0,-127.02281
591,44876.953125,-126.161
592,44878.90625,-126.72778
593,44880.859375,-126.92682
594,44882.8125,-126.51029
595,44884.765625,-126.49684
596,44886.71875,-125.89512
597,44888.671875,-125.83354
598,44890.625,-125.53997
599,44892.578125,-125.90238
600,44894.53125,-126.58668
601,44896.484375,-126.67287
602,44898.4375,-126.65437
603,44900.390625,-126.48577
604,44902.34375,-126.07405
605,44904.296875,-126.02034
606,44906.25,-126.75712
607,44908.203125,-126.71046
608,44910.15625,-126.02359
609,44912.109375,-126.03148
610,44914.0625,-125.82472
611,44916.015625,-125.23021
612,44917.96875,-125.15427
613,44919.921875,-125.22506
614,44921.875,-125.05282
615,44923.828125,-125.10741
616,44925.78125,-125.10398
617,44927.734375,-125.4647
618,44929.6875,-126.09808
619,44931.640625,-126.17444
620,44933.59375,-126.09265
621,44935.546875,-125.77724
622,44937.5,-125.75427
623,44939.453125,-126.29652
624,44941.40625,-127.02084
625,44943.359375,-127.05167
626,44945.3125,-127.19894
627,44947.265625,-127.68719
628,44949.21875,-127.5392
629,44951.171875,-127.11848
630,44953.125,-126.6358
631,44955.078125,-126.47236
632,44957.03125,-127.03413
633,44958.984375,-126.93028
634,44960.9375,-126.72799
635,44962.890625,-126.25476
636,44964.84375,-126.34382
637,44966.796875,-126.88676
638,44968.75,-126.85143
639,44970.703125,-126.94241
640,44972.65625,-127.0688
641,44974.609375,-126.85068
642,44976.5625,-126.80528
643,44978.515625,-126.20918
644,44980.46875,-126.16476
645,44982.421875,-126.39794
646,44984.375,-126.354
647,44986.328125,-126.3331
648,44988.28125,-126.688
649,44990.234375,-127.53034
650,44992.1875,-127.0751
651,44994.140625,-126.44604
652,44996.09375,-125.92954
653,44998.046875,-125.77722
654,45000.0,-126.59197
655,45001.953125,-127.25716
656,45003.90625,-126.4348
657,45005.859375,-126.1921
658,45007.8125,-127.01156
659,45009.765625,-127.27462
660,45011.71875,-127.17854
661,45013.671875,-126.64349
662,45015.625,-126.53344
663,45017.578125,-125.93303
664,45019.53125,-125.56927
665,45021.484375,-126.14556
666,45023.4375,-126.96803
667,45025.390625,-126.3349
668,45027.34375,-125.97337
669,45029.296875,-126.38778
670,45031.25,-125.93363
671,45033.203125,-125.62754
672,45035.15625,-126.19025
673,45037.109375,-127.03004
674,45039.0625,-127.6156
675,45041.015625,-127.18843
676,45042.96875,-126.30223
677,45044.921875,-125.87954
678,45046.875,-125.52197
679,45048.828125,-125.63366
680,45050.78125,-126.0048
681,45052.734375,-126.11042
682,45054.6875,-126.33971
683,45056.640625,-126.62015
684,45058.59375,-126.34259
685,45060.546875,-126.04626
686,45062.5,-126.13564
687,45064.453125,-126.35405
688,45066.40625,-126.71126
689,45068.359375,-126.27643
690,45070.3125,-126.32288
691,45072.265625,-126.16508
692,45074.21875,-126.19566
693,45076.171875,-126.89948
694,45078.125,-126.42114
695,45080.078125,-126.30942
696,45082.03125,-127.80624
697,45083.984375,-127.7036
698,45085.9375,-126.57649
699,45087.890625,-125.95905
700,45089.84375,-126.2172
701,45091.796875,-126.56275
702,45093.75,-127.21928
703,45095.703125,-127.96634
704,45097.65625,-127.24892
705,45099.609375,-126.20705
706,45101.5625,-126.01873
707,45103.515625,-126.25156
708,45105.46875,-126.51489
709,45107.421875,-126.6036
710,45109.375,-126.92757
711,45111.328125,-126.99146
712,45113.28125,-127.24073
713,45115.234375,-127.33358
714,45117.1875,-126.75164
715,45119.140625,-126.31786
716,45121.09375,-126.25548
717,45123.046875,-126.65752
718,45125.0,-126.81687
719,45126.953125,-126.41867
720,45128.90625,-126.65807
721,45130.859375,-126.90074
722,45132.8125,-126.87104
723,45134.765625,-127.12671
724,45136.71875,-126.9776
725,45138.671875,-126.82549
726,45140.625,-126.70315
727,45142.578125,-126.62182
728,45144.53125,-126.63958
729,45146.484375,-126.59555
730,45148.4375,-126.6376
731,45150.390625,-126.91461
