,0,1
0,43722.65625,-125.8746
1,43724.609375,-125.45545
2,43726.5625,-125.52543
3,43728.515625,-126.3029
4,43730.46875,-126.68034
5,43732.421875,-126.49764
6,43734.375,-127.11657
7,43736.328125,-127.28271
8,43738.28125,-126.29426
9,43740.234375,-125.89476
10,43742.1875,-125.69181
11,43744.140625,-125.8832
12,43746.09375,-126.09156
13,43748.046875,-125.74715
14,43750.0,-125.15697
15,43751.953125,-125.21768
16,43753.90625,-125.91217
17,43755.859375,-126.24642
18,43757.8125,-125.99244
19,43759.765625,-126.15947
20,43761.71875,-126.05466
21,43763.671875,-125.55417
22,43765.625,-125.0852
23,43767.578125,-126.29651
24,43769.53125,-127.45113
25,43771.484375,-127.28156
26,43773.4375,-126.68148
27,43775.390625,-126.50031
28,43777.34375,-126.0138
29,43779.296875,-126.16261
30,43781.25,-126.2356
31,43783.203125,-125.55799
32,43785.15625,-125.90533
33,43787.109375,-126.71002
34,43789.0625,-126.36646
35,43791.015625,-126.07642
36,43792.96875,-125.56791
37,43794.921875,-125.51315
38,43796.875,-126.25439
39,43798.828125,-125.92062
40,43800.78125,-125.46123
41,43802.734375,-125.74385
42,43804.6875,-126.06474
43,43806.640625,-126.40739
44,43808.59375,-126.58097
45,43810.546875,-126.02853
46,43812.5,-125.64619
47,43814.453125,-125.56691
48,43816.40625,-125.89601
49,43818.359375,-126.67145
50,43820.3125,-126.82306
51,43822.265625,-126.83477
52,43824.21875,-127.14542
53,43826.171875,-127.57216
54,43828.125,-126.91211
55,43830.078125,-125.67175
56,43832.03125,-125.50574
57,43833.984375,-126.00844
58,43835.9375,-126.49773
59,43837.890625,-126.25615
60,43839.84375,-126.68636
61,43841.796875,-126.4262
62,43843.75,-125.32359
63,43845.703125,-125.51618
64,43847.65625,-125.97197
65,43849.609375,-126.09745
66,43851.5625,-125.80785
67,43853.515625,-125.97451
68,43855.46875,-126.53284
69,43857.421875,-126.53245
70,43859.375,-126.17191
71,43861.328125,-126.55313
72,43863.28125,-126.86284
73,43865.234375,-126.53845
74,43867.1875,-126.34879
75,43869.140625,-126.75066
76,43871.09375,-126.41908
77,43873.046875,-126.01175
78,43875.0,-125.9687
79,43876.953125,-126.20602
80,43878.90625,-126.35507
81,43880.859375,-125.81305
82,43882.8125,-125.56333
83,43884.765625,-125.88662
84,43886.71875,-126.70595
85,43888.671875,-126.77641
86,43890.625,-126.65687
87,43892.578125,-126.7291
88,43894.53125,-127.0387
89,43896.484375,-126.64417
90,43898.4375,-126.46957
91,43900.390625,-126.28707
92,43902.34375,-126.66087
93,43904.296875,-126.76789
94,43906.25,-126.34066
95,43908.203125,-125.72606
96,43910.15625,-124.89753
97,43912.109375,-124.70891
98,43914.0625,-125.6344
99,43916.015625,-126.10944
100,43917.96875,-125.60771
101,43919.921875,-125.53088
102,43921.875,-126.19327
103,43923.828125,-125.96815
104,43925.78125,-125.37754
105,43927.734375,-125.44865
106,43929.6875,-125.71204
107,43931.640625,-126.28986
108,43933.59375,-125.88056
109,43935.546875,-125.01072
110,43937.5,-125.32983
111,43939.453125,-125.98813
112,43941.40625,-126.23349
113,43943.359375,-126.15077
114,43945.3125,-126.05684
115,43947.265625,-126.10494
116,43949.21875,-126.11754
117,43951.171875,-126.90056
118,43953.125,-126.86575
119,43955.078125,-125.05244
120,43957.03125,-124.11119
121,43958.984375,-124.64056
122,43960.9375,-125.90515
123,43962.890625,-126.03635
124,43964.84375,-126.15962
125,43966.796875,-126.54939
126,43968.75,-126.03275
127,43970.703125,-126.07867
128,43972.65625,-126.65341
129,43974.609375,-126.95361
130,43976.5625,-126.5047
131,43978.515625,-125.76012
132,43980.46875,-125.35557
133,43982.421875,-125.67088
134,43984.375,-126.19257
135,43986.328125,-126.85567
136,43988.28125,-126.86825
137,43990.234375,-127.04659
138,43992.1875,-126.18356
139,43994.140625,-126.21177
140,43996.09375,-127.08614
141,43998.046875,-126.33419
142,44000.0,-125.90982
143,44001.953125,-126.52554
144,44003.90625,-126.73714
145,44005.859375,-126.44195
146,44007.8125,-126.84747
147,44009.765625,-126.78589
148,44011.71875,-125.52422
149,44013.671875,-125.3757
150,44015.625,-126.63008
151,44017.578125,-126.66288
152,44019.53125,-125.44148
153,44021.484375,-124.4754
154,44023.4375,-124.71902
155,44025.390625,-125.87067
156,44027.34375,-126.61408
157,44029.296875,-127.08854
158,44031.25,-127.06774
159,44033.203125,-126.69997
160,44035.15625,-125.96056
161,44037.109375,-125.57838
162,44039.0625,-125.94396
163,44041.015625,-126.454
164,44042.96875,-126.47263
165,44044.921875,-125.96063
166,44046.875,-125.34538
167,44048.828125,-125.22992
168,44050.78125,-125.44812
169,44052.734375,-125.82115
170,44054.6875,-125.9242
171,44056.640625,-125.74158
172,44058.59375,-125.97147
173,44060.546875,-126.57892
174,44062.5,-127.0283
175,44064.453125,-126.44114
176,44066.40625,-126.22801
177,44068.359375,-126.60103
178,44070.3125,-126.41196
179,44072.265625,-125.7127
180,44074.21875,-124.95881
181,44076.171875,-125.57812
182,44078.125,-126.75054
183,44080.078125,-125.91244
184,44082.03125,-125.79587
185,44083.984375,-125.56146
186,44085.9375,-125.28102
187,44087.890625,-125.64628
188,44089.84375,-126.67903
189,44091.796875,-127.79982
190,44093.75,-126.46651
191,44095.703125,-124.85088
192,44097.65625,-125.11828
193,44099.609375,-126.04887
194,44101.5625,-126.62022
195,44103.515625,-126.27702
196,44105.46875,-125.68333
197,44107.421875,-125.77886
198,44109.375,-126.37992
199,44111.328125,-126.08635
200,44113.28125,-125.75182
201,44115.234375,-126.5458
202,44117.1875,-126.95024
203,44119.140625,-126.33077
204,44121.09375,-126.37663
205,44123.046875,-126.42747
206,44125.0,-125.83459
207,44126.953125,-125.75713
208,44128.90625,-125.97602
209,44130.859375,-126.06927
210,44132.8125,-125.9789
211,44134.765625,-125.47549
212,44136.71875,-125.10704
213,44138.671875,-125.0412
214,44140.625,-125.45701
215,44142.578125,-125.89566
216,44144.53125,-126.3504
217,44146.484375,-126.81819
218,44148.4375,-126.28123
219,44150.390625,-125.58675
220,44152.34375,-125.99593
221,44154.296875,-126.2991
222,44156.25,-125.39415
223,44158.203125,-125.044
224,44160.15625,-125.55522
225,44162.109375,-126.05495
226,44164.0625,-125.97288
227,44166.015625,-125.34735
228,44167.96875,-124.91328
229,44169.921875,-125.39922
230,44171.875,-125.34827
231,44173.828125,-125.16683
232,44175.78125,-125.31727
233,44177.734375,-124.89616
234,44179.6875,-125.12543
235,44181.640625,-125.69641
236,44183.59375,-126.27745
237,44185.546875,-126.47707
238,44187.5,-125.81664
239,44189.453125,-125.77415
240,44191.40625,-126.22085
241,44193.359375,-125.94551
242,44195.3125,-125.77145
243,44197.265625,-126.00542
244,44199.21875,-125.89188
245,44201.171875,-125.85858
246,44203.125,-126.36845
247,44205.078125,-126.38919
248,44207.03125,-126.15586
249,44208.984375,-126.25908
250,44210.9375,-126.20918
251,44212.890625,-126.50299
252,44214.84375,-126.05466
253,44216.796875,-125.72837
254,44218.75,-125.5984
255,44220.703125,-125.73428
256,44222.65625,-125.32819
257,44224.609375,-125.25948
258,44226.5625,-125.30001
259,44228.515625,-125.25659
260,44230.46875,-126.00248
261,44232.421875,-126.42515
262,44234.375,-126.80078
263,44236.328125,-127.25439
264,44238.28125,-126.82137
265,44240.234375,-125.5788
266,44242.1875,-125.73322
267,44244.140625,-125.89944
268,44246.09375,-126.10344
269,44248.046875,-126.41014
270,44250.0,-125.82779
271,44251.953125,-125.36477
272,44253.90625,-125.33782
273,44255.859375,-125.85207
274,44257.8125,-126.59917
275,44259.765625,-125.91531
276,44261.71875,-124.9678
277,44263.671875,-125.29671
278,44265.625,-124.89637
279,44267.578125,-124.4112
280,44269.53125,-124.44967
281,44271.484375,-124.69009
282,44273.4375,-125.04508
283,44275.390625,-124.81964
284,44277.34375,-124.7112
285,44279.296875,-125.18568
286,44281.25,-125.35892
287,44283.203125,-125.20999
288,44285.15625,-126.00972
289,44287.109375,-125.95485
290,44289.0625,-125.25626
291,44291.015625,-124.91213
292,44292.96875,-125.31709
293,44294.921875,-125.33762
294,44296.875,-125.51954
295,44298.828125,-126.11287
296,44300.78125,-125.51647
297,44302.734375,-124.76991
298,44304.6875,-124.58808
299,44306.640625,-125.34446
300,44308.59375,-126.33301
301,44310.546875,-126.90498
302,44312.5,-126.34214
303,44314.453125,-125.7041
304,44316.40625,-125.58546
305,44318.359375,-125.62222
306,44320.3125,-125.68922
307,44322.265625,-125.6295
308,44324.21875,-125.99021
309,44326.171875,-126.09413
310,44328.125,-126.41708
311,44330.078125,-126.24695
312,44332.03125,-125.36967
313,44333.984375,-125.27967
314,44335.9375,-125.46375
315,44337.890625,-125.47208
316,44339.84375,-125.7412
317,44341.796875,-125.3145
318,44343.75,-125.07867
319,44345.703125,-125.45171
320,44347.65625,-125.80154
321,44349.609375,-125.81918
322,44351.5625,-125.7194
323,44353.515625,-125.50352
324,44355.46875,-125.32784
325,44357.421875,-126.00243
326,44359.375,-126.13542
327,44361.328125,-126.00227
328,44363.28125,-126.47529
329,44365.234375,-126.77067
330,44367.1875,-126.63213
331,44369.140625,-126.15297
332,44371.09375,-125.61933
333,44373.046875,-125.97537
334,44375.0,-126.88294
335,44376.953125,-126.84922
336,44378.90625,-126.01045
337,44380.859375,-124.95434
338,44382.8125,-124.79472
339,44384.765625,-125.1195
340,44386.71875,-124.81413
341,44388.671875,-124.75946
342,44390.625,-125.07014
343,44392.578125,-124.90626
344,44394.53125,-125.1726
345,44396.484375,-125.53513
346,44398.4375,-126.42761
347,44400.390625,-127.39195
348,44402.34375,-126.56664
349,44404.296875,-125.67791
350,44406.25,-125.16312
351,44408.203125,-124.99905
352,44410.15625,-125.30498
353,44412.109375,-125.61091
354,44414.0625,-125.06445
355,44416.015625,-124.38451
356,44417.96875,-124.64895
357,44419.921875,-125.39246
358,44421.875,-125.49238
359,44423.828125,-124.91276
360,44425.78125,-124.5174
361,44427.734375,-125.47903
362,44429.6875,-126.39822
363,44431.640625,-125.9444
364,44433.59375,-125.70336
365,44435.546875,-125.0453
366,44437.5,-124.35138
367,44439.453125,-123.9717
368,44441.40625,-124.37695
369,44443.359375,-125.15697
370,44445.3125,-124.96092
371,44447.265625,-124.80804
372,44449.21875,-125.02634
373,44451.171875,-124.99433
374,44453.125,-124.79129
375,44455.078125,-124.2249
376,44457.03125,-123.94729
377,44458.984375,-124.49146
378,44460.9375,-124.49948
379,44462.890625,-124.38081
380,44464.84375,-124.59772
381,44466.796875,-124.69429
382,44468.75,-124.72668
383,44470.703125,-124.75707
384,44472.65625,-124.50455
385,44474.609375,-123.96944
386,44476.5625,-124.39787
387,44478.515625,-124.59654
388,44480.46875,-124.42028
389,44482.421875,-124.87295
390,44484.375,-125.14747
391,44486.328125,-125.38821
392,44488.28125,-125.16535
393,44490.234375,-124.27718
394,44492.1875,-123.66154
395,44494.140625,-123.82075
396,44496.09375,-124.11053
397,44498.046875,-124.42859
398,44500.0,-124.50562
399,44501.953125,-124.27399
400,44503.90625,-124.60827
401,44505.859375,-125.20529
402,44507.8125,-125.17495
403,44509.765625,-124.99553
404,44511.71875,-124.44875
405,44513.671875,-123.51709
406,44515.625,-123.49908
