,0,1
0,43722.65625,-127.47944
1,43724.609375,-127.14068
2,43726.5625,-126.35059
3,43728.515625,-126.2509
4,43730.46875,-126.25948
5,43732.421875,-126.49444
6,43734.375,-126.94751
7,43736.328125,-126.59525
8,43738.28125,-126.53183
9,43740.234375,-126.7039
10,43742.1875,-126.43939
11,43744.140625,-125.54686
12,43746.09375,-125.47338
13,43748.046875,-126.30239
14,43750.0,-125.84482
15,43751.953125,-125.77748
16,43753.90625,-126.15009
17,43755.859375,-126.38504
18,43757.8125,-126.24631
19,43759.765625,-126.42142
20,43761.71875,-126.38065
21,43763.671875,-126.27383
22,43765.625,-126.40784
23,43767.578125,-126.34252
24,43769.53125,-126.05715
25,43771.484375,-126.15309
26,43773.4375,-126.52206
27,43775.390625,-126.24541
28,43777.34375,-126.69844
29,43779.296875,-127.21467
30,43781.25,-126.41779
31,43783.203125,-125.54439
32,43785.15625,-125.58834
33,43787.109375,-126.34634
34,43789.0625,-126.90858
35,43791.015625,-127.0759
36,43792.96875,-127.42809
37,43794.921875,-127.78268
38,43796.875,-126.60628
39,43798.828125,-125.91786
40,43800.78125,-125.9969
41,43802.734375,-126.36443
42,43804.6875,-126.65031
43,43806.640625,-126.32577
44,43808.59375,-126.20488
45,43810.546875,-125.54182
46,43812.5,-125.68236
47,43814.453125,-126.41012
48,43816.40625,-126.7831
49,43818.359375,-126.57921
50,43820.3125,-126.57395
51,43822.265625,-126.60638
52,43824.21875,-126.34618
53,43826.171875,-126.7148
54,43828.125,-126.70274
55,43830.078125,-126.33703
56,43832.03125,-125.79676
57,43833.984375,-125.55008
58,43835.9375,-126.12357
59,43837.890625,-126.26942
60,43839.84375,-126.20505
61,43841.796875,-125.96581
62,43843.75,-125.92152
63,43845.703125,-126.55672
64,43847.65625,-127.03478
65,43849.609375,-126.64568
66,43851.5625,-126.27988
67,43853.515625,-125.60378
68,43855.46875,-125.35704
69,43857.421875,-125.77544
70,43859.375,-126.57446
71,43861.328125,-126.54955
72,43863.28125,-126.10979
73,43865.234375,-125.47651
74,43867.1875,-125.39554
75,43869.140625,-126.26844
76,43871.09375,-126.77085
77,43873.046875,-126.25345
78,43875.0,-126.35919
79,43876.953125,-126.92269
80,43878.90625,-126.83148
81,43880.859375,-126.79453
82,43882.8125,-127.19982
83,43884.765625,-126.71496
84,43886.71875,-126.57589
85,43888.671875,-125.89323
86,43890.625,-125.30251
87,43892.578125,-125.38605
88,43894.53125,-125.69857
89,43896.484375,-126.50398
90,43898.4375,-127.03168
