,0,1
0,43722.65625,-126.51534
1,43724.609375,-126.23081
2,43726.5625,-126.39689
3,43728.515625,-126.33717
4,43730.46875,-125.46122
5,43732.421875,-124.90546
6,43734.375,-125.34059
7,43736.328125,-125.10139
8,43738.28125,-124.90294
9,43740.234375,-125.56979
10,43742.1875,-126.34475
11,43744.140625,-126.61052
12,43746.09375,-126.035
13,43748.046875,-126.00446
14,43750.0,-125.75983
15,43751.953125,-125.28944
16,43753.90625,-125.69659
17,43755.859375,-126.49494
18,43757.8125,-126.10005
19,43759.765625,-125.5705
20,43761.71875,-125.77536
21,43763.671875,-125.99555
22,43765.625,-125.70911
23,43767.578125,-125.44411
24,43769.53125,-125.74189
25,43771.484375,-126.47887
26,43773.4375,-126.71051
27,43775.390625,-126.19106
28,43777.34375,-126.12101
29,43779.296875,-125.96233
30,43781.25,-125.68085
31,43783.203125,-125.83018
32,43785.15625,-126.43213
33,43787.109375,-126.09473
34,43789.0625,-125.20771
35,43791.015625,-125.76054
36,43792.96875,-125.99979
37,43794.921875,-125.26414
38,43796.875,-125.32632
39,43798.828125,-126.14563
40,43800.78125,-126.90345
41,43802.734375,-126.28858
42,43804.6875,-125.69003
43,43806.640625,-125.16109
44,43808.59375,-125.32885
45,43810.546875,-125.58499
46,43812.5,-125.41155
47,43814.453125,-125.43835
48,43816.40625,-125.65724
49,43818.359375,-125.64275
50,43820.3125,-125.46883
51,43822.265625,-125.86613
52,43824.21875,-126.16295
53,43826.171875,-126.70306
54,43828.125,-126.70319
55,43830.078125,-126.18864
56,43832.03125,-126.26644
57,43833.984375,-126.20631
58,43835.9375,-125.45773
59,43837.890625,-125.02454
60,43839.84375,-124.87862
61,43841.796875,-125.35567
62,43843.75,-126.24398
63,43845.703125,-126.74729
64,43847.65625,-126.45389
65,43849.609375,-125.99689
66,43851.5625,-125.80024
67,43853.515625,-126.38977
68,43855.46875,-126.45692
69,43857.421875,-125.69726
70,43859.375,-125.475
71,43861.328125,-125.27211
72,43863.28125,-125.26981
73,43865.234375,-125.4906
74,43867.1875,-125.64363
75,43869.140625,-125.83871
76,43871.09375,-126.58469
77,43873.046875,-127.47449
78,43875.0,-127.0962
79,43876.953125,-126.47732
80,43878.90625,-126.48268
81,43880.859375,-126.31875
82,43882.8125,-126.07837
83,43884.765625,-126.0642
84,43886.71875,-125.68771
85,43888.671875,-125.81957
86,43890.625,-126.07473
87,43892.578125,-125.99323
88,43894.53125,-126.36578
89,43896.484375,-126.62012
90,43898.4375,-126.43937
91,43900.390625,-126.83177
92,43902.34375,-127.45915
93,43904.296875,-127.12226
94,43906.25,-126.0814
95,43908.203125,-125.22897
96,43910.15625,-125.04237
97,43912.109375,-124.98561
98,43914.0625,-124.7636
99,43916.015625,-125.24671
100,43917.96875,-125.22632
101,43919.921875,-125.03926
102,43921.875,-125.38924
103,43923.828125,-125.74484
104,43925.78125,-126.42361
105,43927.734375,-126.17085
106,43929.6875,-125.73756
107,43931.640625,-125.89759
108,43933.59375,-125.96339
109,43935.546875,-126.13905
110,43937.5,-126.29959
111,43939.453125,-126.25101
112,43941.40625,-126.63094
113,43943.359375,-127.00693
114,43945.3125,-126.65864
115,43947.265625,-126.31815
116,43949.21875,-126.37392
117,43951.171875,-126.57767
118,43953.125,-126.15284
119,43955.078125,-125.66566
120,43957.03125,-125.71074
121,43958.984375,-125.98073
122,43960.9375,-125.83913
123,43962.890625,-125.74902
124,43964.84375,-126.08512
125,43966.796875,-126.19529
126,43968.75,-126.18486
127,43970.703125,-126.26884
128,43972.65625,-126.51807
129,43974.609375,-126.2442
130,43976.5625,-125.4068
131,43978.515625,-124.85825
132,43980.46875,-125.54037
133,43982.421875,-126.04572
134,43984.375,-126.07554
135,43986.328125,-125.98678
136,43988.28125,-125.85612
137,43990.234375,-125.73905
138,43992.1875,-125.76476
139,43994.140625,-125.97628
140,43996.09375,-125.69608
141,43998.046875,-125.56808
142,44000.0,-125.78231
143,44001.953125,-125.71126
144,44003.90625,-124.90687
145,44005.859375,-124.94902
146,44007.8125,-125.88342
147,44009.765625,-125.7402
148,44011.71875,-125.56063
149,44013.671875,-125.9502
150,44015.625,-125.4893
151,44017.578125,-125.88652
152,44019.53125,-125.99236
153,44021.484375,-125.53673
154,44023.4375,-126.2178
155,44025.390625,-126.52448
156,44027.34375,-125.98985
157,44029.296875,-125.28043
158,44031.25,-125.11157
159,44033.203125,-125.72659
160,44035.15625,-126.48253
161,44037.109375,-126.87582
162,44039.0625,-126.67461
163,44041.015625,-126.13619
164,44042.96875,-125.56599
165,44044.921875,-125.65324
166,44046.875,-126.26254
167,44048.828125,-126.21982
168,44050.78125,-126.10578
169,44052.734375,-125.91551
170,44054.6875,-125.70444
171,44056.640625,-125.7523
172,44058.59375,-125.0676
173,44060.546875,-124.64704
174,44062.5,-125.23115
175,44064.453125,-125.59118
176,44066.40625,-125.85859
177,44068.359375,-126.57411
178,44070.3125,-127.24354
179,44072.265625,-126.60817
180,44074.21875,-126.08598
181,44076.171875,-126.27336
182,44078.125,-126.08005
183,44080.078125,-125.42553
184,44082.03125,-125.56563
185,44083.984375,-126.61637
186,44085.9375,-126.78698
187,44087.890625,-126.66972
188,44089.84375,-126.75449
189,44091.796875,-126.45536
190,44093.75,-126.34371
191,44095.703125,-125.3408
192,44097.65625,-124.61301
193,44099.609375,-125.47865
194,44101.5625,-125.88836
195,44103.515625,-125.87707
196,44105.46875,-125.53085
197,44107.421875,-125.92195
198,44109.375,-126.10728
199,44111.328125,-126.3796
200,44113.28125,-126.0919
201,44115.234375,-125.6726
202,44117.1875,-125.71854
203,44119.140625,-125.05711
204,44121.09375,-124.89529
205,44123.046875,-125.2103
206,44125.0,-125.56689
207,44126.953125,-126.08088
208,44128.90625,-125.81255
