,0,1
0,43722.65625,-126.04645
1,43724.609375,-125.69963
2,43726.5625,-125.44026
3,43728.515625,-125.48012
4,43730.46875,-126.18308
5,43732.421875,-126.31234
6,43734.375,-126.59098
7,43736.328125,-126.19775
8,43738.28125,-125.60874
9,43740.234375,-125.76308
10,43742.1875,-125.43607
11,43744.140625,-125.87196
12,43746.09375,-126.81842
13,43748.046875,-126.38566
14,43750.0,-126.29301
15,43751.953125,-126.32354
16,43753.90625,-126.33833
17,43755.859375,-126.13787
18,43757.8125,-125.31335
19,43759.765625,-124.8956
20,43761.71875,-125.8908
21,43763.671875,-127.03364
22,43765.625,-127.11649
23,43767.578125,-126.66579
24,43769.53125,-125.75414
25,43771.484375,-125.67233
26,43773.4375,-126.35071
27,43775.390625,-126.41594
28,43777.34375,-126.53094
29,43779.296875,-126.45042
30,43781.25,-126.22927
31,43783.203125,-126.53608
32,43785.15625,-126.53992
33,43787.109375,-126.84496
34,43789.0625,-126.22292
35,43791.015625,-125.86323
36,43792.96875,-126.31109
37,43794.921875,-126.04311
38,43796.875,-125.94209
39,43798.828125,-126.32249
40,43800.78125,-126.2735
41,43802.734375,-125.49733
42,43804.6875,-126.12267
43,43806.640625,-126.70555
44,43808.59375,-125.94167
45,43810.546875,-125.86649
46,43812.5,-125.76351
47,43814.453125,-126.02611
48,43816.40625,-126.05446
49,43818.359375,-125.83669
50,43820.3125,-125.89328
51,43822.265625,-126.51936
52,43824.21875,-126.33743
53,43826.171875,-125.95741
54,43828.125,-126.17925
55,43830.078125,-126.09093
56,43832.03125,-126.31873
57,43833.984375,-126.34801
58,43835.9375,-126.44482
59,43837.890625,-126.40688
60,43839.84375,-125.94491
61,43841.796875,-125.18034
62,43843.75,-125.13024
63,43845.703125,-125.7159
64,43847.65625,-126.02126
65,43849.609375,-126.41954
66,43851.5625,-127.19084
67,43853.515625,-126.90531
68,43855.46875,-125.84124
69,43857.421875,-125.87099
70,43859.375,-125.68413
71,43861.328125,-125.45811
72,43863.28125,-126.08739
73,43865.234375,-126.34625
74,43867.1875,-125.87124
75,43869.140625,-125.86852
76,43871.09375,-126.24149
77,43873.046875,-126.98563
78,43875.0,-127.10513
79,43876.953125,-126.83645
80,43878.90625,-126.80602
81,43880.859375,-125.85622
82,43882.8125,-125.2018
83,43884.765625,-126.12007
84,43886.71875,-126.56378
85,43888.671875,-126.29236
86,43890.625,-126.60839
87,43892.578125,-126.72559
88,43894.53125,-126.3681
89,43896.484375,-126.54646
90,43898.4375,-126.86177
91,43900.390625,-126.28117
92,43902.34375,-126.06906
93,43904.296875,-126.42593
94,43906.25,-126.84452
95,43908.203125,-127.14249
96,43910.15625,-126.05834
97,43912.109375,-125.17637
98,43914.0625,-125.50595
99,43916.015625,-126.50654
100,43917.96875,-127.19039
101,43919.921875,-126.95932
102,43921.875,-126.68282
103,43923.828125,-126.37671
104,43925.78125,-126.38087
105,43927.734375,-126.78569
106,43929.6875,-127.05234
107,43931.640625,-125.98224
108,43933.59375,-126.03231
109,43935.546875,-126.94615
110,43937.5,-126.45213
111,43939.453125,-126.21907
112,43941.40625,-126.71341
113,43943.359375,-126.63694
114,43945.3125,-125.98777
115,43947.265625,-125.48365
116,43949.21875,-125.46427
117,43951.171875,-125.83826
118,43953.125,-126.44927
119,43955.078125,-126.66512
120,43957.03125,-126.10385
121,43958.984375,-125.1803
122,43960.9375,-124.83456
123,43962.890625,-125.08421
124,43964.84375,-125.29141
125,43966.796875,-125.95719
126,43968.75,-126.9999
127,43970.703125,-125.71594
128,43972.65625,-125.06432
129,43974.609375,-125.33325
130,43976.5625,-125.13767
131,43978.515625,-126.01139
132,43980.46875,-126.5167
133,43982.421875,-126.51392
134,43984.375,-126.64592
135,43986.328125,-127.14448
136,43988.28125,-126.73825
137,43990.234375,-126.36417
138,43992.1875,-126.24879
139,43994.140625,-126.56297
140,43996.09375,-126.83676
141,43998.046875,-126.37709
142,44000.0,-126.39303
143,44001.953125,-126.33096
144,44003.90625,-126.16751
145,44005.859375,-126.66235
146,44007.8125,-126.75893
147,44009.765625,-126.41119
148,44011.71875,-125.65726
149,44013.671875,-125.95013
150,44015.625,-125.99295
151,44017.578125,-125.78214
152,44019.53125,-126.08073
153,44021.484375,-126.13805
154,44023.4375,-126.31704
155,44025.390625,-125.83557
156,44027.34375,-125.25352
157,44029.296875,-125.7258
158,44031.25,-126.23392
