,0,1
0,43722.65625,-126.64948
1,43724.609375,-126.73138
2,43726.5625,-125.84859
3,43728.515625,-126.46939
4,43730.46875,-127.80058
5,43732.421875,-127.11151
6,43734.375,-125.7521
7,43736.328125,-125.12624
8,43738.28125,-125.5249
9,43740.234375,-126.94512
10,43742.1875,-126.55592
11,43744.140625,-125.51654
12,43746.09375,-125.48402
13,43748.046875,-125.81081
14,43750.0,-126.24631
15,43751.953125,-126.16659
16,43753.90625,-125.82838
17,43755.859375,-125.56564
18,43757.8125,-125.7257
19,43759.765625,-125.89476
20,43761.71875,-126.15659
21,43763.671875,-126.04189
22,43765.625,-125.6972
23,43767.578125,-126.51682
24,43769.53125,-127.04819
25,43771.484375,-126.44125
26,43773.4375,-126.27893
27,43775.390625,-126.11501
28,43777.34375,-126.37886
29,43779.296875,-126.70633
30,43781.25,-126.30519
31,43783.203125,-125.85249
32,43785.15625,-126.261
33,43787.109375,-127.14023
34,43789.0625,-127.5547
35,43791.015625,-126.89861
36,43792.96875,-126.42873
37,43794.921875,-125.86449
38,43796.875,-125.58479
39,43798.828125,-125.86845
40,43800.78125,-126.25328
41,43802.734375,-126.59818
42,43804.6875,-126.23349
43,43806.640625,-125.70251
44,43808.59375,-125.49158
45,43810.546875,-125.43873
46,43812.5,-125.20467
47,43814.453125,-125.51163
48,43816.40625,-125.6693
49,43818.359375,-125.79708
50,43820.3125,-126.34206
51,43822.265625,-126.9725
52,43824.21875,-126.41503
53,43826.171875,-125.90327
54,43828.125,-125.97261
55,43830.078125,-125.78226
56,43832.03125,-125.89478
57,43833.984375,-126.22775
58,43835.9375,-126.18768
59,43837.890625,-126.59453
60,43839.84375,-126.06889
61,43841.796875,-125.52962
62,43843.75,-125.6888
63,43845.703125,-126.27345
64,43847.65625,-126.69108
65,43849.609375,-127.01624
66,43851.5625,-126.94743
67,43853.515625,-126.2056
68,43855.46875,-125.7255
69,43857.421875,-126.41994
70,43859.375,-126.46948
71,43861.328125,-126.42897
72,43863.28125,-126.49554
73,43865.234375,-126.44801
74,43867.1875,-126.70097
75,43869.140625,-126.21617
76,43871.09375,-126.14444
77,43873.046875,-126.13019
78,43875.0,-125.84984
79,43876.953125,-125.67709
80,43878.90625,-125.59985
81,43880.859375,-126.39564
82,43882.8125,-126.70079
83,43884.765625,-126.44852
84,43886.71875,-126.57616
85,43888.671875,-127.08092
86,43890.625,-127.13954
87,43892.578125,-126.38869
88,43894.53125,-125.99005
89,43896.484375,-126.52876
90,43898.4375,-127.64614
91,43900.390625,-127.86842
92,43902.34375,-126.81283
93,43904.296875,-125.23463
94,43906.25,-125.33298
95,43908.203125,-126.65703
96,43910.15625,-127.37931
97,43912.109375,-126.79325
98,43914.0625,-125.95558
99,43916.015625,-125.75286
100,43917.96875,-125.77152
101,43919.921875,-125.9775
102,43921.875,-126.56788
103,43923.828125,-126.44627
104,43925.78125,-126.68599
105,43927.734375,-127.14049
106,43929.6875,-126.57214
107,43931.640625,-125.77983
108,43933.59375,-125.65424
109,43935.546875,-125.88149
110,43937.5,-126.35899
111,43939.453125,-125.90565
112,43941.40625,-125.58617
113,43943.359375,-126.13396
114,43945.3125,-126.46538
115,43947.265625,-126.72064
116,43949.21875,-126.7619
117,43951.171875,-126.17719
118,43953.125,-125.86715
119,43955.078125,-125.77699
120,43957.03125,-126.65742
121,43958.984375,-127.07966
122,43960.9375,-126.6708
123,43962.890625,-126.24803
124,43964.84375,-126.12598
125,43966.796875,-125.72318
126,43968.75,-125.5722
127,43970.703125,-125.869
128,43972.65625,-126.31033
129,43974.609375,-126.16322
130,43976.5625,-126.1612
131,43978.515625,-126.00349
132,43980.46875,-126.08951
133,43982.421875,-126.70919
134,43984.375,-126.33678
135,43986.328125,-125.63897
136,43988.28125,-125.44689
137,43990.234375,-125.36522
138,43992.1875,-125.47383
139,43994.140625,-126.29191
140,43996.09375,-125.97643
141,43998.046875,-125.11882
142,44000.0,-125.52584
143,44001.953125,-125.57661
144,44003.90625,-125.72974
145,44005.859375,-125.98839
146,44007.8125,-125.41367
147,44009.765625,-125.69866
148,44011.71875,-126.41113
149,44013.671875,-126.25983
150,44015.625,-126.49247
151,44017.578125,-126.93732
152,44019.53125,-126.78485
153,44021.484375,-125.55957
154,44023.4375,-125.53867
155,44025.390625,-126.48963
156,44027.34375,-126.61237
157,44029.296875,-126.32709
158,44031.25,-126.50806
159,44033.203125,-126.61576
160,44035.15625,-126.60808
161,44037.109375,-126.6022
162,44039.0625,-126.65427
163,44041.015625,-125.7821
164,44042.96875,-125.38042
165,44044.921875,-125.42619
166,44046.875,-125.13884
167,44048.828125,-125.48582
168,44050.78125,-126.07642
169,44052.734375,-126.27921
170,44054.6875,-126.00809
171,44056.640625,-125.80633
172,44058.59375,-126.29818
173,44060.546875,-126.71406
174,44062.5,-126.57806
175,44064.453125,-126.36062
176,44066.40625,-125.79254
177,44068.359375,-125.11927
178,44070.3125,-125.35278
179,44072.265625,-125.67085
180,44074.21875,-125.78676
181,44076.171875,-126.22694
182,44078.125,-126.46188
183,44080.078125,-126.68336
184,44082.03125,-126.16376
185,44083.984375,-125.67582
186,44085.9375,-125.73445
187,44087.890625,-126.23108
188,44089.84375,-126.4898
189,44091.796875,-126.07532
190,44093.75,-125.45027
191,44095.703125,-125.19946
192,44097.65625,-125.69441
193,44099.609375,-126.11524
194,44101.5625,-125.68221
195,44103.515625,-125.88329
196,44105.46875,-126.49828
197,44107.421875,-126.0983
198,44109.375,-126.19027
199,44111.328125,-126.3033
200,44113.28125,-125.85227
201,44115.234375,-125.73781
202,44117.1875,-125.8135
203,44119.140625,-126.1659
204,44121.09375,-125.79122
205,44123.046875,-126.42902
206,44125.0,-127.46401
207,44126.953125,-127.29394
208,44128.90625,-127.1579
209,44130.859375,-126.28525
210,44132.8125,-125.67178
211,44134.765625,-126.22368
212,44136.71875,-126.78253
213,44138.671875,-126.70348
214,44140.625,-125.54643
215,44142.578125,-124.87177
216,44144.53125,-125.4093
217,44146.484375,-126.54147
218,44148.4375,-126.69329
219,44150.390625,-126.0518
220,44152.34375,-125.9645
221,44154.296875,-126.29032
222,44156.25,-126.02167
223,44158.203125,-126.15258
224,44160.15625,-126.30711
225,44162.109375,-125.6458
226,44164.0625,-126.02515
227,44166.015625,-127.17889
228,44167.96875,-126.99036
229,44169.921875,-126.23925
230,44171.875,-126.25482
231,44173.828125,-126.38169
232,44175.78125,-125.92217
233,44177.734375,-125.81097
234,44179.6875,-125.71878
235,44181.640625,-125.2939
236,44183.59375,-125.39002
237,44185.546875,-125.87031
238,44187.5,-126.09998
239,44189.453125,-126.67225
240,44191.40625,-127.00414
241,44193.359375,-125.8112
242,44195.3125,-125.42864
243,44197.265625,-126.30537
244,44199.21875,-126.11639
245,44201.171875,-125.82048
246,44203.125,-126.48103
247,44205.078125,-126.22599
248,44207.03125,-125.29359
249,44208.984375,-125.01022
250,44210.9375,-124.872
251,44212.890625,-124.89951
252,44214.84375,-125.22029
253,44216.796875,-126.06583
254,44218.75,-126.18813
255,44220.703125,-125.64941
256,44222.65625,-125.58533
257,44224.609375,-125.55695
258,44226.5625,-125.84859
259,44228.515625,-126.16235
260,44230.46875,-125.61155
261,44232.421875,-125.18215
262,44234.375,-125.91508
263,44236.328125,-126.57174
264,44238.28125,-126.10892
265,44240.234375,-126.18056
266,44242.1875,-125.63898
267,44244.140625,-125.74683
268,44246.09375,-126.98692
269,44248.046875,-126.64861
270,44250.0,-126.13303
271,44251.953125,-126.49621
272,44253.90625,-126.72691
273,44255.859375,-126.26857
274,44257.8125,-126.24803
275,44259.765625,-126.01716
276,44261.71875,-125.78915
277,44263.671875,-125.64071
278,44265.625,-125.34819
279,44267.578125,-125.48234
280,44269.53125,-125.72603
281,44271.484375,-126.14045
282,44273.4375,-126.04572
283,44275.390625,-126.55943
284,44277.34375,-126.37527
285,44279.296875,-125.98316
286,44281.25,-125.76818
287,44283.203125,-125.44319
288,44285.15625,-126.02781
289,44287.109375,-126.23277
290,44289.0625,-125.92046
291,44291.015625,-125.61479
292,44292.96875,-125.77352
293,44294.921875,-126.01225
294,44296.875,-125.27954
295,44298.828125,-124.75683
296,44300.78125,-124.86301
297,44302.734375,-125.6662
298,44304.6875,-126.39729
299,44306.640625,-126.80808
300,44308.59375,-126.64478
301,44310.546875,-125.74268
302,44312.5,-125.00124
303,44314.453125,-125.09746
304,44316.40625,-125.27676
305,44318.359375,-125.79729
306,44320.3125,-125.96469
307,44322.265625,-125.21363
308,44324.21875,-124.76136
309,44326.171875,-125.12531
310,44328.125,-125.78706
311,44330.078125,-125.752
312,44332.03125,-125.80347
313,44333.984375,-126.40992
314,44335.9375,-127.25832
315,44337.890625,-127.16692
316,44339.84375,-126.16446
317,44341.796875,-125.57171
318,44343.75,-125.72437
319,44345.703125,-126.19973
320,44347.65625,-126.53181
321,44349.609375,-126.24893
322,44351.5625,-125.75656
323,44353.515625,-125.53072
324,44355.46875,-124.88145
325,44357.421875,-124.1685
326,44359.375,-124.18063
327,44361.328125,-125.26085
328,44363.28125,-126.08372
329,44365.234375,-125.79399
330,44367.1875,-125.67611
331,44369.140625,-125.84501
332,44371.09375,-126.21726
333,44373.046875,-126.3681
334,44375.0,-126.15631
335,44376.953125,-126.33157
336,44378.90625,-126.65442
337,44380.859375,-126.39827
338,44382.8125,-126.03938
339,44384.765625,-125.67041
