,0,1
0,43722.65625,-126.65781
1,43724.609375,-126.12126
2,43726.5625,-126.12741
3,43728.515625,-126.29673
4,43730.46875,-126.46637
5,43732.421875,-126.89444
6,43734.375,-127.22216
7,43736.328125,-127.32196
8,43738.28125,-126.71283
9,43740.234375,-126.45673
10,43742.1875,-127.388
11,43744.140625,-127.50656
12,43746.09375,-127.00108
13,43748.046875,-126.34459
14,43750.0,-126.51563
15,43751.953125,-126.82811
16,43753.90625,-126.07316
17,43755.859375,-125.56982
18,43757.8125,-126.19182
19,43759.765625,-126.49503
20,43761.71875,-126.19989
21,43763.671875,-126.48132
22,43765.625,-126.35619
23,43767.578125,-125.90325
24,43769.53125,-125.70023
25,43771.484375,-126.34766
26,43773.4375,-127.27983
27,43775.390625,-127.35799
28,43777.34375,-127.4094
29,43779.296875,-127.34813
30,43781.25,-126.72736
31,43783.203125,-126.28603
32,43785.15625,-126.10649
33,43787.109375,-126.30238
34,43789.0625,-126.11481
35,43791.015625,-125.56339
36,43792.96875,-125.65522
37,43794.921875,-126.22719
38,43796.875,-127.00234
39,43798.828125,-127.51385
40,43800.78125,-126.54511
41,43802.734375,-125.88264
42,43804.6875,-126.3177
43,43806.640625,-125.9828
44,43808.59375,-125.77425
45,43810.546875,-125.80658
46,43812.5,-125.73141
47,43814.453125,-126.21577
48,43816.40625,-127.11877
49,43818.359375,-126.5571
50,43820.3125,-125.96474
51,43822.265625,-125.92204
52,43824.21875,-126.00578
53,43826.171875,-126.2828
54,43828.125,-126.29623
55,43830.078125,-125.98802
56,43832.03125,-126.28695
57,43833.984375,-127.50002
58,43835.9375,-127.84891
59,43837.890625,-126.61578
60,43839.84375,-126.54762
61,43841.796875,-126.79086
62,43843.75,-127.14659
63,43845.703125,-127.60587
64,43847.65625,-126.81807
65,43849.609375,-126.222
66,43851.5625,-126.32497
67,43853.515625,-127.3165
68,43855.46875,-127.54524
69,43857.421875,-126.44241
70,43859.375,-126.02594
71,43861.328125,-125.98269
72,43863.28125,-126.31756
73,43865.234375,-127.26134
74,43867.1875,-127.20306
75,43869.140625,-126.62844
76,43871.09375,-127.07613
77,43873.046875,-127.2469
78,43875.0,-127.11178
79,43876.953125,-127.17709
80,43878.90625,-126.99503
81,43880.859375,-127.21214
82,43882.8125,-127.41373
83,43884.765625,-127.01241
84,43886.71875,-126.99519
85,43888.671875,-126.90353
86,43890.625,-126.47694
87,43892.578125,-126.23002
88,43894.53125,-126.60287
89,43896.484375,-126.14107
90,43898.4375,-126.1842
91,43900.390625,-127.71101
92,43902.34375,-127.95203
93,43904.296875,-126.73924
94,43906.25,-125.95219
95,43908.203125,-125.73865
96,43910.15625,-126.70181
97,43912.109375,-126.78303
98,43914.0625,-125.49746
99,43916.015625,-125.12064
100,43917.96875,-125.55522
101,43919.921875,-125.65129
102,43921.875,-125.24019
103,43923.828125,-125.39615
104,43925.78125,-126.05093
105,43927.734375,-126.36688
106,43929.6875,-126.12804
107,43931.640625,-126.56026
108,43933.59375,-127.7496
109,43935.546875,-127.83395
110,43937.5,-127.31317
111,43939.453125,-127.0506
112,43941.40625,-126.46872
113,43943.359375,-126.2478
114,43945.3125,-126.63783
115,43947.265625,-126.77429
116,43949.21875,-126.59747
117,43951.171875,-125.97601
118,43953.125,-125.98235
119,43955.078125,-126.9879
120,43957.03125,-126.93182
121,43958.984375,-126.06003
122,43960.9375,-125.36274
123,43962.890625,-125.63687
124,43964.84375,-126.58167
125,43966.796875,-126.66556
126,43968.75,-126.10589
127,43970.703125,-125.32292
128,43972.65625,-125.4357
129,43974.609375,-125.90027
130,43976.5625,-126.32598
131,43978.515625,-126.81205
132,43980.46875,-127.20806
133,43982.421875,-127.38024
134,43984.375,-126.87795
135,43986.328125,-126.16924
136,43988.28125,-125.88227
137,43990.234375,-126.37376
138,43992.1875,-127.48314
139,43994.140625,-127.61213
140,43996.09375,-126.99438
141,43998.046875,-126.62406
142,44000.0,-126.91083
143,44001.953125,-126.40164
144,44003.90625,-125.79624
145,44005.859375,-126.43269
146,44007.8125,-127.05901
147,44009.765625,-126.50993
148,44011.71875,-126.30635
149,44013.671875,-126.44602
150,44015.625,-126.30741
151,44017.578125,-125.76065
152,44019.53125,-125.25869
153,44021.484375,-126.21554
154,44023.4375,-126.86165
155,44025.390625,-126.70571
156,44027.34375,-126.64394
157,44029.296875,-126.92226
158,44031.25,-127.14214
159,44033.203125,-126.78008
160,44035.15625,-126.60995
161,44037.109375,-126.58975
162,44039.0625,-126.02699
163,44041.015625,-125.92147
164,44042.96875,-126.22025
165,44044.921875,-126.22501
166,44046.875,-126.56715
167,44048.828125,-126.63261
168,44050.78125,-126.48376
169,44052.734375,-126.49436
170,44054.6875,-126.52964
171,44056.640625,-126.67827
172,44058.59375,-126.66898
173,44060.546875,-126.3717
174,44062.5,-126.02068
175,44064.453125,-126.44086
176,44066.40625,-126.94646
177,44068.359375,-126.55408
178,44070.3125,-126.11959
179,44072.265625,-126.39091
180,44074.21875,-126.71445
181,44076.171875,-126.33518
182,44078.125,-126.34529
183,44080.078125,-126.48714
184,44082.03125,-127.12337
185,44083.984375,-127.6575
186,44085.9375,-127.14562
187,44087.890625,-126.47974
188,44089.84375,-126.11501
189,44091.796875,-126.47372
190,44093.75,-126.56696
191,44095.703125,-125.64504
192,44097.65625,-125.8263
193,44099.609375,-126.19978
194,44101.5625,-125.84882
195,44103.515625,-125.47028
196,44105.46875,-125.83292
197,44107.421875,-125.97884
198,44109.375,-126.58473
199,44111.328125,-127.21652
200,44113.28125,-127.1495
201,44115.234375,-126.82207
202,44117.1875,-126.35313
203,44119.140625,-125.91442
204,44121.09375,-125.93474
205,44123.046875,-126.28446
206,44125.0,-125.61546
207,44126.953125,-125.27644
208,44128.90625,-126.5044
209,44130.859375,-127.48962
210,44132.8125,-126.53406
211,44134.765625,-125.46536
212,44136.71875,-125.93457
213,44138.671875,-126.59354
214,44140.625,-126.35941
215,44142.578125,-126.35342
216,44144.53125,-126.35685
217,44146.484375,-125.80584
218,44148.4375,-125.39604
219,44150.390625,-125.78909
220,44152.34375,-125.69815
221,44154.296875,-125.2514
222,44156.25,-125.53988
223,44158.203125,-126.04333
224,44160.15625,-126.61285
225,44162.109375,-126.79316
226,44164.0625,-126.71883
227,44166.015625,-126.15054
228,44167.96875,-125.76025
229,44169.921875,-126.2832
230,44171.875,-126.3521
231,44173.828125,-126.1805
232,44175.78125,-126.23653
233,44177.734375,-126.10469
234,44179.6875,-126.30885
235,44181.640625,-125.80544
236,44183.59375,-125.13232
237,44185.546875,-125.53391
238,44187.5,-126.35965
239,44189.453125,-125.81506
240,44191.40625,-125.07098
241,44193.359375,-125.3643
242,44195.3125,-125.94975
243,44197.265625,-126.64527
244,44199.21875,-126.75745
245,44201.171875,-126.50721
246,44203.125,-126.13894
247,44205.078125,-125.83768
248,44207.03125,-125.47508
249,44208.984375,-125.68826
250,44210.9375,-126.64189
251,44212.890625,-126.72836
252,44214.84375,-126.53294
253,44216.796875,-126.60949
254,44218.75,-126.93908
255,44220.703125,-126.58148
256,44222.65625,-126.144
257,44224.609375,-126.05253
258,44226.5625,-125.67714
259,44228.515625,-126.00185
260,44230.46875,-126.77013
261,44232.421875,-126.45842
262,44234.375,-125.7448
263,44236.328125,-125.45519
264,44238.28125,-125.49517
265,44240.234375,-125.61285
266,44242.1875,-125.97253
267,44244.140625,-126.01235
268,44246.09375,-125.85883
269,44248.046875,-125.82079
270,44250.0,-125.62394
271,44251.953125,-125.06763
272,44253.90625,-124.89948
273,44255.859375,-125.94003
274,44257.8125,-126.31714
275,44259.765625,-126.21848
276,44261.71875,-125.58113
277,44263.671875,-124.73289
278,44265.625,-124.68202
279,44267.578125,-125.28465
280,44269.53125,-126.20548
281,44271.484375,-126.36144
282,44273.4375,-126.03107
283,44275.390625,-126.02039
284,44277.34375,-125.60434
285,44279.296875,-125.3445
286,44281.25,-125.77951
287,44283.203125,-126.16225
288,44285.15625,-126.39397
289,44287.109375,-126.3838
290,44289.0625,-126.17116
291,44291.015625,-125.96612
292,44292.96875,-126.30582
293,44294.921875,-126.20911
294,44296.875,-125.88049
295,44298.828125,-126.35265
296,44300.78125,-126.9754
297,44302.734375,-126.84147
298,44304.6875,-125.92922
299,44306.640625,-125.74127
300,44308.59375,-126.1098
301,44310.546875,-126.49342
302,44312.5,-127.16789
303,44314.453125,-127.19257
304,44316.40625,-126.58118
305,44318.359375,-126.30039
306,44320.3125,-126.43793
307,44322.265625,-125.89835
308,44324.21875,-125.74076
309,44326.171875,-126.42824
310,44328.125,-126.73031
311,44330.078125,-126.84077
312,44332.03125,-126.55862
313,44333.984375,-126.40765
314,44335.9375,-126.20812
315,44337.890625,-126.63936
316,44339.84375,-126.62552
317,44341.796875,-126.14627
318,44343.75,-125.64793
319,44345.703125,-125.38216
320,44347.65625,-124.95889
321,44349.609375,-124.48047
322,44351.5625,-124.41958
323,44353.515625,-124.4266
324,44355.46875,-124.87313
325,44357.421875,-125.5784
326,44359.375,-125.69022
327,44361.328125,-125.66357
328,44363.28125,-126.03583
329,44365.234375,-126.04955
330,44367.1875,-125.57056
331,44369.140625,-125.91022
332,44371.09375,-125.82208
