,0,1
0,43722.65625,-127.66833
1,43724.609375,-127.3483
2,43726.5625,-126.65896
3,43728.515625,-125.97066
4,43730.46875,-125.60168
5,43732.421875,-126.05499
6,43734.375,-126.55037
7,43736.328125,-126.80119
8,43738.28125,-126.77322
9,43740.234375,-126.27689
10,43742.1875,-126.11268
11,43744.140625,-125.78464
12,43746.09375,-125.51036
13,43748.046875,-125.8587
14,43750.0,-126.394
15,43751.953125,-125.82155
16,43753.90625,-125.1265
17,43755.859375,-125.96134
18,43757.8125,-126.89536
19,43759.765625,-126.82513
20,43761.71875,-127.3609
21,43763.671875,-127.31316
22,43765.625,-127.23689
23,43767.578125,-127.28426
24,43769.53125,-126.95782
25,43771.484375,-126.34235
26,43773.4375,-126.33867
27,43775.390625,-127.10138
28,43777.34375,-126.57218
29,43779.296875,-125.80724
30,43781.25,-125.76993
31,43783.203125,-125.93334
32,43785.15625,-126.21659
33,43787.109375,-126.63729
34,43789.0625,-126.70982
35,43791.015625,-126.21232
36,43792.96875,-126.37552
37,43794.921875,-126.33463
38,43796.875,-125.92836
39,43798.828125,-126.44825
40,43800.78125,-126.44151
41,43802.734375,-125.83373
42,43804.6875,-125.30199
43,43806.640625,-125.31847
44,43808.59375,-126.07034
45,43810.546875,-125.81566
46,43812.5,-126.00062
47,43814.453125,-126.89721
48,43816.40625,-127.1138
49,43818.359375,-126.5558
50,43820.3125,-126.12533
51,43822.265625,-125.45374
52,43824.21875,-125.5196
53,43826.171875,-126.36028
54,43828.125,-126.58006
55,43830.078125,-125.81995
56,43832.03125,-125.59987
57,43833.984375,-125.04773
58,43835.9375,-124.83092
59,43837.890625,-126.52126
60,43839.84375,-127.05202
61,43841.796875,-126.75354
62,43843.75,-126.59195
63,43845.703125,-125.9278
64,43847.65625,-125.83739
65,43849.609375,-126.43687
66,43851.5625,-126.65481
67,43853.515625,-126.26753
68,43855.46875,-125.74312
69,43857.421875,-124.76834
70,43859.375,-124.6152
71,43861.328125,-125.50414
72,43863.28125,-126.27804
73,43865.234375,-126.57912
74,43867.1875,-126.45184
75,43869.140625,-125.88873
76,43871.09375,-125.5034
77,43873.046875,-125.60772
78,43875.0,-126.49154
79,43876.953125,-126.42813
80,43878.90625,-126.37477
81,43880.859375,-126.66724
82,43882.8125,-126.65134
83,43884.765625,-126.65812
84,43886.71875,-126.0483
85,43888.671875,-125.77
86,43890.625,-126.1001
87,43892.578125,-125.80302
88,43894.53125,-125.40218
89,43896.484375,-125.49294
90,43898.4375,-125.43394
91,43900.390625,-125.04581
92,43902.34375,-125.46624
93,43904.296875,-125.91382
94,43906.25,-126.06422
95,43908.203125,-126.01974
96,43910.15625,-125.54537
97,43912.109375,-125.4369
98,43914.0625,-124.97372
99,43916.015625,-125.1487
100,43917.96875,-125.45194
101,43919.921875,-126.29817
102,43921.875,-126.33649
103,43923.828125,-125.35588
104,43925.78125,-125.18593
105,43927.734375,-125.9119
106,43929.6875,-126.12744
107,43931.640625,-126.35635
108,43933.59375,-126.24342
109,43935.546875,-125.58304
110,43937.5,-125.17888
111,43939.453125,-125.41371
112,43941.40625,-125.78348
113,43943.359375,-125.80331
114,43945.3125,-125.4639
115,43947.265625,-125.67233
116,43949.21875,-126.39141
117,43951.171875,-126.18327
118,43953.125,-125.14754
119,43955.078125,-124.98432
120,43957.03125,-125.22432
121,43958.984375,-125.53756
122,43960.9375,-126.18851
123,43962.890625,-126.12635
124,43964.84375,-125.80954
125,43966.796875,-126.00858
126,43968.75,-125.9389
127,43970.703125,-126.04491
128,43972.65625,-126.38673
129,43974.609375,-126.207
130,43976.5625,-126.15051
131,43978.515625,-126.00726
132,43980.46875,-125.42828
133,43982.421875,-126.35249
134,43984.375,-126.73367
135,43986.328125,-125.65428
136,43988.28125,-125.18855
137,43990.234375,-125.27876
138,43992.1875,-125.35851
139,43994.140625,-125.55387
140,43996.09375,-125.81138
141,43998.046875,-126.12776
142,44000.0,-126.16894
143,44001.953125,-125.54525
144,44003.90625,-125.52708
145,44005.859375,-126.05062
146,44007.8125,-125.90224
147,44009.765625,-125.4251
148,44011.71875,-125.67789
149,44013.671875,-125.68577
150,44015.625,-125.32066
151,44017.578125,-125.55878
152,44019.53125,-125.47626
153,44021.484375,-125.09258
154,44023.4375,-125.83076
155,44025.390625,-126.47739
156,44027.34375,-126.00371
157,44029.296875,-125.73234
158,44031.25,-125.80479
159,44033.203125,-126.08497
160,44035.15625,-126.34666
161,44037.109375,-125.62535
162,44039.0625,-125.43427
163,44041.015625,-125.51474
164,44042.96875,-126.1066
165,44044.921875,-126.42832
166,44046.875,-125.84229
167,44048.828125,-125.31979
168,44050.78125,-125.03243
169,44052.734375,-124.53653
170,44054.6875,-124.48606
171,44056.640625,-124.90469
172,44058.59375,-125.4294
173,44060.546875,-126.07327
174,44062.5,-126.39278
175,44064.453125,-126.32854
176,44066.40625,-126.20101
177,44068.359375,-126.2155
178,44070.3125,-126.08041
179,44072.265625,-125.94093
180,44074.21875,-125.65594
181,44076.171875,-126.16621
182,44078.125,-126.85715
183,44080.078125,-126.22059
184,44082.03125,-125.85483
185,44083.984375,-125.58535
186,44085.9375,-125.58298
187,44087.890625,-125.71585
188,44089.84375,-125.46594
189,44091.796875,-125.37247
190,44093.75,-125.27911
191,44095.703125,-124.68551
192,44097.65625,-125.50848
193,44099.609375,-125.99487
194,44101.5625,-125.35712
195,44103.515625,-125.58904
196,44105.46875,-125.93393
197,44107.421875,-125.86319
198,44109.375,-126.09492
199,44111.328125,-126.38821
200,44113.28125,-125.88226
201,44115.234375,-125.30672
202,44117.1875,-125.40943
203,44119.140625,-125.66973
204,44121.09375,-125.20735
205,44123.046875,-124.93261
206,44125.0,-125.01906
207,44126.953125,-125.25525
208,44128.90625,-125.18247
209,44130.859375,-125.1601
210,44132.8125,-124.98578
211,44134.765625,-125.45792
212,44136.71875,-125.38732
213,44138.671875,-125.29267
214,44140.625,-125.8255
215,44142.578125,-126.46539
216,44144.53125,-126.71791
217,44146.484375,-125.83248
218,44148.4375,-125.40417
219,44150.390625,-125.36543
220,44152.34375,-125.18985
221,44154.296875,-125.87608
222,44156.25,-125.94128
223,44158.203125,-125.99167
224,44160.15625,-126.38508
225,44162.109375,-125.99997
226,44164.0625,-125.24327
227,44166.015625,-125.35558
228,44167.96875,-125.79654
229,44169.921875,-125.80032
230,44171.875,-125.76431
231,44173.828125,-126.03374
232,44175.78125,-126.68445
233,44177.734375,-126.97993
234,44179.6875,-126.47701
235,44181.640625,-125.93642
236,44183.59375,-126.20338
237,44185.546875,-126.44811
238,44187.5,-126.11278
