,0,1
0,43722.65625,-126.23083
1,43724.609375,-126.06649
2,43726.5625,-126.70792
3,43728.515625,-127.17238
4,43730.46875,-126.68649
5,43732.421875,-125.94104
6,43734.375,-125.70901
7,43736.328125,-126.07285
8,43738.28125,-126.34413
9,43740.234375,-126.08086
10,43742.1875,-126.08649
11,43744.140625,-126.79436
12,43746.09375,-127.10531
13,43748.046875,-126.99956
14,43750.0,-127.173
15,43751.953125,-127.02125
16,43753.90625,-126.24088
17,43755.859375,-125.73575
18,43757.8125,-125.54797
19,43759.765625,-125.79352
20,43761.71875,-126.5984
21,43763.671875,-126.84247
22,43765.625,-126.35075
23,43767.578125,-126.10012
24,43769.53125,-126.19185
25,43771.484375,-126.51749
26,43773.4375,-126.81274
27,43775.390625,-126.24866
28,43777.34375,-126.23135
29,43779.296875,-126.63382
30,43781.25,-126.84576
31,43783.203125,-126.39175
32,43785.15625,-125.44927
33,43787.109375,-126.30552
34,43789.0625,-128.11255
35,43791.015625,-127.48528
36,43792.96875,-126.55179
37,43794.921875,-126.36707
38,43796.875,-126.58247
39,43798.828125,-126.794
40,43800.78125,-127.23554
41,43802.734375,-127.8565
42,43804.6875,-127.8704
43,43806.640625,-127.31596
44,43808.59375,-126.71838
45,43810.546875,-126.84465
46,43812.5,-126.96262
47,43814.453125,-126.7459
48,43816.40625,-126.76698
49,43818.359375,-127.03294
50,43820.3125,-127.1601
51,43822.265625,-126.41367
52,43824.21875,-125.86273
53,43826.171875,-125.54288
54,43828.125,-126.36512
55,43830.078125,-127.30967
56,43832.03125,-126.78799
57,43833.984375,-126.13407
58,43835.9375,-127.08678
59,43837.890625,-127.98405
60,43839.84375,-126.56012
61,43841.796875,-126.08054
62,43843.75,-125.71491
63,43845.703125,-126.03926
64,43847.65625,-126.81741
65,43849.609375,-126.62716
66,43851.5625,-126.3578
67,43853.515625,-126.23231
68,43855.46875,-126.38358
69,43857.421875,-126.55756
70,43859.375,-126.42843
71,43861.328125,-125.75173
72,43863.28125,-125.5028
73,43865.234375,-126.0072
74,43867.1875,-126.29733
75,43869.140625,-125.78032
76,43871.09375,-125.46487
77,43873.046875,-125.74986
78,43875.0,-125.86655
79,43876.953125,-125.9704
80,43878.90625,-126.50568
81,43880.859375,-127.16576
82,43882.8125,-126.84055
83,43884.765625,-126.40332
84,43886.71875,-126.88947
85,43888.671875,-127.16061
86,43890.625,-126.92584
87,43892.578125,-126.1303
88,43894.53125,-125.44749
89,43896.484375,-125.55358
90,43898.4375,-126.4052
91,43900.390625,-126.18585
92,43902.34375,-126.23006
93,43904.296875,-127.60342
94,43906.25,-127.44419
95,43908.203125,-126.09344
96,43910.15625,-125.77512
97,43912.109375,-125.70948
98,43914.0625,-124.99386
99,43916.015625,-124.49046
100,43917.96875,-124.87335
101,43919.921875,-126.1354
102,43921.875,-126.64595
103,43923.828125,-126.13923
104,43925.78125,-126.17143
105,43927.734375,-126.55651
106,43929.6875,-127.11671
107,43931.640625,-127.32735
108,43933.59375,-126.93542
109,43935.546875,-127.09768
110,43937.5,-126.9258
111,43939.453125,-125.98812
