,0,1
0,43722.65625,-125.91898
1,43724.609375,-125.62264
2,43726.5625,-125.73435
3,43728.515625,-125.90137
4,43730.46875,-125.91203
5,43732.421875,-125.44175
6,43734.375,-125.28293
7,43736.328125,-126.22272
8,43738.28125,-127.01844
9,43740.234375,-126.57774
10,43742.1875,-125.702
11,43744.140625,-125.63881
12,43746.09375,-126.37112
13,43748.046875,-126.00562
14,43750.0,-125.58189
15,43751.953125,-125.86414
16,43753.90625,-125.48183
17,43755.859375,-125.06187
18,43757.8125,-125.38662
19,43759.765625,-126.06276
20,43761.71875,-126.32174
21,43763.671875,-125.41003
22,43765.625,-125.24195
23,43767.578125,-125.87414
24,43769.53125,-125.99474
25,43771.484375,-126.04793
26,43773.4375,-126.55663
27,43775.390625,-126.20012
28,43777.34375,-125.60701
29,43779.296875,-125.31232
30,43781.25,-125.39653
31,43783.203125,-125.60864
32,43785.15625,-126.1076
33,43787.109375,-126.26512
34,43789.0625,-126.60162
35,43791.015625,-126.89383
36,43792.96875,-126.52556
37,43794.921875,-126.3364
38,43796.875,-126.26525
39,43798.828125,-126.28929
40,43800.78125,-125.96014
41,43802.734375,-125.92789
42,43804.6875,-126.34069
43,43806.640625,-126.57067
44,43808.59375,-126.50983
45,43810.546875,-126.78986
46,43812.5,-126.90582
47,43814.453125,-126.61349
48,43816.40625,-126.12083
49,43818.359375,-125.47023
50,43820.3125,-125.175
51,43822.265625,-125.16156
52,43824.21875,-125.85194
53,43826.171875,-126.65487
54,43828.125,-126.15707
55,43830.078125,-125.93863
56,43832.03125,-125.88934
57,43833.984375,-125.74131
58,43835.9375,-125.20202
59,43837.890625,-125.24495
60,43839.84375,-125.7468
61,43841.796875,-126.08141
62,43843.75,-126.26115
63,43845.703125,-126.03558
64,43847.65625,-126.29826
65,43849.609375,-126.59354
66,43851.5625,-126.20204
67,43853.515625,-125.32449
68,43855.46875,-125.35338
69,43857.421875,-126.40119
70,43859.375,-126.43546
71,43861.328125,-125.5845
72,43863.28125,-125.39862
73,43865.234375,-125.95634
74,43867.1875,-126.29237
75,43869.140625,-125.95782
76,43871.09375,-125.44005
77,43873.046875,-125.42919
78,43875.0,-125.59241
79,43876.953125,-126.12223
80,43878.90625,-126.68564
81,43880.859375,-126.92275
82,43882.8125,-125.63335
83,43884.765625,-124.81709
84,43886.71875,-125.47177
85,43888.671875,-126.28382
86,43890.625,-126.03241
87,43892.578125,-125.63326
88,43894.53125,-125.7818
89,43896.484375,-126.12489
90,43898.4375,-126.11472
91,43900.390625,-125.58906
92,43902.34375,-126.28558
93,43904.296875,-126.65633
94,43906.25,-125.80592
95,43908.203125,-125.97644
96,43910.15625,-125.91573
97,43912.109375,-126.02111
98,43914.0625,-126.03697
99,43916.015625,-125.42777
100,43917.96875,-125.52451
101,43919.921875,-125.32656
102,43921.875,-124.91139
103,43923.828125,-125.20484
104,43925.78125,-126.02576
105,43927.734375,-126.35775
106,43929.6875,-125.97691
107,43931.640625,-125.68998
108,43933.59375,-126.35515
109,43935.546875,-127.07793
110,43937.5,-126.88065
111,43939.453125,-126.80688
112,43941.40625,-126.74155
113,43943.359375,-126.61881
114,43945.3125,-126.26357
115,43947.265625,-125.44762
116,43949.21875,-125.70548
117,43951.171875,-126.03381
118,43953.125,-126.13913
119,43955.078125,-126.33471
120,43957.03125,-126.37186
121,43958.984375,-126.3511
122,43960.9375,-126.44514
123,43962.890625,-125.95216
124,43964.84375,-125.62423
125,43966.796875,-125.55134
126,43968.75,-125.38628
127,43970.703125,-125.54652
128,43972.65625,-126.1007
129,43974.609375,-126.39266
130,43976.5625,-126.64389
131,43978.515625,-126.15485
132,43980.46875,-125.35204
133,43982.421875,-126.1256
134,43984.375,-126.30222
135,43986.328125,-125.89171
136,43988.28125,-125.90616
137,43990.234375,-125.55228
138,43992.1875,-125.20876
139,43994.140625,-125.46279
140,43996.09375,-126.00482
141,43998.046875,-125.6771
142,44000.0,-124.89179
143,44001.953125,-124.45853
144,44003.90625,-124.92095
145,44005.859375,-125.9979
146,44007.8125,-126.30025
147,44009.765625,-125.99084
148,44011.71875,-126.16624
149,44013.671875,-126.22883
150,44015.625,-126.29793
151,44017.578125,-125.83689
152,44019.53125,-125.57767
153,44021.484375,-124.8782
154,44023.4375,-124.82906
155,44025.390625,-125.72677
156,44027.34375,-126.14088
157,44029.296875,-125.88381
158,44031.25,-125.80128
159,44033.203125,-126.16637
160,44035.15625,-126.51842
161,44037.109375,-126.51685
162,44039.0625,-126.25879
163,44041.015625,-126.37272
164,44042.96875,-125.73669
165,44044.921875,-125.20135
166,44046.875,-125.99155
167,44048.828125,-126.05399
168,44050.78125,-126.01297
169,44052.734375,-126.2061
170,44054.6875,-126.35751
171,44056.640625,-126.02946
172,44058.59375,-126.01576
173,44060.546875,-126.04414
174,44062.5,-126.31111
175,44064.453125,-126.11033
176,44066.40625,-125.95979
177,44068.359375,-126.00986
178,44070.3125,-125.44354
179,44072.265625,-125.68479
180,44074.21875,-126.42258
181,44076.171875,-126.36225
182,44078.125,-126.24025
183,44080.078125,-126.21089
184,44082.03125,-126.46371
185,44083.984375,-126.54263
186,44085.9375,-126.57285
187,44087.890625,-126.49624
188,44089.84375,-126.87584
189,44091.796875,-126.18573
190,44093.75,-125.00215
191,44095.703125,-124.41004
192,44097.65625,-125.35101
193,44099.609375,-125.61193
194,44101.5625,-124.71917
195,44103.515625,-125.05347
196,44105.46875,-125.50776
197,44107.421875,-124.84378
198,44109.375,-124.4764
199,44111.328125,-124.66774
200,44113.28125,-124.68288
201,44115.234375,-124.85983
202,44117.1875,-125.58188
203,44119.140625,-125.66301
204,44121.09375,-125.08983
205,44123.046875,-125.11031
206,44125.0,-125.84561
207,44126.953125,-126.77162
208,44128.90625,-126.67831
209,44130.859375,-125.96293
210,44132.8125,-125.61826
211,44134.765625,-125.41837
212,44136.71875,-125.59184
213,44138.671875,-126.0173
214,44140.625,-125.8073
215,44142.578125,-125.43248
216,44144.53125,-125.87285
217,44146.484375,-125.90655
218,44148.4375,-125.81342
219,44150.390625,-125.34684
220,44152.34375,-125.18272
221,44154.296875,-125.75331
222,44156.25,-126.22256
223,44158.203125,-126.65312
224,44160.15625,-126.46187
225,44162.109375,-126.16454
226,44164.0625,-126.1682
227,44166.015625,-126.13184
228,44167.96875,-125.57858
229,44169.921875,-124.90396
230,44171.875,-124.79575
231,44173.828125,-125.732
232,44175.78125,-126.07652
233,44177.734375,-125.88058
234,44179.6875,-125.89758
235,44181.640625,-126.15273
236,44183.59375,-125.62454
237,44185.546875,-125.14407
238,44187.5,-125.29041
239,44189.453125,-125.78635
240,44191.40625,-125.5319
241,44193.359375,-125.09438
242,44195.3125,-125.22676
243,44197.265625,-125.4639
244,44199.21875,-126.17979
245,44201.171875,-125.83428
246,44203.125,-124.94928
247,44205.078125,-124.82618
248,44207.03125,-125.16598
249,44208.984375,-125.97206
250,44210.9375,-126.38142
251,44212.890625,-125.99858
252,44214.84375,-125.37614
253,44216.796875,-125.074
254,44218.75,-125.30346
255,44220.703125,-125.55123
256,44222.65625,-125.44044
257,44224.609375,-126.31666
258,44226.5625,-127.54676
259,44228.515625,-126.4416
260,44230.46875,-125.75768
261,44232.421875,-126.15838
262,44234.375,-126.56444
263,44236.328125,-125.68601
264,44238.28125,-125.52795
265,44240.234375,-126.08613
266,44242.1875,-125.61247
267,44244.140625,-125.72456
268,44246.09375,-126.2289
269,44248.046875,-126.17043
270,44250.0,-125.13703
271,44251.953125,-124.78464
272,44253.90625,-125.14706
273,44255.859375,-125.48705
274,44257.8125,-125.37469
275,44259.765625,-125.67652
276,44261.71875,-126.53062
277,44263.671875,-126.81694
278,44265.625,-126.45403
279,44267.578125,-126.29662
280,44269.53125,-126.25857
281,44271.484375,-126.8662
282,44273.4375,-127.00306
283,44275.390625,-126.25317
284,44277.34375,-125.66937
285,44279.296875,-125.7498
286,44281.25,-125.52032
287,44283.203125,-125.84506
288,44285.15625,-125.8848
289,44287.109375,-125.3226
290,44289.0625,-125.27034
291,44291.015625,-125.04354
292,44292.96875,-125.26205
293,44294.921875,-125.8244
294,44296.875,-125.82912
295,44298.828125,-125.95698
296,44300.78125,-126.08371
297,44302.734375,-126.16824
298,44304.6875,-126.0595
299,44306.640625,-125.55167
300,44308.59375,-125.19542
301,44310.546875,-125.74966
302,44312.5,-126.49967
303,44314.453125,-126.16341
304,44316.40625,-125.58781
305,44318.359375,-125.41714
306,44320.3125,-125.45977
307,44322.265625,-125.04436
308,44324.21875,-124.51373
309,44326.171875,-124.96202
310,44328.125,-125.92133
311,44330.078125,-125.08285
312,44332.03125,-124.25358
313,44333.984375,-125.06176
314,44335.9375,-125.84115
315,44337.890625,-125.85411
316,44339.84375,-126.24275
317,44341.796875,-125.86902
318,44343.75,-125.84772
319,44345.703125,-126.13147
320,44347.65625,-125.84612
321,44349.609375,-125.40469
322,44351.5625,-125.18777
323,44353.515625,-124.90425
324,44355.46875,-125.42555
