,0,1
0,43722.65625,-126.56892
1,43724.609375,-126.48943
2,43726.5625,-126.82832
3,43728.515625,-126.79516
4,43730.46875,-125.88734
5,43732.421875,-126.12029
6,43734.375,-126.62046
7,43736.328125,-126.85938
8,43738.28125,-126.85843
9,43740.234375,-125.98363
10,43742.1875,-125.93812
11,43744.140625,-126.48793
12,43746.09375,-126.19778
13,43748.046875,-126.30857
14,43750.0,-125.90187
15,43751.953125,-125.7393
16,43753.90625,-125.66877
17,43755.859375,-125.98366
18,43757.8125,-127.26946
19,43759.765625,-127.96653
20,43761.71875,-127.10373
21,43763.671875,-126.56462
22,43765.625,-126.27753
23,43767.578125,-126.1731
24,43769.53125,-126.28873
25,43771.484375,-126.28201
26,43773.4375,-126.18458
27,43775.390625,-126.00155
28,43777.34375,-126.40484
29,43779.296875,-126.4112
30,43781.25,-126.66677
31,43783.203125,-126.34808
32,43785.15625,-126.27345
33,43787.109375,-126.57336
34,43789.0625,-126.69787
35,43791.015625,-126.80007
36,43792.96875,-126.43864
37,43794.921875,-126.31348
38,43796.875,-126.51648
39,43798.828125,-126.48999
40,43800.78125,-126.01154
41,43802.734375,-125.83844
42,43804.6875,-125.856
43,43806.640625,-125.90932
44,43808.59375,-126.12512
45,43810.546875,-125.80834
46,43812.5,-125.69778
47,43814.453125,-126.56605
48,43816.40625,-127.06235
49,43818.359375,-126.95765
50,43820.3125,-126.99141
51,43822.265625,-127.51627
52,43824.21875,-127.80753
53,43826.171875,-127.26893
54,43828.125,-126.74157
55,43830.078125,-125.61068
56,43832.03125,-125.0886
57,43833.984375,-125.5815
58,43835.9375,-125.53513
59,43837.890625,-125.07758
60,43839.84375,-125.21867
61,43841.796875,-125.21221
62,43843.75,-125.20589
63,43845.703125,-126.21104
64,43847.65625,-126.56459
65,43849.609375,-126.71303
66,43851.5625,-127.06058
67,43853.515625,-126.50634
68,43855.46875,-125.95753
69,43857.421875,-125.81629
70,43859.375,-125.90342
71,43861.328125,-125.76428
72,43863.28125,-125.37767
73,43865.234375,-125.39386
74,43867.1875,-125.82215
75,43869.140625,-125.81036
76,43871.09375,-125.43659
77,43873.046875,-125.77451
78,43875.0,-125.97459
79,43876.953125,-125.99938
80,43878.90625,-126.59986
81,43880.859375,-127.13309
82,43882.8125,-126.8847
83,43884.765625,-126.61461
84,43886.71875,-127.09734
85,43888.671875,-126.7207
86,43890.625,-126.67515
87,43892.578125,-126.64982
88,43894.53125,-126.3395
89,43896.484375,-126.37499
90,43898.4375,-126.11237
91,43900.390625,-125.87348
92,43902.34375,-125.64262
93,43904.296875,-125.75095
94,43906.25,-125.72052
95,43908.203125,-125.313
96,43910.15625,-125.35301
97,43912.109375,-125.58595
98,43914.0625,-125.66998
99,43916.015625,-125.97558
100,43917.96875,-126.79189
101,43919.921875,-126.78748
102,43921.875,-126.12403
103,43923.828125,-126.12092
104,43925.78125,-126.2717
105,43927.734375,-126.13403
106,43929.6875,-125.91379
107,43931.640625,-125.64388
108,43933.59375,-125.38171
109,43935.546875,-125.53212
110,43937.5,-126.05811
111,43939.453125,-126.25761
112,43941.40625,-126.10427
113,43943.359375,-126.49722
114,43945.3125,-126.33677
115,43947.265625,-125.8857
116,43949.21875,-126.0637
117,43951.171875,-125.94547
118,43953.125,-125.83484
119,43955.078125,-126.06723
120,43957.03125,-126.64703
121,43958.984375,-126.22272
122,43960.9375,-126.04922
123,43962.890625,-125.80867
124,43964.84375,-124.96319
125,43966.796875,-124.7664
126,43968.75,-125.49081
127,43970.703125,-125.86453
128,43972.65625,-125.89494
129,43974.609375,-126.02158
130,43976.5625,-125.78773
131,43978.515625,-126.05432
132,43980.46875,-126.18742
133,43982.421875,-125.52288
134,43984.375,-125.66804
135,43986.328125,-125.93025
136,43988.28125,-125.28446
137,43990.234375,-125.2438
138,43992.1875,-125.43262
139,43994.140625,-125.2957
140,43996.09375,-125.96332
141,43998.046875,-126.36546
142,44000.0,-126.5644
143,44001.953125,-126.45405
144,44003.90625,-126.7536
145,44005.859375,-126.76022
146,44007.8125,-126.34237
147,44009.765625,-126.26651
148,44011.71875,-126.69657
149,44013.671875,-127.0659
150,44015.625,-127.10906
151,44017.578125,-125.53579
152,44019.53125,-125.15502
153,44021.484375,-126.30534
154,44023.4375,-127.46864
155,44025.390625,-126.71815
156,44027.34375,-126.27747
157,44029.296875,-127.21039
158,44031.25,-126.69487
159,44033.203125,-125.68297
160,44035.15625,-125.46147
161,44037.109375,-125.96786
162,44039.0625,-126.33549
163,44041.015625,-125.88499
164,44042.96875,-125.15677
165,44044.921875,-125.1198
166,44046.875,-125.33215
167,44048.828125,-125.28621
168,44050.78125,-125.57371
169,44052.734375,-126.17818
170,44054.6875,-126.72044
171,44056.640625,-125.82455
172,44058.59375,-125.31182
173,44060.546875,-125.83616
174,44062.5,-126.22198
175,44064.453125,-126.20024
176,44066.40625,-126.14702
177,44068.359375,-126.14522
178,44070.3125,-125.6395
179,44072.265625,-125.79327
180,44074.21875,-126.06283
181,44076.171875,-125.62951
182,44078.125,-125.33292
183,44080.078125,-125.9414
184,44082.03125,-126.19543
185,44083.984375,-125.97984
186,44085.9375,-126.21329
