,0,1
0,43722.65625,-126.52016
1,43724.609375,-126.4443
2,43726.5625,-126.17746
3,43728.515625,-126.51666
4,43730.46875,-126.44878
5,43732.421875,-125.78575
6,43734.375,-125.93036
7,43736.328125,-126.94066
8,43738.28125,-127.10464
9,43740.234375,-126.54474
10,43742.1875,-126.72454
11,43744.140625,-126.55527
12,43746.09375,-126.11755
13,43748.046875,-125.84238
14,43750.0,-125.66039
15,43751.953125,-126.06387
16,43753.90625,-126.75434
17,43755.859375,-126.41415
18,43757.8125,-126.00356
19,43759.765625,-126.14901
20,43761.71875,-126.64144
21,43763.671875,-126.06248
22,43765.625,-125.46636
23,43767.578125,-125.96664
24,43769.53125,-126.30261
25,43771.484375,-126.49744
26,43773.4375,-126.374
27,43775.390625,-126.32813
28,43777.34375,-126.66671
29,43779.296875,-126.88463
30,43781.25,-126.93052
31,43783.203125,-126.8825
32,43785.15625,-126.63303
33,43787.109375,-125.94118
34,43789.0625,-125.50232
35,43791.015625,-126.17661
36,43792.96875,-126.84173
37,43794.921875,-127.02428
38,43796.875,-127.52361
39,43798.828125,-127.1807
40,43800.78125,-126.59708
41,43802.734375,-126.47246
42,43804.6875,-126.51557
43,43806.640625,-126.63818
44,43808.59375,-126.38646
45,43810.546875,-125.43121
46,43812.5,-125.32246
47,43814.453125,-126.22703
48,43816.40625,-127.0832
49,43818.359375,-126.79533
50,43820.3125,-126.47182
51,43822.265625,-126.22329
52,43824.21875,-125.87392
53,43826.171875,-126.36385
54,43828.125,-126.62405
55,43830.078125,-126.85977
56,43832.03125,-127.38482
57,43833.984375,-126.83323
58,43835.9375,-126.73
59,43837.890625,-126.44727
60,43839.84375,-126.32993
61,43841.796875,-127.19595
62,43843.75,-127.64938
63,43845.703125,-127.22324
64,43847.65625,-127.34274
65,43849.609375,-127.20118
66,43851.5625,-126.61364
67,43853.515625,-126.22937
68,43855.46875,-125.86415
69,43857.421875,-126.31734
70,43859.375,-126.97568
71,43861.328125,-127.15508
72,43863.28125,-127.28215
73,43865.234375,-126.46304
74,43867.1875,-126.54196
75,43869.140625,-126.60325
76,43871.09375,-126.02073
77,43873.046875,-125.63943
78,43875.0,-125.61659
79,43876.953125,-126.26001
80,43878.90625,-126.62283
81,43880.859375,-126.32314
82,43882.8125,-126.13287
83,43884.765625,-125.84582
84,43886.71875,-126.17086
85,43888.671875,-126.5436
86,43890.625,-126.40449
87,43892.578125,-125.27099
88,43894.53125,-124.85394
89,43896.484375,-125.52292
90,43898.4375,-126.49945
91,43900.390625,-126.33007
92,43902.34375,-126.71442
93,43904.296875,-127.49755
94,43906.25,-126.98589
95,43908.203125,-126.22234
96,43910.15625,-125.64438
97,43912.109375,-125.12907
98,43914.0625,-125.66906
99,43916.015625,-126.84115
100,43917.96875,-126.87747
101,43919.921875,-125.94191
102,43921.875,-125.79589
103,43923.828125,-126.69683
104,43925.78125,-127.37661
105,43927.734375,-126.3269
106,43929.6875,-125.5152
107,43931.640625,-125.85963
108,43933.59375,-125.84331
109,43935.546875,-125.8653
110,43937.5,-126.07097
111,43939.453125,-126.61369
112,43941.40625,-126.95325
113,43943.359375,-126.67757
114,43945.3125,-125.93298
115,43947.265625,-125.84695
116,43949.21875,-125.84785
117,43951.171875,-126.1094
118,43953.125,-126.15004
119,43955.078125,-125.68553
120,43957.03125,-125.85738
121,43958.984375,-126.13703
122,43960.9375,-126.08433
123,43962.890625,-125.97849
124,43964.84375,-125.65663
125,43966.796875,-125.37458
126,43968.75,-125.90874
127,43970.703125,-126.55713
128,43972.65625,-126.63763
129,43974.609375,-126.99798
130,43976.5625,-127.45576
131,43978.515625,-127.22676
132,43980.46875,-127.14158
133,43982.421875,-126.80323
134,43984.375,-126.26552
135,43986.328125,-125.91971
136,43988.28125,-125.77461
137,43990.234375,-125.29935
138,43992.1875,-125.00672
139,43994.140625,-125.16659
140,43996.09375,-125.27123
141,43998.046875,-125.36556
142,44000.0,-125.85017
143,44001.953125,-125.66508
144,44003.90625,-125.50691
145,44005.859375,-125.8274
146,44007.8125,-125.98089
147,44009.765625,-126.09827
148,44011.71875,-126.89469
149,44013.671875,-127.42435
150,44015.625,-126.61073
151,44017.578125,-126.12161
152,44019.53125,-126.18079
153,44021.484375,-125.91316
154,44023.4375,-125.9723
155,44025.390625,-126.59148
156,44027.34375,-126.47211
157,44029.296875,-126.57049
158,44031.25,-126.84709
159,44033.203125,-126.61748
160,44035.15625,-126.0825
161,44037.109375,-125.93087
162,44039.0625,-126.15675
163,44041.015625,-126.11223
164,44042.96875,-126.28879
165,44044.921875,-126.71303
166,44046.875,-126.67086
167,44048.828125,-126.33466
168,44050.78125,-126.11019
169,44052.734375,-125.84591
170,44054.6875,-126.19548
171,44056.640625,-126.35085
172,44058.59375,-125.55414
173,44060.546875,-125.7941
174,44062.5,-126.16587
175,44064.453125,-126.17577
176,44066.40625,-125.77455
177,44068.359375,-125.42856
178,44070.3125,-125.72437
179,44072.265625,-126.66396
180,44074.21875,-127.06569
181,44076.171875,-126.35979
182,44078.125,-126.27299
183,44080.078125,-126.6501
184,44082.03125,-126.22308
185,44083.984375,-125.39314
186,44085.9375,-124.85361
187,44087.890625,-125.00494
188,44089.84375,-125.57639
189,44091.796875,-125.04753
190,44093.75,-124.58705
191,44095.703125,-125.43719
192,44097.65625,-125.56133
193,44099.609375,-125.28027
194,44101.5625,-125.94704
195,44103.515625,-126.58987
196,44105.46875,-126.61742
197,44107.421875,-126.598
198,44109.375,-126.78947
199,44111.328125,-126.73145
200,44113.28125,-125.95438
201,44115.234375,-125.87683
202,44117.1875,-126.00684
203,44119.140625,-126.05831
204,44121.09375,-125.89179
205,44123.046875,-125.72279
206,44125.0,-126.47138
207,44126.953125,-126.24426
208,44128.90625,-126.13985
209,44130.859375,-126.24947
210,44132.8125,-125.87948
211,44134.765625,-125.96796
212,44136.71875,-125.89165
213,44138.671875,-126.08704
214,44140.625,-125.82726
215,44142.578125,-125.67405
216,44144.53125,-126.10523
217,44146.484375,-126.49875
218,44148.4375,-126.54797
219,44150.390625,-125.90637
220,44152.34375,-125.76919
221,44154.296875,-125.94864
222,44156.25,-125.81773
223,44158.203125,-125.79755
224,44160.15625,-126.72854
225,44162.109375,-126.86365
226,44164.0625,-126.78048
227,44166.015625,-127.01555
228,44167.96875,-126.33716
229,44169.921875,-126.00379
230,44171.875,-125.5666
231,44173.828125,-125.84126
232,44175.78125,-126.38697
233,44177.734375,-125.80587
234,44179.6875,-125.8326
235,44181.640625,-127.04716
236,44183.59375,-126.4398
237,44185.546875,-125.59063
238,44187.5,-126.19458
239,44189.453125,-127.39973
240,44191.40625,-127.02895
241,44193.359375,-125.50998
242,44195.3125,-125.02063
243,44197.265625,-125.36921
244,44199.21875,-125.52684
245,44201.171875,-126.34293
246,44203.125,-127.23746
247,44205.078125,-127.07364
248,44207.03125,-126.80328
249,44208.984375,-126.76353
250,44210.9375,-126.88974
251,44212.890625,-127.06641
252,44214.84375,-127.28571
