,0,1
0,43722.65625,-126.40436
1,43724.609375,-126.46242
2,43726.5625,-124.96222
3,43728.515625,-124.34241
4,43730.46875,-124.91673
5,43732.421875,-125.97726
6,43734.375,-126.41096
7,43736.328125,-125.88981
8,43738.28125,-125.94301
9,43740.234375,-126.28902
10,43742.1875,-126.2098
11,43744.140625,-125.96595
12,43746.09375,-125.83797
13,43748.046875,-125.85
14,43750.0,-126.46342
15,43751.953125,-126.72778
16,43753.90625,-126.26407
17,43755.859375,-125.86543
18,43757.8125,-125.47938
19,43759.765625,-125.22733
20,43761.71875,-125.66331
21,43763.671875,-126.17191
22,43765.625,-125.97729
23,43767.578125,-126.26814
24,43769.53125,-126.32042
25,43771.484375,-125.67687
26,43773.4375,-125.51319
27,43775.390625,-125.83221
28,43777.34375,-125.88898
29,43779.296875,-126.16701
30,43781.25,-126.82655
31,43783.203125,-126.3424
32,43785.15625,-125.8681
33,43787.109375,-125.60049
34,43789.0625,-125.07178
35,43791.015625,-125.04325
36,43792.96875,-125.40679
37,43794.921875,-125.62576
38,43796.875,-125.72028
39,43798.828125,-125.3045
40,43800.78125,-124.81081
41,43802.734375,-124.47784
42,43804.6875,-125.08277
43,43806.640625,-126.20824
44,43808.59375,-125.63538
45,43810.546875,-124.98645
46,43812.5,-125.39542
47,43814.453125,-125.63874
48,43816.40625,-125.94804
49,43818.359375,-126.16653
50,43820.3125,-126.20015
51,43822.265625,-125.67568
52,43824.21875,-125.36444
53,43826.171875,-125.36987
54,43828.125,-125.33981
55,43830.078125,-125.82218
56,43832.03125,-125.74036
57,43833.984375,-125.46792
58,43835.9375,-125.70305
59,43837.890625,-126.66572
60,43839.84375,-127.07822
61,43841.796875,-126.61504
62,43843.75,-126.2446
63,43845.703125,-126.50872
64,43847.65625,-126.34298
65,43849.609375,-125.68645
66,43851.5625,-125.61757
67,43853.515625,-125.42337
68,43855.46875,-126.00391
69,43857.421875,-126.22783
70,43859.375,-125.05125
71,43861.328125,-124.93343
72,43863.28125,-126.39556
73,43865.234375,-126.85271
74,43867.1875,-126.51352
75,43869.140625,-126.70163
76,43871.09375,-126.95648
77,43873.046875,-126.47234
78,43875.0,-126.09807
79,43876.953125,-125.73253
80,43878.90625,-125.87485
81,43880.859375,-126.11779
82,43882.8125,-126.2888
83,43884.765625,-125.86159
84,43886.71875,-125.79861
85,43888.671875,-126.18048
86,43890.625,-125.71159
87,43892.578125,-125.34946
88,43894.53125,-125.46344
89,43896.484375,-126.47496
90,43898.4375,-126.50964
91,43900.390625,-125.91501
92,43902.34375,-126.099
93,43904.296875,-126.22846
94,43906.25,-126.33121
95,43908.203125,-126.15358
96,43910.15625,-125.61217
97,43912.109375,-125.00797
98,43914.0625,-124.68246
99,43916.015625,-124.8615
100,43917.96875,-125.58079
101,43919.921875,-125.99454
102,43921.875,-125.96921
103,43923.828125,-125.95212
104,43925.78125,-125.82963
105,43927.734375,-125.66583
106,43929.6875,-125.69658
107,43931.640625,-125.73482
108,43933.59375,-125.38608
109,43935.546875,-125.12803
110,43937.5,-125.64324
111,43939.453125,-126.01805
112,43941.40625,-125.89389
113,43943.359375,-126.16161
114,43945.3125,-125.69205
115,43947.265625,-125.555
116,43949.21875,-126.43826
117,43951.171875,-126.5652
118,43953.125,-125.60145
119,43955.078125,-125.32393
120,43957.03125,-126.06729
121,43958.984375,-126.40662
122,43960.9375,-126.32785
123,43962.890625,-126.2737
124,43964.84375,-126.22157
125,43966.796875,-125.08977
126,43968.75,-124.60072
127,43970.703125,-125.66565
128,43972.65625,-126.8517
129,43974.609375,-126.48684
130,43976.5625,-125.9621
131,43978.515625,-126.67064
132,43980.46875,-127.2536
133,43982.421875,-126.94555
134,43984.375,-126.34805
135,43986.328125,-125.45212
136,43988.28125,-125.07732
137,43990.234375,-125.04896
138,43992.1875,-125.89364
139,43994.140625,-126.52261
140,43996.09375,-125.86858
141,43998.046875,-126.06196
142,44000.0,-125.9118
143,44001.953125,-125.38207
144,44003.90625,-125.57288
145,44005.859375,-125.49629
146,44007.8125,-125.57167
147,44009.765625,-125.7852
148,44011.71875,-126.62925
149,44013.671875,-126.33939
150,44015.625,-125.50677
151,44017.578125,-125.96997
152,44019.53125,-126.5159
153,44021.484375,-126.14959
154,44023.4375,-125.33936
155,44025.390625,-125.15462
156,44027.34375,-125.52109
157,44029.296875,-126.17786
158,44031.25,-126.774
159,44033.203125,-126.71699
160,44035.15625,-126.91322
161,44037.109375,-127.22823
162,44039.0625,-126.55595
163,44041.015625,-125.9234
164,44042.96875,-125.79353
165,44044.921875,-125.91265
166,44046.875,-125.57529
167,44048.828125,-125.59483
168,44050.78125,-125.63026
169,44052.734375,-125.59662
170,44054.6875,-125.37199
171,44056.640625,-124.55313
172,44058.59375,-124.89223
173,44060.546875,-125.40402
174,44062.5,-125.4351
175,44064.453125,-125.09678
176,44066.40625,-125.45779
177,44068.359375,-126.44304
178,44070.3125,-126.81315
179,44072.265625,-126.77175
180,44074.21875,-126.08332
181,44076.171875,-125.61111
182,44078.125,-125.97528
183,44080.078125,-126.46748
184,44082.03125,-125.77982
185,44083.984375,-124.83601
186,44085.9375,-124.5696
187,44087.890625,-124.79549
188,44089.84375,-125.21582
189,44091.796875,-125.69386
190,44093.75,-125.36585
191,44095.703125,-124.74789
192,44097.65625,-124.89692
193,44099.609375,-125.63396
194,44101.5625,-125.66742
195,44103.515625,-125.33746
196,44105.46875,-125.15618
197,44107.421875,-125.9084
198,44109.375,-126.55907
199,44111.328125,-126.37393
200,44113.28125,-126.34055
201,44115.234375,-125.98521
