,0,1
0,43722.65625,-126.81909
1,43724.609375,-126.80301
2,43726.5625,-126.77123
3,43728.515625,-127.63866
4,43730.46875,-128.36214
5,43732.421875,-126.8121
6,43734.375,-126.05634
7,43736.328125,-126.37624
8,43738.28125,-126.81552
9,43740.234375,-126.88366
10,43742.1875,-126.56425
11,43744.140625,-126.79252
12,43746.09375,-126.85193
13,43748.046875,-126.63858
14,43750.0,-126.41438
15,43751.953125,-126.66833
16,43753.90625,-127.25986
17,43755.859375,-126.92323
18,43757.8125,-126.60865
19,43759.765625,-126.67706
20,43761.71875,-126.349
21,43763.671875,-126.50282
22,43765.625,-126.33524
23,43767.578125,-126.01736
24,43769.53125,-126.06353
25,43771.484375,-126.47903
26,43773.4375,-126.90059
27,43775.390625,-126.70205
28,43777.34375,-125.93046
29,43779.296875,-125.91062
30,43781.25,-126.44093
31,43783.203125,-125.97549
32,43785.15625,-125.93399
33,43787.109375,-126.069
34,43789.0625,-125.89577
35,43791.015625,-125.50081
36,43792.96875,-125.49043
37,43794.921875,-125.94371
38,43796.875,-126.73985
39,43798.828125,-126.89146
40,43800.78125,-127.28123
41,43802.734375,-127.54353
42,43804.6875,-126.80113
43,43806.640625,-126.32066
44,43808.59375,-125.65359
45,43810.546875,-125.69508
46,43812.5,-125.70085
47,43814.453125,-125.42906
48,43816.40625,-125.9724
49,43818.359375,-126.29417
50,43820.3125,-126.25897
51,43822.265625,-126.42702
52,43824.21875,-126.02432
53,43826.171875,-125.52622
54,43828.125,-126.26114
55,43830.078125,-127.59926
56,43832.03125,-127.58206
57,43833.984375,-126.83626
58,43835.9375,-126.52953
59,43837.890625,-126.0474
60,43839.84375,-125.60219
61,43841.796875,-125.90242
62,43843.75,-126.31977
63,43845.703125,-126.73566
64,43847.65625,-127.03893
65,43849.609375,-127.06308
66,43851.5625,-126.95179
67,43853.515625,-127.17339
68,43855.46875,-126.52664
69,43857.421875,-125.57485
70,43859.375,-126.24406
71,43861.328125,-126.90403
72,43863.28125,-127.50927
73,43865.234375,-128.09166
74,43867.1875,-126.71429
75,43869.140625,-125.69016
76,43871.09375,-125.54793
77,43873.046875,-125.78133
78,43875.0,-125.8345
79,43876.953125,-126.10104
80,43878.90625,-126.36456
81,43880.859375,-126.38157
82,43882.8125,-125.75129
83,43884.765625,-125.42598
84,43886.71875,-125.15848
85,43888.671875,-125.14888
86,43890.625,-126.11423
87,43892.578125,-126.48098
88,43894.53125,-126.05244
89,43896.484375,-125.94499
90,43898.4375,-126.32854
91,43900.390625,-126.5965
92,43902.34375,-126.265
93,43904.296875,-126.56985
94,43906.25,-126.62245
95,43908.203125,-126.79498
96,43910.15625,-126.28815
97,43912.109375,-125.73672
98,43914.0625,-125.63001
99,43916.015625,-126.03627
100,43917.96875,-126.25925
101,43919.921875,-125.78568
102,43921.875,-125.34454
103,43923.828125,-125.54054
104,43925.78125,-126.48491
105,43927.734375,-127.26343
106,43929.6875,-126.77906
107,43931.640625,-125.74596
108,43933.59375,-125.33306
109,43935.546875,-125.98415
110,43937.5,-126.69144
111,43939.453125,-126.03884
112,43941.40625,-125.79076
