,0,1
0,43722.65625,-126.44107
1,43724.609375,-126.97476
2,43726.5625,-127.06111
3,43728.515625,-126.58114
4,43730.46875,-126.06539
5,43732.421875,-126.51607
6,43734.375,-126.78676
7,43736.328125,-126.64677
8,43738.28125,-126.44601
9,43740.234375,-126.21983
10,43742.1875,-127.06912
11,43744.140625,-127.71295
12,43746.09375,-127.18285
13,43748.046875,-127.29476
14,43750.0,-127.16247
15,43751.953125,-126.84606
16,43753.90625,-127.08182
17,43755.859375,-127.19669
18,43757.8125,-127.19828
19,43759.765625,-126.99901
20,43761.71875,-126.27362
21,43763.671875,-125.75317
22,43765.625,-125.69651
23,43767.578125,-125.98755
24,43769.53125,-126.04765
25,43771.484375,-126.15575
26,43773.4375,-126.03384
27,43775.390625,-125.80787
28,43777.34375,-125.94849
29,43779.296875,-125.99072
30,43781.25,-125.93299
31,43783.203125,-125.2926
32,43785.15625,-125.64708
33,43787.109375,-126.02695
34,43789.0625,-126.54737
35,43791.015625,-126.92951
36,43792.96875,-126.61031
37,43794.921875,-126.96485
38,43796.875,-126.63857
39,43798.828125,-125.99253
40,43800.78125,-126.10916
41,43802.734375,-126.03985
42,43804.6875,-125.91633
43,43806.640625,-125.57171
44,43808.59375,-125.42675
45,43810.546875,-125.89656
46,43812.5,-126.73899
47,43814.453125,-127.13673
48,43816.40625,-126.8467
49,43818.359375,-126.51107
50,43820.3125,-126.47179
51,43822.265625,-126.41333
52,43824.21875,-126.84762
53,43826.171875,-126.23346
54,43828.125,-125.67078
55,43830.078125,-126.22074
56,43832.03125,-127.00388
57,43833.984375,-127.41891
58,43835.9375,-126.95331
59,43837.890625,-126.19439
60,43839.84375,-126.34431
61,43841.796875,-127.34825
62,43843.75,-126.94783
63,43845.703125,-126.46175
64,43847.65625,-126.8746
65,43849.609375,-126.76678
66,43851.5625,-125.85546
67,43853.515625,-125.64484
68,43855.46875,-125.43916
69,43857.421875,-125.22148
70,43859.375,-125.30476
71,43861.328125,-125.07413
72,43863.28125,-125.7915
73,43865.234375,-126.41106
74,43867.1875,-126.32618
