,0,1
0,43722.65625,-126.7879
1,43724.609375,-126.25109
2,43726.5625,-125.90853
3,43728.515625,-126.74389
4,43730.46875,-127.37766
5,43732.421875,-126.08156
6,43734.375,-125.3054
7,43736.328125,-126.48032
8,43738.28125,-127.14796
9,43740.234375,-126.26677
10,43742.1875,-126.98495
11,43744.140625,-127.2197
12,43746.09375,-126.54848
13,43748.046875,-126.26902
14,43750.0,-125.97011
15,43751.953125,-125.77522
16,43753.90625,-125.83425
17,43755.859375,-125.33704
18,43757.8125,-125.01855
19,43759.765625,-125.0956
20,43761.71875,-125.48009
21,43763.671875,-125.78697
22,43765.625,-125.98209
23,43767.578125,-126.09976
24,43769.53125,-125.89786
25,43771.484375,-125.80677
26,43773.4375,-125.896
27,43775.390625,-126.53568
28,43777.34375,-126.69729
29,43779.296875,-126.54389
30,43781.25,-126.18953
31,43783.203125,-126.05148
32,43785.15625,-126.24921
33,43787.109375,-126.48934
34,43789.0625,-126.93168
35,43791.015625,-126.69067
36,43792.96875,-125.62151
37,43794.921875,-125.21947
38,43796.875,-125.18117
39,43798.828125,-125.24405
40,43800.78125,-125.63643
41,43802.734375,-125.83853
42,43804.6875,-126.20049
43,43806.640625,-127.29928
44,43808.59375,-127.22954
45,43810.546875,-126.69142
46,43812.5,-126.64875
47,43814.453125,-126.00439
48,43816.40625,-125.6478
49,43818.359375,-126.34418
50,43820.3125,-126.10257
51,43822.265625,-125.33051
52,43824.21875,-125.30514
53,43826.171875,-125.82431
54,43828.125,-126.31516
55,43830.078125,-126.4128
56,43832.03125,-126.11369
57,43833.984375,-126.14846
58,43835.9375,-126.36616
59,43837.890625,-126.75922
60,43839.84375,-127.4555
61,43841.796875,-127.12047
62,43843.75,-126.50786
63,43845.703125,-126.5899
64,43847.65625,-126.49997
65,43849.609375,-125.68921
66,43851.5625,-125.49664
67,43853.515625,-125.56909
68,43855.46875,-125.62917
69,43857.421875,-126.12129
70,43859.375,-126.3837
71,43861.328125,-126.09875
72,43863.28125,-126.24403
73,43865.234375,-126.97018
74,43867.1875,-126.67363
75,43869.140625,-126.34995
76,43871.09375,-126.43952
77,43873.046875,-126.45399
78,43875.0,-126.22325
79,43876.953125,-125.61018
80,43878.90625,-125.83154
81,43880.859375,-126.877
82,43882.8125,-127.0153
83,43884.765625,-126.66722
84,43886.71875,-126.591
85,43888.671875,-126.88837
86,43890.625,-127.12156
87,43892.578125,-127.1226
88,43894.53125,-126.14912
89,43896.484375,-125.53513
90,43898.4375,-125.83298
91,43900.390625,-126.26161
92,43902.34375,-125.84571
93,43904.296875,-125.60942
94,43906.25,-126.01121
95,43908.203125,-125.61181
96,43910.15625,-125.7952
97,43912.109375,-126.26641
98,43914.0625,-125.79163
99,43916.015625,-126.10831
100,43917.96875,-126.22723
101,43919.921875,-125.47878
102,43921.875,-125.9754
103,43923.828125,-126.7541
104,43925.78125,-126.0302
105,43927.734375,-125.34129
106,43929.6875,-125.03814
107,43931.640625,-125.18121
108,43933.59375,-125.88963
109,43935.546875,-126.11306
110,43937.5,-126.47244
