,0,1
0,43722.65625,-125.97637
1,43724.609375,-126.64317
2,43726.5625,-126.97282
3,43728.515625,-127.21838
4,43730.46875,-126.40646
5,43732.421875,-125.88282
6,43734.375,-126.43479
7,43736.328125,-126.44281
8,43738.28125,-126.09928
9,43740.234375,-125.81912
10,43742.1875,-125.87334
11,43744.140625,-126.15157
12,43746.09375,-126.54163
13,43748.046875,-126.80782
14,43750.0,-127.11516
15,43751.953125,-126.94281
16,43753.90625,-126.05345
17,43755.859375,-126.11375
18,43757.8125,-126.21736
19,43759.765625,-126.17837
20,43761.71875,-126.59862
21,43763.671875,-127.11192
22,43765.625,-127.7352
23,43767.578125,-127.43099
24,43769.53125,-126.68885
25,43771.484375,-126.31664
26,43773.4375,-126.0745
27,43775.390625,-126.31445
28,43777.34375,-126.7028
29,43779.296875,-126.55772
30,43781.25,-126.33826
31,43783.203125,-126.77357
32,43785.15625,-126.57698
33,43787.109375,-126.52653
34,43789.0625,-126.58327
35,43791.015625,-126.36092
36,43792.96875,-126.46908
37,43794.921875,-126.82342
38,43796.875,-126.99388
39,43798.828125,-125.96386
40,43800.78125,-125.63586
41,43802.734375,-126.59258
42,43804.6875,-126.73273
43,43806.640625,-126.53904
44,43808.59375,-126.29447
45,43810.546875,-126.48238
46,43812.5,-126.61284
47,43814.453125,-126.445
48,43816.40625,-126.6804
49,43818.359375,-127.1685
50,43820.3125,-127.30232
51,43822.265625,-126.66735
52,43824.21875,-125.79615
53,43826.171875,-126.2346
54,43828.125,-127.55843
55,43830.078125,-127.13956
56,43832.03125,-125.85722
57,43833.984375,-125.80137
58,43835.9375,-126.09512
59,43837.890625,-126.2032
60,43839.84375,-126.64094
61,43841.796875,-126.62569
62,43843.75,-126.87877
63,43845.703125,-126.73544
64,43847.65625,-126.14405
65,43849.609375,-126.67931
66,43851.5625,-126.73495
67,43853.515625,-126.55927
68,43855.46875,-126.63879
69,43857.421875,-126.66843
70,43859.375,-126.44653
71,43861.328125,-126.30502
72,43863.28125,-126.24382
73,43865.234375,-126.65385
74,43867.1875,-126.76251
75,43869.140625,-126.41554
76,43871.09375,-125.723
77,43873.046875,-125.6188
78,43875.0,-126.19009
79,43876.953125,-126.17319
80,43878.90625,-126.00723
81,43880.859375,-126.32476
82,43882.8125,-126.52879
83,43884.765625,-126.62192
84,43886.71875,-126.30507
85,43888.671875,-126.75274
86,43890.625,-127.01801
87,43892.578125,-126.04289
88,43894.53125,-125.1698
89,43896.484375,-125.56543
90,43898.4375,-125.91039
91,43900.390625,-125.48919
92,43902.34375,-125.24703
93,43904.296875,-125.96944
94,43906.25,-126.66132
95,43908.203125,-126.47649
96,43910.15625,-126.10923
97,43912.109375,-125.69881
98,43914.0625,-125.79978
99,43916.015625,-126.32818
100,43917.96875,-126.7481
101,43919.921875,-127.47285
102,43921.875,-127.8725
103,43923.828125,-127.2353
104,43925.78125,-126.686
105,43927.734375,-126.72258
106,43929.6875,-127.38197
107,43931.640625,-127.20293
108,43933.59375,-126.57739
109,43935.546875,-126.39124
110,43937.5,-126.05902
111,43939.453125,-125.51783
112,43941.40625,-125.81013
113,43943.359375,-126.43305
114,43945.3125,-126.83348
115,43947.265625,-126.53197
116,43949.21875,-126.227
117,43951.171875,-126.24505
118,43953.125,-126.87804
119,43955.078125,-127.08532
120,43957.03125,-126.40702
121,43958.984375,-126.30729
122,43960.9375,-126.70994
123,43962.890625,-126.88893
124,43964.84375,-126.92123
125,43966.796875,-126.35678
126,43968.75,-125.89922
127,43970.703125,-125.96848
128,43972.65625,-126.1135
129,43974.609375,-125.77648
130,43976.5625,-125.58778
131,43978.515625,-126.65335
132,43980.46875,-127.38611
133,43982.421875,-127.48965
134,43984.375,-127.05824
135,43986.328125,-126.26321
136,43988.28125,-125.85538
137,43990.234375,-125.6683
138,43992.1875,-126.38166
139,43994.140625,-126.58978
140,43996.09375,-125.7966
141,43998.046875,-125.93106
142,44000.0,-126.24894
143,44001.953125,-126.30285
144,44003.90625,-126.93245
145,44005.859375,-127.44044
146,44007.8125,-127.00105
147,44009.765625,-126.12705
148,44011.71875,-125.76374
149,44013.671875,-126.1885
150,44015.625,-126.8554
151,44017.578125,-126.49428
