,0,1
0,43722.65625,-126.42075
1,43724.609375,-126.61507
2,43726.5625,-126.68147
3,43728.515625,-126.45162
4,43730.46875,-126.26327
5,43732.421875,-126.47538
6,43734.375,-126.53649
7,43736.328125,-126.06326
8,43738.28125,-125.4407
9,43740.234375,-125.69659
10,43742.1875,-126.24393
11,43744.140625,-126.73041
12,43746.09375,-127.34624
13,43748.046875,-126.72458
14,43750.0,-125.953
15,43751.953125,-125.74231
16,43753.90625,-125.52626
17,43755.859375,-125.45702
18,43757.8125,-125.76398
19,43759.765625,-126.68413
20,43761.71875,-127.15638
21,43763.671875,-127.02769
22,43765.625,-126.92859
23,43767.578125,-127.28299
24,43769.53125,-127.85835
25,43771.484375,-127.06721
26,43773.4375,-125.96445
27,43775.390625,-125.82813
28,43777.34375,-126.28877
29,43779.296875,-126.50978
30,43781.25,-126.53249
31,43783.203125,-126.86512
32,43785.15625,-127.14226
33,43787.109375,-126.69814
34,43789.0625,-126.26821
35,43791.015625,-126.28955
36,43792.96875,-126.43517
37,43794.921875,-126.13728
38,43796.875,-126.03376
39,43798.828125,-126.36299
40,43800.78125,-126.2482
41,43802.734375,-126.13886
42,43804.6875,-126.50057
43,43806.640625,-127.03078
44,43808.59375,-127.23997
45,43810.546875,-127.22151
46,43812.5,-126.68431
47,43814.453125,-126.19729
48,43816.40625,-125.67778
49,43818.359375,-126.17162
50,43820.3125,-127.37066
51,43822.265625,-127.36205
52,43824.21875,-126.81865
53,43826.171875,-125.69982
54,43828.125,-125.32515
55,43830.078125,-125.39809
56,43832.03125,-125.99393
57,43833.984375,-126.50716
58,43835.9375,-127.34808
59,43837.890625,-127.38048
60,43839.84375,-126.97128
61,43841.796875,-126.92513
62,43843.75,-126.7514
63,43845.703125,-126.81686
64,43847.65625,-126.85894
65,43849.609375,-126.74596
66,43851.5625,-126.94074
67,43853.515625,-126.74994
68,43855.46875,-126.6629
69,43857.421875,-126.38712
70,43859.375,-126.0603
71,43861.328125,-125.97154
72,43863.28125,-125.88693
73,43865.234375,-125.85957
74,43867.1875,-126.14111
75,43869.140625,-126.00407
76,43871.09375,-125.94622
77,43873.046875,-126.44466
78,43875.0,-126.49002
79,43876.953125,-126.53075
80,43878.90625,-126.70718
81,43880.859375,-126.01645
82,43882.8125,-125.38037
83,43884.765625,-126.24233
84,43886.71875,-127.83519
85,43888.671875,-127.86747
86,43890.625,-127.29575
87,43892.578125,-126.60464
88,43894.53125,-126.43577
89,43896.484375,-126.51236
90,43898.4375,-126.50055
91,43900.390625,-126.28021
92,43902.34375,-125.9669
93,43904.296875,-126.202
94,43906.25,-126.19901
95,43908.203125,-126.35165
96,43910.15625,-126.66367
97,43912.109375,-126.44992
98,43914.0625,-126.25564
99,43916.015625,-126.00059
100,43917.96875,-125.92847
101,43919.921875,-125.83544
102,43921.875,-125.89359
103,43923.828125,-126.4049
104,43925.78125,-126.84932
105,43927.734375,-126.31136
106,43929.6875,-126.27067
107,43931.640625,-126.63165
108,43933.59375,-126.78204
109,43935.546875,-126.61773
110,43937.5,-126.41808
111,43939.453125,-125.84553
112,43941.40625,-125.72982
113,43943.359375,-125.6624
114,43945.3125,-125.68487
115,43947.265625,-126.04279
116,43949.21875,-126.20266
117,43951.171875,-126.48094
118,43953.125,-126.87588
119,43955.078125,-126.1646
120,43957.03125,-125.9295
121,43958.984375,-126.44673
122,43960.9375,-126.81306
123,43962.890625,-126.38905
124,43964.84375,-125.55023
125,43966.796875,-125.00201
126,43968.75,-125.36603
127,43970.703125,-126.32485
128,43972.65625,-126.89978
129,43974.609375,-126.83249
130,43976.5625,-126.34354
131,43978.515625,-126.71184
132,43980.46875,-127.27514
133,43982.421875,-127.42648
134,43984.375,-127.43588
135,43986.328125,-126.11777
136,43988.28125,-125.57517
137,43990.234375,-126.5126
138,43992.1875,-127.15056
139,43994.140625,-127.11294
140,43996.09375,-126.54715
141,43998.046875,-126.6238
142,44000.0,-127.19191
143,44001.953125,-127.06536
144,44003.90625,-126.7777
145,44005.859375,-126.38405
146,44007.8125,-126.61807
147,44009.765625,-126.78415
148,44011.71875,-126.41461
149,44013.671875,-126.23104
150,44015.625,-126.20641
151,44017.578125,-126.51848
152,44019.53125,-127.07441
153,44021.484375,-126.51292
154,44023.4375,-125.3708
155,44025.390625,-125.50548
156,44027.34375,-126.72626
157,44029.296875,-127.28302
158,44031.25,-126.6336
159,44033.203125,-126.12734
160,44035.15625,-126.06131
161,44037.109375,-126.23087
162,44039.0625,-126.36852
163,44041.015625,-126.11115
164,44042.96875,-126.33768
165,44044.921875,-126.14984
166,44046.875,-126.39539
167,44048.828125,-126.54012
168,44050.78125,-125.65906
169,44052.734375,-126.08812
170,44054.6875,-126.19316
171,44056.640625,-125.93259
172,44058.59375,-126.40267
173,44060.546875,-125.98678
174,44062.5,-125.25868
175,44064.453125,-125.7281
176,44066.40625,-127.00408
177,44068.359375,-126.57592
178,44070.3125,-125.92316
179,44072.265625,-125.51654
180,44074.21875,-125.53304
181,44076.171875,-125.81261
182,44078.125,-125.78766
183,44080.078125,-125.83495
184,44082.03125,-126.09628
185,44083.984375,-126.71866
186,44085.9375,-127.39662
187,44087.890625,-126.06152
188,44089.84375,-124.92483
189,44091.796875,-125.59959
190,44093.75,-126.48196
191,44095.703125,-126.82982
192,44097.65625,-125.96873
193,44099.609375,-125.7711
194,44101.5625,-126.84532
195,44103.515625,-127.09476
196,44105.46875,-125.91154
197,44107.421875,-125.62341
198,44109.375,-125.87826
199,44111.328125,-125.99574
200,44113.28125,-125.99018
201,44115.234375,-126.19874
202,44117.1875,-126.81088
203,44119.140625,-126.70979
204,44121.09375,-125.96519
205,44123.046875,-125.88414
206,44125.0,-126.27264
207,44126.953125,-126.43773
208,44128.90625,-125.80556
209,44130.859375,-125.83086
210,44132.8125,-126.36864
211,44134.765625,-126.20248
212,44136.71875,-126.35121
213,44138.671875,-126.53545
214,44140.625,-126.25141
215,44142.578125,-126.05566
216,44144.53125,-126.23139
217,44146.484375,-126.24483
218,44148.4375,-126.33191
219,44150.390625,-126.11242
220,44152.34375,-126.3052
221,44154.296875,-126.49145
222,44156.25,-126.59287
223,44158.203125,-126.20326
224,44160.15625,-125.7732
225,44162.109375,-125.50573
226,44164.0625,-125.29924
227,44166.015625,-125.63531
228,44167.96875,-125.87708
229,44169.921875,-125.43774
230,44171.875,-125.47798
231,44173.828125,-125.78669
232,44175.78125,-126.18618
233,44177.734375,-126.30178
234,44179.6875,-126.10634
235,44181.640625,-126.45983
236,44183.59375,-126.64232
237,44185.546875,-126.26147
238,44187.5,-126.66978
239,44189.453125,-127.0483
240,44191.40625,-126.6827
241,44193.359375,-126.08445
