,0,1
0,43722.65625,-126.67097
1,43724.609375,-127.04739
2,43726.5625,-126.53394
3,43728.515625,-126.47912
4,43730.46875,-126.30154
5,43732.421875,-126.12328
6,43734.375,-126.07159
7,43736.328125,-126.29044
8,43738.28125,-126.46847
9,43740.234375,-126.42457
10,43742.1875,-126.15249
11,43744.140625,-125.80381
12,43746.09375,-125.60302
13,43748.046875,-125.51186
14,43750.0,-126.74023
15,43751.953125,-127.14187
16,43753.90625,-126.77208
17,43755.859375,-126.27867
18,43757.8125,-125.80454
19,43759.765625,-125.89197
20,43761.71875,-125.49682
21,43763.671875,-125.56911
22,43765.625,-126.79488
23,43767.578125,-126.77157
24,43769.53125,-126.15528
25,43771.484375,-126.58418
26,43773.4375,-126.96426
27,43775.390625,-126.83391
28,43777.34375,-126.80238
29,43779.296875,-127.60969
30,43781.25,-127.29599
31,43783.203125,-126.48269
32,43785.15625,-126.64863
33,43787.109375,-126.90691
34,43789.0625,-126.84504
35,43791.015625,-126.14755
36,43792.96875,-126.34454
37,43794.921875,-126.8988
38,43796.875,-126.27184
39,43798.828125,-126.48071
40,43800.78125,-127.47886
41,43802.734375,-127.26373
42,43804.6875,-126.78847
43,43806.640625,-126.5155
44,43808.59375,-126.59425
45,43810.546875,-126.37016
46,43812.5,-125.93344
47,43814.453125,-125.42722
48,43816.40625,-125.67709
49,43818.359375,-126.20435
50,43820.3125,-125.77852
51,43822.265625,-125.67025
52,43824.21875,-126.39236
53,43826.171875,-126.81834
54,43828.125,-126.59941
55,43830.078125,-126.97794
56,43832.03125,-126.91057
57,43833.984375,-126.11565
58,43835.9375,-125.89867
59,43837.890625,-126.46861
60,43839.84375,-126.29929
61,43841.796875,-126.89576
62,43843.75,-127.96107
63,43845.703125,-127.50315
64,43847.65625,-126.77993
65,43849.609375,-126.71396
66,43851.5625,-126.39307
67,43853.515625,-126.75311
68,43855.46875,-127.19042
69,43857.421875,-126.60487
70,43859.375,-126.57068
71,43861.328125,-126.44848
72,43863.28125,-126.2524
73,43865.234375,-126.87592
74,43867.1875,-127.10064
75,43869.140625,-126.78598
76,43871.09375,-126.59753
77,43873.046875,-126.44814
78,43875.0,-126.09515
79,43876.953125,-126.19421
80,43878.90625,-127.26342
81,43880.859375,-127.37561
82,43882.8125,-126.06377
83,43884.765625,-125.17627
84,43886.71875,-125.24963
85,43888.671875,-126.06963
86,43890.625,-126.71497
87,43892.578125,-126.54259
88,43894.53125,-126.07343
89,43896.484375,-126.10211
90,43898.4375,-126.73506
91,43900.390625,-126.32793
92,43902.34375,-125.47671
93,43904.296875,-125.08245
94,43906.25,-124.51176
95,43908.203125,-124.95731
96,43910.15625,-125.93737
97,43912.109375,-126.02849
98,43914.0625,-125.91899
99,43916.015625,-126.65335
100,43917.96875,-127.31804
101,43919.921875,-126.01611
102,43921.875,-124.68345
103,43923.828125,-124.75616
104,43925.78125,-125.83405
105,43927.734375,-126.31749
106,43929.6875,-126.60556
107,43931.640625,-127.24779
108,43933.59375,-126.5756
109,43935.546875,-125.87795
110,43937.5,-126.18481
111,43939.453125,-126.31783
112,43941.40625,-126.24068
113,43943.359375,-126.43018
114,43945.3125,-126.06673
115,43947.265625,-125.41071
116,43949.21875,-125.94111
117,43951.171875,-125.94115
118,43953.125,-125.83879
119,43955.078125,-126.08283
120,43957.03125,-126.62287
121,43958.984375,-126.71729
122,43960.9375,-125.94084
123,43962.890625,-125.44307
124,43964.84375,-125.73647
125,43966.796875,-126.24056
126,43968.75,-125.85921
127,43970.703125,-125.94893
128,43972.65625,-126.24673
129,43974.609375,-126.31848
130,43976.5625,-126.31042
131,43978.515625,-126.67261
132,43980.46875,-126.39929
133,43982.421875,-126.15247
134,43984.375,-126.11383
135,43986.328125,-126.02601
136,43988.28125,-126.12238
137,43990.234375,-125.39967
138,43992.1875,-124.84159
139,43994.140625,-124.82806
140,43996.09375,-125.02897
141,43998.046875,-125.86684
142,44000.0,-125.83302
143,44001.953125,-125.93829
144,44003.90625,-126.38889
145,44005.859375,-126.74213
146,44007.8125,-127.04973
147,44009.765625,-126.83108
148,44011.71875,-126.87214
149,44013.671875,-127.05589
150,44015.625,-127.13364
151,44017.578125,-126.9297
152,44019.53125,-127.03757
153,44021.484375,-126.93564
154,44023.4375,-126.74829
155,44025.390625,-126.20152
156,44027.34375,-125.9397
157,44029.296875,-126.58762
158,44031.25,-126.65453
159,44033.203125,-125.60006
160,44035.15625,-125.75994
161,44037.109375,-126.13702
162,44039.0625,-125.4301
163,44041.015625,-125.01939
164,44042.96875,-124.96974
165,44044.921875,-125.45995
166,44046.875,-126.29142
167,44048.828125,-126.22309
168,44050.78125,-125.62745
169,44052.734375,-125.07355
170,44054.6875,-125.10645
171,44056.640625,-126.14832
172,44058.59375,-126.44701
173,44060.546875,-126.85437
174,44062.5,-127.82395
175,44064.453125,-127.13237
176,44066.40625,-126.42646
177,44068.359375,-126.33527
178,44070.3125,-126.99721
179,44072.265625,-127.33237
180,44074.21875,-126.22575
181,44076.171875,-125.713
182,44078.125,-125.98411
183,44080.078125,-125.84167
184,44082.03125,-125.06709
185,44083.984375,-124.83628
186,44085.9375,-125.41659
187,44087.890625,-126.5293
188,44089.84375,-127.02485
189,44091.796875,-126.31195
190,44093.75,-125.84171
191,44095.703125,-126.01672
192,44097.65625,-126.00439
193,44099.609375,-125.82164
194,44101.5625,-126.22401
195,44103.515625,-126.70792
196,44105.46875,-126.69441
197,44107.421875,-126.18208
198,44109.375,-125.53609
199,44111.328125,-125.3299
200,44113.28125,-125.64992
201,44115.234375,-125.97472
202,44117.1875,-125.93993
203,44119.140625,-125.7131
204,44121.09375,-125.64423
205,44123.046875,-125.79446
206,44125.0,-126.22808
207,44126.953125,-126.32283
208,44128.90625,-126.37731
209,44130.859375,-126.61899
210,44132.8125,-126.82512
211,44134.765625,-126.65614
212,44136.71875,-126.86065
213,44138.671875,-126.51475
214,44140.625,-125.80443
215,44142.578125,-125.34399
216,44144.53125,-125.56959
217,44146.484375,-125.74914
218,44148.4375,-125.75841
219,44150.390625,-126.54513
220,44152.34375,-127.02679
221,44154.296875,-126.31457
222,44156.25,-125.9455
223,44158.203125,-125.73736
224,44160.15625,-125.93141
225,44162.109375,-125.99827
226,44164.0625,-126.03941
227,44166.015625,-126.66032
228,44167.96875,-127.06078
229,44169.921875,-126.69991
230,44171.875,-126.40118
231,44173.828125,-126.42656
232,44175.78125,-126.11608
233,44177.734375,-126.19108
234,44179.6875,-125.72134
235,44181.640625,-124.98027
236,44183.59375,-125.473
237,44185.546875,-126.23594
238,44187.5,-126.24755
239,44189.453125,-126.23196
240,44191.40625,-127.11362
241,44193.359375,-127.28372
242,44195.3125,-126.8438
243,44197.265625,-126.47489
244,44199.21875,-125.8712
245,44201.171875,-125.8715
246,44203.125,-125.93302
247,44205.078125,-125.96967
248,44207.03125,-125.92937
249,44208.984375,-126.63082
250,44210.9375,-126.66708
251,44212.890625,-126.1254
252,44214.84375,-126.27829
253,44216.796875,-126.64561
254,44218.75,-126.998
255,44220.703125,-126.65493
256,44222.65625,-126.24116
257,44224.609375,-125.86794
258,44226.5625,-125.30433
259,44228.515625,-125.45409
260,44230.46875,-125.73141
261,44232.421875,-124.98491
262,44234.375,-125.04702
263,44236.328125,-124.92214
264,44238.28125,-125.24417
265,44240.234375,-126.10868
266,44242.1875,-125.81833
267,44244.140625,-125.58858
268,44246.09375,-125.88705
269,44248.046875,-126.16541
270,44250.0,-126.11766
271,44251.953125,-126.06936
272,44253.90625,-125.68984
273,44255.859375,-125.36545
274,44257.8125,-125.9847
275,44259.765625,-126.01898
276,44261.71875,-125.41593
277,44263.671875,-125.04509
278,44265.625,-125.86133
